episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837660,-1.543923,0.185462,0.078577,0.185462,2.001276,0.034131,0.271265,0.271265,0.000000,,0,0,0,1,1,0,0.117533,0.171965,0.4792,-0.0771,0.2730,3,ok
0,2,-0.829529,-1.543531,0.212110,0.078969,0.212110,2.009406,0.096551,0.364321,0.364321,0.000000,,0,0,0,1,1,0,0.114228,0.178219,0.4583,-0.0324,0.2645,3,ok
0,3,-0.814010,-1.541419,0.241407,0.081081,0.241407,2.024925,0.159456,0.402244,0.402244,0.000000,,0,0,0,1,1,0,0.120429,0.196635,0.4375,-0.0643,0.2699,3,ok
0,4,-0.795780,-1.537548,0.257159,0.084952,0.257159,2.043156,0.198267,0.249839,0.249839,0.000000,C-06;C-03,0,0,0,1,1,0,0.123082,0.238584,0.4167,-0.0281,0.2606,3,ok
0,5,-0.772627,-1.532133,0.275915,0.090367,0.275915,2.066308,0.198109,0.263086,0.263086,0.000000,C-03,0,0,0,1,1,0,0.129053,0.251896,0.3750,-0.0275,0.2607,3,ok
0,6,-0.753444,-1.527374,0.298182,0.095126,0.298182,2.085135,0.197195,0.387481,0.387481,0.000000,C-03,0,0,0,1,0,0,-0.136145,0.262941,0.5208,-0.0554,0.2660,3,ok
0,7,-0.734367,-1.521965,0.311207,0.100535,0.311207,2.104569,0.198371,0.212545,0.212545,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.130897,0.287351,0.5417,-0.0341,0.2697,2,ok
0,8,-0.711586,-1.515189,0.329384,0.107311,0.329384,2.127349,0.197948,0.266165,0.266165,0.000000,C-03;C-05,1,0,0,1,0,1,-0.122863,0.301668,0.6042,-0.0476,0.2708,2,ok
0,9,-0.692711,-1.509229,0.344492,0.113271,0.344492,2.146225,0.198019,0.241498,0.241498,0.000000,C-03;C-05,1,0,0,1,0,1,-0.111244,0.318966,0.6875,-0.0540,0.2644,2,ok
0,10,-0.670177,-1.501540,0.358127,0.120960,0.358127,2.168758,0.198429,0.198536,0.198536,0.000000,C-03;C-05,1,0,0,1,0,1,-0.104487,0.334713,0.6667,-0.0271,0.2650,2,ok
