episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.838935,-1.636783,0.032112,-0.014283,0.032112,2.000000,0.000000,0.046003,0.046003,0.000000,0.677595,0.677595,0.000000,,0,0,0,1,1,0,-0.000738,0.035963,0.7708,-0.0416,0.2682,2,ok
0,2,1.120000,-0.836571,-1.636747,0.035090,-0.014247,0.035090,2.002364,0.047411,0.061415,0.061415,0.000000,0.677933,0.677933,0.000000,,0,0,0,1,1,0,-0.000478,0.033013,0.7708,-0.0442,0.2686,2,ok
0,3,1.240000,-0.826752,-1.636596,0.040112,-0.014096,0.040112,2.012183,0.110963,0.055590,0.055590,0.000000,0.681927,0.681927,0.000000,,0,0,0,1,1,0,-0.000240,0.035969,0.7500,-0.0438,0.2681,2,ok
0,4,1.340000,-0.813008,-1.636243,0.043961,-0.013743,0.043961,2.025928,0.149942,0.026388,0.026388,0.000000,0.716963,0.716963,0.000000,,0,0,0,1,1,0,-0.000001,0.049123,0.7292,-0.0394,0.2665,2,ok
0,5,1.460000,-0.794182,-1.635526,0.046216,-0.013026,0.046216,2.044753,0.157686,0.023416,0.023416,0.000000,0.726398,0.726398,0.000000,,0,0,0,1,1,0,0.001071,0.051700,0.7292,-0.0475,0.2667,2,ok
0,6,1.560000,-0.778235,-1.634871,0.047834,-0.012371,0.047834,2.060701,0.159765,0.032323,0.032323,0.000000,0.718991,0.718991,0.000000,,0,0,0,1,1,0,0.001988,0.054879,0.7292,-0.0425,0.2671,2,ok
0,7,1.660000,-0.762426,-1.634202,0.050006,-0.011702,0.050006,2.076510,0.158123,0.056631,0.056631,0.000000,0.719055,0.719055,0.000000,,0,0,0,1,1,0,0.003227,0.058682,0.7292,-0.0473,0.2672,2,ok
0,8,1.780000,-0.743468,-1.633400,0.054551,-0.010900,0.054551,2.095467,0.158100,-0.062397,-0.062397,0.000000,0.695846,0.695846,0.000000,,0,0,0,1,1,0,0.005065,0.062207,0.6667,-0.0560,0.2649,2,ok
0,9,1.900000,-0.725083,-1.632404,0.050032,-0.009904,0.050032,2.113852,0.153122,-0.199190,-0.199190,0.000000,0.688646,0.688646,0.000000,,0,0,0,1,1,0,0.005937,0.066760,0.7083,-0.0556,0.2657,2,ok
0,10,2.000000,-0.709931,-1.631564,0.037086,-0.009064,0.037086,2.129004,0.151627,-0.171473,-0.171473,0.000000,0.701288,0.701288,0.000000,,0,0,0,1,1,0,0.006247,0.065827,0.7292,-0.0457,0.2666,2,ok
0,11,2.100000,-0.694536,-1.630728,0.025066,-0.008228,0.025066,2.144399,0.154459,-0.181933,-0.181933,0.000000,0.707104,0.707104,0.000000,,0,0,0,1,1,0,0.005941,0.050875,0.7917,-0.0410,0.2675,2,ok
0,12,2.200000,-0.678993,-1.629893,0.012401,-0.007393,0.012401,2.159943,0.155773,-0.007969,-0.031933,-0.023964,0.710421,0.710421,0.000000,C-06,0,0,0,1,1,0,0.004766,0.036916,0.7917,-0.0394,0.2676,2,ok
0,13,2.320000,-0.660242,-1.629512,0.009279,-0.007012,0.009279,2.178694,0.156311,0.102311,0.102311,0.000000,0.685318,0.685318,0.000000,,0,0,0,1,1,0,0.004563,0.009574,0.7917,-0.0489,0.2675,2,ok
0,14,2.420000,-0.645104,-1.629329,0.015543,-0.006829,0.015543,2.193831,0.150763,0.139257,0.139257,0.000000,0.661550,0.661550,0.000000,,0,0,0,1,1,0,0.003980,0.005453,0.7500,-0.0440,0.2661,2,ok
0,15,2.520000,-0.630514,-1.629160,0.025024,-0.006660,0.025024,2.208421,0.145507,0.034345,0.034345,0.000000,0.666206,0.666206,0.000000,,0,0,0,1,1,0,0.004722,0.004379,0.7708,-0.0456,0.2672,2,ok
0,16,2.620000,-0.615870,-1.628916,0.027853,-0.006416,0.027853,2.223066,0.146533,-0.186520,-0.115655,0.070865,0.669965,0.669965,0.000000,C-06,0,0,0,1,1,0,0.004923,0.023586,0.7083,-0.0100,0.2681,2,ok
