episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836495,-1.617639,-0.014517,0.004861,-0.014517,2.002441,0.048496,-0.260819,-0.260819,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014999,-0.011744,0.6250,-0.0366,0.2675,2,ok
0,2,1.100000,-0.826544,-1.617789,-0.027641,0.004711,-0.027641,2.012391,0.112066,-0.150193,-0.150193,0.000000,0.947789,0.947789,0.000000,,0,0,0,1,1,0,0.012835,-0.023337,0.6042,-0.0286,0.2688,2,ok
0,3,1.220000,-0.808971,-1.618142,-0.036719,0.004358,-0.036719,2.029965,0.175675,0.041392,0.041392,0.000000,0.960967,0.960967,0.000000,C-06,0,0,0,1,1,0,0.011389,-0.041120,0.5833,-0.0351,0.2650,2,ok
0,4,1.320000,-0.788642,-1.618691,-0.029520,0.003809,-0.029520,2.050294,0.219029,0.109342,0.109342,0.000000,0.995747,0.995747,0.000000,,0,0,0,1,1,0,0.010404,-0.081305,0.5625,-0.0573,0.2647,2,ok
0,5,1.440000,-0.762458,-1.619442,-0.033456,0.003058,-0.033456,2.076478,0.218210,-0.057815,-0.057815,0.000000,0.991995,0.991995,0.000000,C-06,0,0,0,1,1,0,0.011144,-0.070075,0.5625,-0.0505,0.2649,2,ok
0,6,1.540000,-0.742552,-1.620161,-0.008538,0.002339,-0.008538,2.096384,0.192954,0.467568,0.467568,0.000000,0.876493,0.876493,0.000000,C-06,0,0,0,1,1,0,0.009189,-0.054442,0.5833,-0.0425,0.2635,2,ok
0,7,1.640000,-0.724724,-1.620322,-0.007772,0.002178,-0.007772,2.114212,0.176855,-0.028721,-0.028721,0.000000,0.803894,0.803894,0.000000,C-06,0,0,0,1,1,0,0.009427,-0.039457,0.5417,-0.0355,0.2654,2,ok
0,8,1.760000,-0.704493,-1.620461,-0.007591,0.002039,-0.007591,2.134443,0.168081,0.004084,0.004084,0.000000,0.764009,0.764009,0.000000,,0,0,0,1,1,0,0.011137,-0.031879,0.6250,-0.0270,0.2691,2,ok
0,9,1.860000,-0.686899,-1.620589,-0.022234,0.001911,-0.022234,2.152036,0.177772,-0.238772,-0.238772,0.000000,0.808215,0.808215,0.000000,C-06,0,0,0,1,1,0,0.010653,-0.022186,0.6875,-0.0269,0.2656,2,ok
0,10,1.980000,-0.665760,-1.620812,-0.028497,0.001688,-0.028497,2.173175,0.176063,-0.064685,-0.064685,0.000000,0.800538,0.800538,0.000000,C-06,0,0,0,1,1,0,0.009085,-0.048859,0.6875,-0.0306,0.2680,2,ok
