episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001945,-0.141547,-0.012148,-0.019145,0.038497,0.001974,0.043196,0.150230,0.150230,0.000000,,0
0,2,0.007372,-0.141406,0.000916,-0.018995,0.051560,0.011291,0.106807,0.154400,0.154400,0.000000,,0
0,3,0.024322,-0.141150,0.007045,-0.018723,0.057689,0.028240,0.170410,0.071643,0.071643,0.000000,,0
0,4,0.047635,-0.141038,0.004575,-0.018588,0.055220,0.051552,0.200000,-0.030386,-0.030386,0.000000,,0
0,5,0.067634,-0.140954,-0.001783,-0.018485,0.048862,0.071552,0.200002,-0.090868,-0.090868,0.000000,,0
0,6,0.091634,-0.140854,-0.010192,-0.018362,0.040453,0.095552,0.199992,-0.099447,-0.099447,0.000000,,0
0,7,0.111632,-0.140786,-0.015903,-0.018286,-0.002841,0.115532,0.199976,-0.081208,-0.081208,0.000000,,0
0,8,0.131630,-0.141102,-0.013309,-0.018602,-0.000246,0.135530,0.200007,0.038677,0.038677,0.000000,,0
0,9,0.151629,-0.141421,-0.007534,-0.018921,0.005529,0.155529,0.200019,0.082744,0.082744,0.000000,,0
0,10,0.175629,-0.141804,-0.000192,-0.019304,0.012871,0.179529,0.200025,0.086679,0.086679,0.000000,,0
0,11,0.199629,-0.142094,0.005754,-0.019594,0.018816,0.203529,0.200006,0.069969,0.069969,0.000000,,0
0,12,0.219628,-0.142148,0.009155,-0.019648,0.009348,0.223528,0.199992,0.048077,0.048077,0.000000,,0
0,13,0.239627,-0.142164,0.013635,-0.019664,0.013828,0.243527,0.199982,0.063925,0.063925,0.000000,,0
0,14,0.263624,-0.142073,0.018582,-0.019573,0.018774,0.267524,0.199970,0.058826,0.058826,0.000000,,0
0,15,0.287619,-0.141801,0.022236,-0.019301,0.022428,0.291519,0.199968,0.043490,0.043490,0.000000,,0
0,16,0.307613,-0.141450,0.024116,-0.018950,0.024116,0.311513,0.199976,0.026806,0.026806,0.000000,,0
0,17,0.327607,-0.141018,0.025135,-0.018518,0.025135,0.331507,0.199986,0.014521,0.014521,0.000000,,0
0,18,0.347601,-0.140535,0.025534,-0.018035,0.025534,0.351501,0.199994,0.005650,0.005650,0.000000,,0
0,19,0.371593,-0.139924,0.025516,-0.017424,0.025516,0.375493,0.200000,-0.000276,-0.000276,0.000000,,0
0,20,0.395585,-0.139312,0.025170,-0.016812,0.025170,0.399485,0.200002,-0.004171,-0.004171,0.000000,,0
0,21,0.415579,-0.138803,0.024730,-0.016303,0.024730,0.419479,0.200004,-0.006351,-0.006351,0.000000,,0
0,22,0.435573,-0.138293,0.024221,-0.015793,0.024221,0.439473,0.200006,-0.007319,-0.007319,0.000000,,0
0,23,0.455567,-0.137784,0.023692,-0.015284,0.023692,0.459467,0.200008,-0.007601,-0.007601,0.000000,,0
0,24,0.479561,-0.137186,0.023062,-0.014686,0.023062,0.483461,0.200007,-0.007540,-0.007540,0.000000,,0
0,25,0.499555,-0.136699,0.022555,-0.014199,0.022555,0.503456,0.200007,-0.007280,-0.007280,0.000000,,0
0,26,0.519551,-0.136224,0.022067,-0.013724,0.022067,0.523451,0.200007,-0.006994,-0.006994,0.000000,,0
0,27,0.539546,-0.135760,0.021598,-0.013260,0.021598,0.543446,0.200006,-0.006722,-0.006722,0.000000,,0
0,28,0.563540,-0.135216,0.021056,-0.012716,0.021056,0.567440,0.200006,-0.006480,-0.006480,0.000000,,0
0,29,0.587535,-0.134685,0.020533,-0.012185,0.020533,0.591435,0.200006,-0.006246,-0.006246,0.000000,,0
0,30,0.607531,-0.134254,0.020111,-0.011754,0.020111,0.611431,0.200005,-0.006034,-0.006034,0.000000,,0
0,31,0.631526,-0.133748,0.019619,-0.011248,0.019619,0.635426,0.200005,-0.005873,-0.005873,0.000000,,0
0,32,0.655522,-0.133254,0.019140,-0.010754,0.019140,0.659422,0.200005,-0.005715,-0.005715,0.000000,,0
0,33,0.679517,-0.132772,0.018674,-0.010272,0.018674,0.683417,0.200004,-0.005564,-0.005564,0.000000,,0
0,34,0.703513,-0.132303,0.018219,-0.009803,0.018219,0.707413,0.200004,-0.005419,-0.005419,0.000000,,0
0,35,0.727509,-0.131842,0.017719,-0.009342,0.017719,0.731410,0.200005,-0.005969,-0.005969,0.000000,,0
0,36,0.747506,-0.131467,0.017301,-0.008967,0.017301,0.751406,0.200004,-0.005987,-0.005987,0.000000,,0
0,37,0.771503,-0.131028,0.016815,-0.008528,0.016815,0.775403,0.200004,-0.005788,-0.005788,0.000000,,0
0,38,0.795500,-0.130603,0.016355,-0.008103,0.016355,0.799400,0.200004,-0.005470,-0.005470,0.000000,,0
0,39,0.819496,-0.130190,0.015923,-0.007690,0.015923,0.823397,0.200004,-0.005141,-0.005141,0.000000,,0
0,40,0.839494,-0.129850,0.015408,-0.007350,0.015408,0.843394,0.200005,-0.007388,-0.007388,0.000000,,0
0,41,0.863491,-0.129449,0.014747,-0.006949,0.014747,0.867391,0.200005,-0.007868,-0.007868,0.000000,,0
0,42,0.887489,-0.129065,0.014130,-0.006565,0.014130,0.891389,0.200005,-0.007327,-0.007327,0.000000,,0
0,43,0.911486,-0.128700,0.013591,-0.006200,0.013591,0.915387,0.200004,-0.006403,-0.006403,0.000000,,0
0,44,0.931485,-0.128402,0.012843,-0.005902,0.012843,0.935385,0.200006,-0.010702,-0.010702,0.000000,,0
0,45,0.955483,-0.128048,0.011867,-0.005548,0.011867,0.959383,0.200006,-0.011593,-0.011593,0.000000,,0
0,46,0.979481,-0.127721,0.010989,-0.005221,0.010989,0.983381,0.200005,-0.010419,-0.010419,0.000000,,0
0,47,1.003480,-0.127424,0.010276,-0.004924,0.010276,1.007380,0.200004,-0.008438,-0.008438,0.000000,,0
0,48,1.027479,-0.127134,0.009033,-0.004634,0.009033,1.031379,0.200006,-0.014777,-0.014777,0.000000,,0
0,49,1.047478,-0.126899,0.007928,-0.004399,0.007928,1.051378,0.200006,-0.015721,-0.015721,0.000000,,0
0,50,1.071477,-0.126652,0.006733,-0.004152,0.006733,1.075378,0.200005,-0.014119,-0.014119,0.000000,,0
0,51,1.095477,-0.126445,0.005797,-0.003945,0.005797,1.099377,0.200003,-0.011043,-0.011043,0.000000,,0
0,52,1.119477,-0.126275,0.005140,-0.003775,0.005140,1.123377,0.200002,-0.007732,-0.007732,0.000000,,0
0,53,1.143476,-0.126112,0.003864,-0.003612,0.003864,1.147376,0.200003,-0.015137,-0.015137,0.000000,,0
0,54,1.163476,-0.125979,0.002690,-0.003479,0.002690,1.167376,0.200003,-0.016630,-0.016630,0.000000,,0
0,55,1.187476,-0.125853,0.001409,-0.003353,0.001409,1.191376,0.200002,-0.015094,-0.015094,0.000000,,0
0,56,1.211476,-0.125772,0.000416,-0.003272,0.000223,1.215376,0.200001,-0.011671,-0.011671,0.000000,,0
0,57,1.231476,-0.125714,0.001624,-0.003214,0.001431,1.235376,0.200001,0.017367,0.017367,0.000000,,0
0,58,1.255476,-0.125644,0.004435,-0.003144,0.004242,1.259376,0.199999,0.033291,0.033291,0.000000,,0
0,59,1.279476,-0.125575,0.007637,-0.003075,0.007445,1.283376,0.199995,0.037891,0.037891,0.000000,,0
0,60,1.303475,-0.125505,0.010554,-0.003005,-0.002508,1.307375,0.199990,0.034515,0.034515,0.000000,,0
0,61,1.327472,-0.125426,0.019170,-0.002926,0.006107,1.331372,0.199966,0.103440,0.103440,0.000000,,0
0,62,1.347466,-0.125360,0.028949,-0.002860,0.015887,1.351366,0.199920,0.140873,0.140873,0.000000,,0
0,63,1.371451,-0.125235,0.041705,-0.002735,0.028643,1.375351,0.199841,0.153896,0.153896,0.000000,,0
0,64,1.395424,-0.124791,0.053580,-0.002291,0.040518,1.399324,0.199777,0.144275,0.144275,0.000000,,0
0,65,1.419383,-0.123958,0.063267,-0.001476,0.012622,1.423281,0.199760,0.118392,0.118392,0.000000,,0
0,66,1.443322,-0.123003,0.079399,-0.000544,0.028754,1.447221,0.199541,0.200518,0.200518,0.000000,,0
0,67,1.467226,-0.121948,0.098863,0.000488,0.048218,1.471127,0.199309,0.243651,0.243651,0.000000,,0
0,68,1.491084,-0.120474,0.118824,0.001939,0.068180,1.494986,0.199118,0.252711,0.252711,0.000000,,0
0,69,1.514887,-0.118436,0.137118,0.003249,0.023708,1.519020,0.199030,0.234253,0.234253,0.000000,,0
0,70,1.534673,-0.116508,0.156328,0.003901,0.042918,1.538888,0.198648,0.299981,0.299981,0.000000,,0
0,71,1.558331,-0.113818,0.181334,0.005063,0.067924,1.562670,0.198315,0.329128,0.329128,0.000000,,0
0,72,1.581883,-0.110484,0.205551,0.006875,0.092142,1.586388,0.198142,0.323477,0.323477,0.000000,,0
0,73,1.605324,-0.106441,0.227051,0.009401,0.113642,1.610040,0.198167,0.291111,0.291111,0.000000,,0
0,74,1.628660,-0.101716,0.244542,0.010802,0.042997,1.635084,0.198384,0.239412,0.239412,0.000000,,0
0,75,1.648025,-0.097506,0.260836,0.011313,0.059292,1.654895,0.198113,0.271429,0.271429,0.000000,,0
0,76,1.671150,-0.092040,0.280665,0.012354,0.079121,1.678635,0.197991,0.278101,0.278101,0.000000,,0
0,77,1.694149,-0.086039,0.299031,0.013945,0.097487,1.702351,0.198054,0.260460,0.260460,0.000000,,0
0,78,1.717028,-0.079502,0.314698,0.016085,0.113154,1.726049,0.198279,0.224385,0.224385,0.000000,,0
0,79,1.739804,-0.072475,0.326853,0.016809,0.012355,1.751981,0.198627,0.175382,0.175382,0.000000,,0
0,80,1.758700,-0.066476,0.340963,0.016670,0.026465,1.771806,0.198065,0.248127,0.248127,0.000000,,0
0,81,1.781239,-0.059039,0.360585,0.016773,0.046087,1.795540,0.197740,0.289623,0.289623,0.000000,,0
0,82,1.803609,-0.051157,0.380707,0.017352,0.066209,1.819251,0.197657,0.300364,0.300364,0.000000,,0
0,83,1.822118,-0.044191,0.396515,0.018253,0.082017,1.839007,0.197773,0.286164,0.286164,0.000000,,0
0,84,1.844177,-0.035362,0.413361,0.018254,-0.026399,1.865119,0.198017,0.256628,0.256628,0.000000,,0
0,85,1.866045,-0.026210,0.436172,0.017208,-0.003588,1.888802,0.197353,0.353592,0.353592,0.000000,,0
0,86,1.887667,-0.016629,0.461833,0.016656,0.022073,1.912445,0.197105,0.402891,0.402891,0.000000,,0
0,87,1.909012,-0.006439,0.487730,0.016772,0.047970,1.936098,0.197187,0.412905,0.412905,0.000000,,0
0,88,1.926585,0.002551,0.507981,0.017411,0.068221,1.955826,0.197460,0.393019,0.393019,0.000000,,0
0,89,1.947427,0.013904,0.529697,0.017132,-0.035830,1.981759,0.197857,0.355925,0.355925,0.000000,,0
0,90,1.967977,0.025736,0.555985,0.016122,-0.009542,2.005451,0.197643,0.439088,0.439088,0.000000,,0
0,91,1.988185,0.038156,0.583813,0.015793,0.018286,2.029167,0.197832,0.472531,0.472531,0.000000,,0
0,92,2.008029,0.051236,0.610887,0.016215,0.045360,2.052931,0.198256,0.468078,0.468078,0.000000,,0
0,93,2.024292,0.062624,0.631613,0.017125,0.066086,2.072764,0.198693,0.436574,0.436574,0.000000,,0
0,94,2.043506,0.076804,0.653536,0.016977,-0.037479,2.098836,0.199158,0.390835,0.390835,0.000000,,0
0,95,2.062373,0.091501,0.679175,0.016288,-0.011841,2.122741,0.199486,0.466176,0.466176,0.000000,,0
0,96,2.077795,0.104191,0.701433,0.016245,0.010418,2.142713,0.199942,0.493672,0.493672,0.000000,,0
0,97,2.095981,0.119918,0.728052,0.016782,0.037037,2.166750,0.200737,0.490271,0.490271,0.000000,,0
0,98,2.113850,0.136113,0.753710,0.017883,0.062695,2.190841,0.200912,0.460071,0.460071,0.000000,,0
0,99,2.131239,0.152739,0.777181,0.017461,-0.039382,2.217185,0.200224,0.410667,0.410667,0.000000,,0
0,100,2.148121,0.169771,0.804949,0.016807,-0.011615,2.241156,0.199479,0.481570,0.481570,0.000000,,0
0,101,2.161813,0.184219,0.828649,0.016710,0.012085,2.261061,0.198752,0.503789,0.503789,0.000000,,0
0,102,2.177791,0.201997,0.855948,0.017225,0.039384,2.284960,0.199585,0.495694,0.495694,0.000000,,0
0,103,2.193310,0.220301,0.880855,0.018434,0.064291,2.308926,0.200245,0.461584,0.461584,0.000000,,0
0,104,2.208463,0.238980,0.903253,0.017762,-0.039294,2.335284,0.200619,0.409862,0.409862,0.000000,,0
0,105,2.223259,0.258021,0.929903,0.017001,-0.012644,2.359386,0.201242,0.480344,0.480344,0.000000,,0
0,106,2.235290,0.274191,0.953608,0.016785,0.011061,2.379539,0.201750,0.503084,0.503084,0.000000,,0
0,107,2.249320,0.293956,0.982129,0.017069,0.039583,2.403776,0.202211,0.495058,0.495058,0.000000,,0
0,108,2.262871,0.314092,1.009159,0.017957,0.066612,2.428031,0.202442,0.460118,0.460118,0.000000,,0
0,109,2.273783,0.331125,1.029370,0.016780,-0.038915,2.450498,0.202384,0.406068,0.406068,0.000000,,0
0,110,2.286537,0.351866,1.058243,0.015593,-0.010042,2.474817,0.203153,0.477055,0.477055,0.000000,,0
0,111,2.298837,0.372958,1.089039,0.014974,0.020754,2.499226,0.203627,0.498328,0.498328,0.000000,,0
0,112,2.310578,0.394390,1.119474,0.015008,0.051189,2.523664,0.203767,0.482541,0.482541,0.000000,,0
0,113,2.321704,0.416131,1.147784,0.015423,-0.045985,2.550052,0.203596,0.440271,0.440271,0.000000,,0
0,114,2.330658,0.434478,1.175496,0.013829,-0.018272,2.570405,0.204332,0.509508,0.509508,0.000000,,0
0,115,2.340910,0.456784,1.210871,0.012480,0.017103,2.594917,0.204642,0.530483,0.530483,0.000000,,0
