episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,26,0.514691,-0.092856,-0.019808,0.029644,-0.019808,0.518591,0.200005,0.005974,0.005974,0.000000,,0
0,27,0.534688,-0.093272,-0.019410,0.029228,-0.019410,0.538588,0.200005,0.005691,0.005691,0.000000,,0
0,28,0.558683,-0.093760,-0.018948,0.028740,-0.018948,0.562583,0.200004,0.005516,0.005516,0.000000,,0
0,29,0.582679,-0.094236,-0.018496,0.028264,-0.018496,0.586579,0.200004,0.005386,0.005386,0.000000,,0
0,30,0.602676,-0.094624,-0.018127,0.027876,-0.018127,0.603900,0.200004,0.005277,0.005277,0.000000,,0
0,31,0.626672,-0.095080,-0.017692,0.027420,-0.017692,0.630572,0.200004,0.005185,0.005185,0.000000,,0
0,32,0.650668,-0.095525,-0.017266,0.026975,-0.017266,0.654568,0.200004,0.005076,0.005076,0.000000,,0
0,33,0.674665,-0.095959,-0.016849,0.026541,-0.016849,0.678565,0.200004,0.004969,0.004969,0.000000,,0
0,34,0.698661,-0.096383,-0.016441,0.026117,-0.016441,0.702561,0.200003,0.004860,0.004860,0.000000,,0
0,35,0.722658,-0.096796,-0.016042,0.025704,-0.016042,0.726558,0.200003,0.004749,0.004749,0.000000,,0
0,36,0.742656,-0.097131,-0.015768,0.025369,-0.015768,0.746556,0.200003,0.003911,0.003911,0.000000,,0
0,37,0.766653,-0.097524,-0.015463,0.024976,-0.015463,0.770553,0.200002,0.003629,0.003629,0.000000,,0
0,38,0.790650,-0.097910,-0.015157,0.024590,-0.015157,0.794550,0.200002,0.003641,0.003641,0.000000,,0
0,39,0.814647,-0.098288,-0.014842,0.024212,-0.014842,0.818547,0.200002,0.003759,0.003759,0.000000,,0
0,40,0.834645,-0.098589,-0.014758,0.023911,-0.014758,0.838545,0.200001,0.001176,0.001176,0.000000,,0
0,41,0.858642,-0.098946,-0.014716,0.023554,-0.014716,0.862542,0.200000,0.000501,0.000501,0.000000,,0
0,42,0.882640,-0.099301,-0.014639,0.023199,-0.014639,0.886540,0.200001,0.000914,0.000914,0.000000,,0
0,43,0.906637,-0.099657,-0.014495,0.022843,-0.014495,0.910537,0.200001,0.001726,0.001726,0.000000,,0
0,44,0.926635,-0.099953,-0.014697,0.022547,-0.014697,0.930535,0.200000,-0.002935,-0.002935,0.000000,,0
0,45,0.950632,-0.100309,-0.015033,0.022191,-0.015033,0.954532,0.199999,-0.004006,-0.004006,0.000000,,0
0,46,0.974630,-0.100664,-0.015278,0.021836,-0.015278,0.978530,0.199999,-0.002901,-0.002901,0.000000,,0
0,47,0.998627,-0.101027,-0.015361,0.021473,-0.015361,1.002527,0.199999,-0.000981,-0.000981,0.000000,,0
0,48,1.022624,-0.101391,-0.015283,0.021109,-0.015283,1.026524,0.200000,0.000950,0.000950,0.000000,,0
0,49,1.042622,-0.101694,-0.015704,0.020806,-0.015704,1.046522,0.199998,-0.006083,-0.006083,0.000000,,0
0,50,1.066619,-0.102058,-0.016377,0.020442,-0.016377,1.070519,0.199996,-0.008033,-0.008033,0.000000,,0
0,51,1.090615,-0.102425,-0.016938,0.020075,-0.016938,1.094515,0.199995,-0.006669,-0.006669,0.000000,,0
0,52,1.114612,-0.102816,-0.017265,0.019684,-0.017265,1.118512,0.199997,-0.003875,-0.003875,0.000000,,0
0,53,1.138608,-0.103211,-0.018215,0.019289,-0.018215,1.142508,0.199994,-0.011385,-0.011385,0.000000,,0
0,54,1.158604,-0.103540,-0.019089,0.018960,-0.019089,1.162504,0.199991,-0.012508,-0.012508,0.000000,,0
0,55,1.182600,-0.103957,-0.019969,0.018543,-0.019969,1.186500,0.199992,-0.010488,-0.010488,0.000000,,0
0,56,1.206595,-0.104409,-0.020523,0.018091,-0.020716,1.210495,0.199995,-0.006583,-0.006583,0.000000,,0
0,57,1.226591,-0.104792,-0.019020,0.017708,-0.019212,1.230491,0.200000,0.021812,0.021812,0.000000,,0
0,58,1.250587,-0.105252,-0.015879,0.017248,-0.016072,1.254487,0.200011,0.037542,0.037542,0.000000,,0
0,59,1.274585,-0.105712,-0.012321,0.016788,-0.012514,1.278485,0.200021,0.042326,0.042326,0.000000,,0
0,60,1.298584,-0.106159,-0.009002,0.016341,-0.009195,1.302484,0.200022,0.039330,0.039330,0.000000,,0
0,61,1.322583,-0.106504,-0.006311,0.015996,-0.019373,1.326483,0.200013,0.031779,0.031779,0.000000,,0
0,62,1.342583,-0.106764,0.000535,0.015736,-0.012528,1.346483,0.200017,0.098001,0.098001,0.000000,,0
0,63,1.366582,-0.107077,0.012054,0.015423,-0.001008,1.370482,0.200004,0.136564,0.136564,0.000000,,0
0,64,1.390578,-0.107346,0.024481,0.015154,0.011418,1.394478,0.199947,0.148195,0.148195,0.000000,,0
0,65,1.414567,-0.107305,0.036016,0.015181,-0.014629,1.418482,0.199879,0.138513,0.138513,0.000000,,0
0,66,1.438542,-0.107120,0.054705,0.015343,0.004061,1.442457,0.199717,0.228360,0.228360,0.000000,,0
0,67,1.462490,-0.106800,0.077000,0.015640,0.026355,1.466405,0.199473,0.274841,0.274841,0.000000,,0
0,68,1.486396,-0.105990,0.099723,0.016427,0.049079,1.490312,0.199228,0.283850,0.283850,0.000000,,0
0,69,1.510250,-0.104532,0.120502,0.017423,0.007093,1.515286,0.199077,0.263021,0.263021,0.000000,,0
0,70,1.530079,-0.103039,0.141452,0.017637,0.028042,1.535170,0.198712,0.323640,0.323640,0.000000,,0
0,71,1.553791,-0.100792,0.168075,0.018354,0.054665,1.558978,0.198368,0.347235,0.347235,0.000000,,0
0,72,1.577400,-0.097835,0.193445,0.019786,0.080035,1.582728,0.198180,0.336112,0.336112,0.000000,,0
0,73,1.600899,-0.094121,0.215682,0.021981,0.102272,1.606418,0.198196,0.298817,0.298817,0.000000,,0
0,74,1.624296,-0.089688,0.233555,0.023434,0.032011,1.633049,0.198412,0.242892,0.242892,0.000000,,0
0,75,1.643715,-0.085709,0.249945,0.023708,0.048401,1.652869,0.198164,0.271109,0.271109,0.000000,,0
0,76,1.666909,-0.080508,0.269685,0.024477,0.068141,1.676628,0.198054,0.274956,0.274956,0.000000,,0
0,77,1.689983,-0.074766,0.287824,0.025799,0.086280,1.700368,0.198121,0.255453,0.255453,0.000000,,0
0,78,1.712943,-0.068488,0.303180,0.027669,0.101636,1.724097,0.198344,0.218365,0.218365,0.000000,,0
0,79,1.735806,-0.061722,0.314987,0.028270,0.000489,1.751504,0.198688,0.169099,0.169099,0.000000,,0
0,80,1.754779,-0.055949,0.328882,0.027894,0.014384,1.771332,0.198122,0.242569,0.242569,0.000000,,0
0,81,1.777416,-0.048798,0.348347,0.027694,0.033849,1.795071,0.197782,0.285162,0.285162,0.000000,,0
0,82,1.799891,-0.041209,0.368413,0.027962,0.053915,1.818792,0.197680,0.297258,0.297258,0.000000,,0
0,83,1.818492,-0.034489,0.384250,0.028600,0.069752,1.838559,0.197777,0.284493,0.284493,0.000000,,0
0,84,1.840665,-0.025954,0.401205,0.028261,-0.038555,1.865954,0.198003,0.256323,0.256323,0.000000,,0
0,85,1.862650,-0.017097,0.424276,0.026899,-0.015484,1.889617,0.197310,0.354969,0.354969,0.000000,,0
0,86,1.884392,-0.007811,0.450296,0.026028,0.010536,1.913243,0.197033,0.405505,0.405505,0.000000,,0
0,87,1.905861,0.002092,0.476599,0.025832,0.036839,1.936885,0.197093,0.416350,0.416350,0.000000,,0
0,88,1.923537,0.010855,0.497201,0.026222,0.057441,1.956610,0.197356,0.396988,0.396988,0.000000,,0
0,89,1.944503,0.021948,0.519332,0.025492,-0.046195,1.983597,0.197751,0.360229,0.360229,0.000000,,0
0,90,1.965179,0.033530,0.546080,0.024204,-0.019447,2.007260,0.197507,0.443798,0.443798,0.000000,,0
0,91,1.985510,0.045710,0.574368,0.023605,0.008841,2.030954,0.197679,0.477218,0.477218,0.000000,,0
0,92,2.005478,0.058566,0.601873,0.023772,0.036346,2.054702,0.198098,0.472531,0.472531,0.000000,,0
0,93,2.021844,0.069780,0.622910,0.024480,0.057383,2.074528,0.198542,0.440723,0.440723,0.000000,,0
0,94,2.041180,0.083766,0.645185,0.023826,-0.045830,2.101477,0.199020,0.394717,0.394717,0.000000,,0
0,95,2.060167,0.098275,0.671192,0.022914,-0.019823,2.125356,0.199322,0.470103,0.470103,0.000000,,0
0,96,2.075688,0.110816,0.693748,0.022693,0.002733,2.145309,0.199768,0.497390,0.497390,0.000000,,0
0,97,2.093964,0.126397,0.720417,0.023061,0.029401,2.169323,0.200510,0.493706,0.493706,0.000000,,0
0,98,2.111939,0.142456,0.746068,0.023990,0.055053,2.193409,0.201141,0.463474,0.463474,0.000000,,0
0,99,2.129486,0.158950,0.769563,0.022990,-0.047001,2.220514,0.200415,0.414138,0.414138,0.000000,,0
0,100,2.146511,0.175874,0.797597,0.022157,-0.018967,2.244506,0.199688,0.485768,0.485768,0.000000,,0
0,101,2.160307,0.190252,0.821676,0.021936,0.005113,2.264431,0.198931,0.508294,0.508294,0.000000,,0
0,102,2.176406,0.207893,0.849408,0.022269,0.032844,2.288311,0.199378,0.500152,0.500152,0.000000,,0
0,103,2.192032,0.226079,0.874607,0.023319,0.058044,2.312265,0.200116,0.465943,0.465943,0.000000,,0
0,104,2.207280,0.244664,0.897133,0.022063,-0.045413,2.339183,0.200517,0.414086,0.414086,0.000000,,0
0,105,2.222168,0.263616,0.923925,0.021175,-0.018622,2.363268,0.201140,0.484982,0.484982,0.000000,,0
0,106,2.234276,0.279716,0.947756,0.020856,0.005210,2.383410,0.201658,0.507885,0.507885,0.000000,,0
0,107,2.248399,0.299403,0.976444,0.021018,0.033897,2.407638,0.202139,0.499934,0.499934,0.000000,,0
0,108,2.262047,0.319465,1.003661,0.021448,-0.064624,2.434627,0.202392,0.465064,0.465064,0.000000,,0
0,109,2.273110,0.336474,1.030401,0.019945,-0.037884,2.454861,0.203195,0.539782,0.539782,0.000000,,0
0,110,2.285951,0.357259,1.064694,0.018704,-0.003591,2.479262,0.203828,0.564484,0.564484,0.000000,,0
0,111,2.298203,0.378442,1.098776,0.018171,0.030491,2.503727,0.204103,0.548278,0.548278,0.000000,,0
0,112,2.309802,0.399987,1.130799,0.018384,0.062514,2.528195,0.204026,0.504089,0.504089,0.000000,,0
0,113,2.320720,0.421843,1.159348,0.018435,-0.034420,2.555004,0.203654,0.440533,0.440533,0.000000,,0
0,114,2.329483,0.440278,1.186440,0.017051,-0.007329,2.575369,0.204239,0.494329,0.494329,0.000000,,0
0,115,2.339481,0.462674,1.220373,0.015972,0.026605,2.599871,0.204426,0.505537,0.505537,0.000000,,0
0,116,2.348777,0.485345,1.253307,0.015646,0.059539,2.624372,0.204199,0.480209,0.480209,0.000000,,0
0,117,2.357303,0.508254,1.283335,0.016125,0.089567,2.648811,0.203670,0.429026,0.429026,0.000000,,0
0,118,2.365038,0.531353,1.308972,0.015945,-0.010587,2.675214,0.202959,0.359614,0.359614,0.000000,,0
0,119,2.371180,0.550733,1.333911,0.014819,0.014352,2.695513,0.203348,0.414897,0.414897,0.000000,,0
0,120,2.378064,0.574147,1.365557,0.013977,0.045998,2.719903,0.203296,0.430358,0.430358,0.000000,,0
0,121,2.384226,0.597714,1.396308,0.013874,0.076750,2.744262,0.202890,0.409770,0.409770,0.000000,,0
0,122,2.388728,0.617448,1.419402,0.014424,0.099844,2.764496,0.202328,0.362578,0.362578,0.000000,,0
0,123,2.393370,0.641213,1.442810,0.014406,-0.002513,2.790565,0.201703,0.301506,0.301506,0.000000,,0
0,124,2.397657,0.665057,1.471469,0.013156,0.026146,2.814759,0.201851,0.364690,0.364690,0.000000,,0
0,125,2.401442,0.688971,1.502200,0.012413,0.056877,2.838959,0.201611,0.382868,0.382868,0.000000,,0
0,126,2.404487,0.712936,1.532111,0.012410,0.086789,2.863116,0.201143,0.364965,0.364965,0.000000,,0
0,127,2.406362,0.732928,1.554370,0.013068,0.109048,2.883185,0.200679,0.319753,0.319753,0.000000,,0
0,128,2.407813,0.756927,1.576398,0.012887,0.005601,2.908917,0.200251,0.259935,0.259935,0.000000,,0
0,129,2.408900,0.780922,1.603605,0.011800,0.032808,2.932912,0.200025,0.325341,0.325341,0.000000,,0
0,130,2.409445,0.804894,1.632151,0.011255,0.061355,2.956885,0.199647,0.347054,0.347054,0.000000,,0
0,131,2.409217,0.828827,1.659125,0.011483,0.088329,2.980817,0.199294,0.333757,0.333757,0.000000,,0
0,132,2.408377,0.848730,1.678676,0.012323,0.107880,3.000721,0.199126,0.294358,0.294358,0.000000,,0
0,133,2.406640,0.872565,1.697676,0.012102,0.001406,3.026209,0.199085,0.241173,0.241173,0.000000,,0
0,134,2.404589,0.896333,1.722187,0.011143,0.025917,3.050046,0.198633,0.317452,0.317452,0.000000,,0
0,135,2.402552,0.916069,1.744446,0.010678,0.048175,3.069882,0.198302,0.350237,0.350237,0.000000,,0
0,136,2.399500,0.939651,1.770898,0.010735,0.074628,3.093660,0.198052,0.351924,0.351924,0.000000,,0
0,137,2.395693,0.963113,1.794954,0.011557,0.098684,3.117415,0.198000,0.324948,0.324948,0.000000,,0
0,138,2.391937,0.982574,1.811858,0.011310,-0.010176,3.138707,0.198170,0.277156,0.277156,0.000000,,0
0,139,2.387115,1.005804,1.837690,0.010200,0.015656,3.162407,0.197531,0.359683,0.359683,0.000000,,0
0,140,2.381778,1.028864,1.865678,0.009631,0.043644,3.186069,0.197159,0.395240,0.395240,0.000000,,0
0,141,2.376788,1.047933,1.888520,0.009720,0.066486,3.205780,0.197080,0.392937,0.392937,0.000000,,0
0,142,2.371263,1.066865,1.909585,0.010359,0.087551,3.225491,0.197202,0.367111,0.367111,0.000000,,0
0,143,2.363966,1.089411,1.931628,0.010784,-0.016196,3.250552,0.197482,0.324333,0.324333,0.000000,,0
0,144,2.357560,1.108044,1.954015,0.009904,0.006191,3.270235,0.196904,0.402530,0.402530,0.000000,,0
0,145,2.349352,1.130172,1.982817,0.009416,0.034993,3.293831,0.196683,0.437440,0.437440,0.000000,,0
0,146,2.340421,1.152026,2.010876,0.009701,0.063051,3.317438,0.196793,0.433551,0.433551,0.000000,,0
0,147,2.332406,1.170029,2.032197,0.010549,0.084373,3.337126,0.197114,0.401305,0.401305,0.000000,,0
0,148,2.322160,1.191399,2.054447,0.011704,-0.018861,3.362285,0.197558,0.353775,0.353775,0.000000,,0
0,149,2.311433,1.212498,2.080751,0.010941,0.007443,3.385942,0.197266,0.426180,0.426180,0.000000,,0
0,150,2.302042,1.229841,2.103665,0.010817,0.030358,3.405664,0.197320,0.452078,0.452078,0.000000,,0
