episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836620,-1.613835,-0.003798,0.008665,-0.003798,2.002316,0.046910,0.054904,0.054904,0.000000,0.828410,0.828410,0.000000,,0,0,0,1,1,0,0.014449,0.006872,0.8750,0.0457,0.2689,3,ok
0,2,1.100000,-0.826857,-1.613690,-0.000436,0.008810,-0.000436,2.012078,0.110516,0.038544,0.038544,0.000000,0.836523,0.836523,0.000000,,0,0,0,1,1,0,0.014646,0.012014,0.8750,0.0468,0.2684,3,ok
0,3,1.220000,-0.809463,-1.613485,0.002603,0.009015,0.002603,2.029473,0.174109,0.022046,0.022046,0.000000,0.841200,0.841200,0.000000,,0,0,0,1,1,0,0.014834,0.019832,0.9167,0.0482,0.2686,3,ok
0,4,1.320000,-0.791323,-1.613342,0.005759,0.009158,0.005759,2.047612,0.181624,0.046961,0.046961,0.000000,0.825552,0.825552,0.000000,,0,0,0,1,1,0,0.015735,0.024637,0.8958,0.0470,0.2677,3,ok
0,5,1.440000,-0.768662,-1.613157,0.008158,0.009343,0.008158,2.070274,0.189912,0.027047,0.027047,0.000000,0.863237,0.863237,0.000000,,0,0,0,1,1,0,0.017298,0.032800,0.7917,0.0334,0.2657,3,ok
0,6,1.540000,-0.749500,-1.612998,0.013126,0.009502,0.013126,2.089435,0.191780,0.074220,0.074220,0.000000,0.871770,0.871770,0.000000,,0,0,0,1,1,0,0.018373,0.033575,0.7917,0.0258,0.2647,3,ok
0,7,1.640000,-0.730073,-1.612816,0.015027,0.009684,0.015027,2.108863,0.194597,0.022457,0.022457,0.000000,0.884586,0.884586,0.000000,,0,0,0,1,1,0,0.018660,0.042977,0.8125,0.0293,0.2655,3,ok
0,8,1.760000,-0.706898,-1.612578,0.020890,0.009922,0.020890,2.132038,0.193002,0.073551,0.073551,0.000000,0.877422,0.877422,0.000000,,0,0,0,1,1,0,0.018953,0.046204,0.8750,0.0326,0.2653,3,ok
0,9,1.860000,-0.687090,-1.612372,0.026377,0.010128,0.026377,2.151845,0.198986,0.079341,0.079341,0.000000,0.904742,0.904742,0.000000,,0,0,0,1,1,0,0.019455,0.049622,0.9375,0.0412,0.2666,3,ok
0,10,1.980000,-0.663427,-1.612079,0.033420,0.010421,0.033420,2.175509,0.197053,0.085096,0.085096,0.000000,0.896081,0.896081,0.000000,,0,0,0,1,1,0,0.020348,0.059196,0.9375,0.0434,0.2666,3,ok
0,11,2.080000,-0.643937,-1.611474,0.034435,0.011026,0.034435,2.194999,0.194816,0.008542,0.008542,0.000000,0.885579,0.885579,0.000000,,0,0,0,1,1,0,0.021064,0.069814,0.9375,0.0416,0.2656,3,ok
