episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,2.613456,-1.661774,0.148840,-0.000110,0.046188,5.453126,0.035917,0.468525,0.468525,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006728,-0.222978,0.6875,0.6294,0.2683,2,ok
0,2,1.100000,2.621832,-1.661505,0.173979,-0.000956,0.037908,5.462816,0.098617,0.319586,0.319586,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007740,-0.089507,0.6875,0.6385,0.2669,2,ok
0,3,1.220000,2.637535,-1.659624,0.186125,-0.001106,0.050054,5.478631,0.153832,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009467,-0.103821,0.7083,0.6259,0.2658,2,ok
0,4,1.320000,2.656453,-1.656816,0.123428,-0.000749,-0.012644,5.497753,0.216542,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011818,-0.159559,0.6875,0.5894,0.2671,2,ok
0,5,1.440000,2.682284,-1.653700,0.125359,-0.001689,-0.049939,5.523710,0.216284,0.106347,0.106347,0.000000,0.983759,0.983759,0.000000,C-06,0,0,0,1,1,0,0.003568,-0.175725,0.6458,0.6051,0.2641,2,ok
0,6,1.540000,2.702633,-1.651137,0.134749,-0.002671,-0.040549,5.544196,0.203690,0.154317,0.154317,0.000000,0.926846,0.926846,0.000000,,0,0,0,1,1,0,-0.003617,-0.241560,0.7083,0.6613,0.2625,2,ok
0,7,1.640000,2.721029,-1.648610,0.174969,-0.003352,-0.000329,5.562753,0.177832,0.769720,0.769720,0.000000,0.812171,0.812171,0.000000,C-06,0,0,0,1,1,0,-0.005596,-0.188366,0.7083,0.6653,0.2643,2,ok
0,8,1.760000,2.743569,-1.645558,0.229011,-0.005072,0.012232,5.585308,0.190999,0.723862,0.723862,0.000000,0.882993,0.882993,0.000000,,0,0,0,1,1,0,-0.004211,-0.313907,0.7292,0.6237,0.2562,2,ok
0,9,1.860000,2.763790,-1.641553,0.248035,-0.005380,0.031257,5.605920,0.210633,0.277729,0.277729,0.000000,0.965956,0.965956,0.000000,C-06,0,0,0,1,1,0,-0.001796,-0.212814,0.7292,0.6244,0.2636,2,ok
0,10,1.980000,2.789183,-1.636080,0.277344,-0.006045,0.017518,5.631593,0.217075,0.419183,0.419183,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000590,-0.153993,0.7500,0.5767,0.2645,2,ok
0,11,2.080000,2.810316,-1.630331,0.285000,-0.006001,0.025173,5.653495,0.219142,0.112879,0.112879,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000854,-0.125526,0.7292,0.5993,0.2675,2,ok
0,12,2.180000,2.831376,-1.624350,0.302779,-0.005714,0.042952,5.674363,0.218427,0.320158,0.320158,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000918,-0.128850,0.7292,0.5792,0.2663,2,ok
0,13,2.280000,2.852345,-1.618064,0.311345,-0.006120,0.010257,5.697018,0.218954,0.134014,0.134014,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000990,-0.120227,0.6875,0.5712,0.2693,2,ok
0,14,2.400000,2.877363,-1.610140,0.340069,-0.006152,0.038981,5.723262,0.217796,0.442101,0.442101,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000361,-0.130356,0.7083,0.5343,0.2687,2,ok
0,15,2.500000,2.898053,-1.603196,0.353090,-0.006364,0.011617,5.744865,0.218279,0.217833,0.217833,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000704,-0.051891,0.6667,0.5536,0.2668,2,ok
0,16,2.600000,2.918659,-1.595881,0.362536,-0.006424,0.021063,5.766731,0.218693,0.163957,0.163957,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000302,-0.059737,0.6875,0.5419,0.2672,2,ok
