episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.003913,-0.136030,0.022742,-0.013630,0.073387,0.000000,0.000000,0.021747,0.021747,0.000000,,0
0,2,-0.000130,-0.135973,0.024544,-0.013570,0.075188,0.003783,0.060673,0.030862,0.030862,0.000000,,0
0,3,0.011282,-0.135798,0.027113,-0.013383,0.077758,0.015195,0.124257,-0.018680,-0.018680,0.000000,,0
0,4,0.030323,-0.135386,0.025595,-0.012953,0.076239,0.034236,0.187866,-0.097385,-0.097385,0.000000,,0
0,5,0.050231,-0.134988,0.018917,-0.012536,0.069561,0.054143,0.200002,-0.177206,-0.177206,0.000000,,0
0,6,0.074229,-0.134511,0.004086,-0.012036,0.054731,0.078141,0.200037,-0.201958,-0.201958,0.000000,,0
0,7,0.094229,-0.134114,-0.010155,-0.011619,0.040490,0.098140,0.200031,-0.174353,-0.174353,0.000000,,0
0,8,0.114226,-0.133745,-0.022382,-0.011245,-0.009320,0.118126,0.199974,-0.127545,-0.127545,0.000000,,0
0,9,0.134219,-0.133753,-0.031284,-0.011253,-0.018222,0.138119,0.199907,0.019500,0.019500,0.000000,,0
0,10,0.158208,-0.134496,-0.029777,-0.011996,-0.016715,0.162108,0.200008,0.104648,0.104648,0.000000,,0
0,11,0.182200,-0.135244,-0.021156,-0.012744,-0.008094,0.186100,0.200051,0.137676,0.137676,0.000000,,0
0,12,0.202197,-0.135868,-0.011543,-0.013368,0.001519,0.203900,0.200083,0.130456,0.130456,0.000000,,0
0,13,0.222197,-0.136490,-0.002346,-0.013990,-0.002153,0.226097,0.200092,0.103831,0.103831,0.000000,,0
0,14,0.246197,-0.136970,0.006479,-0.014470,0.006671,0.250097,0.200021,0.103843,0.103843,0.000000,,0
0,15,0.270195,-0.137233,0.015236,-0.014733,0.015429,0.274095,0.199983,0.081934,0.081934,0.000000,,0
0,16,0.290192,-0.137214,0.020981,-0.014714,0.021174,0.294092,0.199959,0.050474,0.050474,0.000000,,0
0,17,0.310187,-0.136970,0.024523,-0.014470,0.024523,0.314087,0.199960,0.022144,0.022144,0.000000,,0
0,18,0.330180,-0.136556,0.026084,-0.014056,0.026084,0.334080,0.199978,0.000848,0.000848,0.000000,,0
0,19,0.354172,-0.135934,0.026169,-0.013434,0.026169,0.358072,0.199999,-0.013194,-0.013194,0.000000,,0
0,20,0.378164,-0.135311,0.025077,-0.012811,0.025077,0.382064,0.200004,-0.020795,-0.020795,0.000000,,0
0,21,0.398158,-0.134791,0.023635,-0.012291,0.023635,0.402058,0.200011,-0.022590,-0.022590,0.000000,,0
0,22,0.418153,-0.134271,0.022062,-0.011771,0.022062,0.422053,0.200019,-0.020787,-0.020787,0.000000,,0
0,23,0.438148,-0.133759,0.020610,-0.011259,0.020610,0.442048,0.200020,-0.017137,-0.017137,0.000000,,0
0,24,0.462144,-0.133196,0.019172,-0.010696,0.019172,0.466044,0.200015,-0.013011,-0.013011,0.000000,,0
0,25,0.482140,-0.132767,0.018259,-0.010267,0.018259,0.486040,0.200011,-0.008837,-0.008837,0.000000,,0
0,26,0.502137,-0.132371,0.017639,-0.009871,0.017639,0.503900,0.200007,-0.005707,-0.005707,0.000000,,0
0,27,0.522134,-0.131998,0.017238,-0.009498,0.017238,0.526034,0.200004,-0.003703,-0.003703,0.000000,,0
0,28,0.546130,-0.131570,0.016926,-0.009070,0.016926,0.550030,0.200003,-0.002693,-0.002693,0.000000,,0
0,29,0.570127,-0.131153,0.016699,-0.008653,0.016699,0.574027,0.200002,-0.002468,-0.002468,0.000000,,0
0,30,0.590124,-0.130810,0.016526,-0.008310,0.016526,0.594024,0.200002,-0.002770,-0.002770,0.000000,,0
0,31,0.614121,-0.130403,0.016294,-0.007903,0.016294,0.618021,0.200002,-0.003257,-0.003257,0.000000,,0
0,32,0.638118,-0.129999,0.016021,-0.007499,0.016021,0.642018,0.200002,-0.003829,-0.003829,0.000000,,0
0,33,0.662115,-0.129600,0.015700,-0.007100,0.015700,0.666015,0.200003,-0.004312,-0.004312,0.000000,,0
0,34,0.686112,-0.129206,0.015338,-0.006706,0.015338,0.690012,0.200003,-0.004619,-0.004619,0.000000,,0
0,35,0.710109,-0.128820,0.014950,-0.006320,0.014950,0.714009,0.200003,-0.004734,-0.004734,0.000000,,0
0,36,0.730107,-0.128504,0.014619,-0.006004,0.014619,0.734007,0.200003,-0.005374,-0.005374,0.000000,,0
0,37,0.754105,-0.128132,0.014167,-0.005632,0.014167,0.758005,0.200003,-0.005526,-0.005526,0.000000,,0
