episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002134,-0.013191,0.088761,0.109096,0.202171,8.787098,0.042487,-1.000000,-1.000000,0.000000,,0
0,2,0.007109,-0.013330,0.006521,0.109081,0.057166,0.010904,0.106270,-1.000000,-1.000000,0.000000,,0
0,3,0.023982,-0.013583,-0.064401,0.108843,-0.013756,0.027777,0.169565,-0.632246,-0.850000,-0.217754,C-06,0
0,4,0.047165,-0.013934,-0.120467,0.108515,-0.069822,0.050960,0.198633,-0.031675,-0.700000,-0.668325,C-06,0
0,5,0.066973,-0.014716,-0.156202,0.107753,-0.105557,0.070769,0.197957,0.524373,-0.550000,-1.074373,C-06,0
0,6,0.090620,-0.017160,-0.186796,0.105331,-0.136152,0.094418,0.197975,0.948713,-0.400000,-1.348713,C-06,0
0,7,0.110242,-0.020198,-0.202536,0.102302,-0.189474,0.114142,0.198533,1.000000,-0.250000,-1.250000,C-06,0
0,8,0.129820,-0.023955,-0.208841,0.098545,-0.195779,0.133720,0.199361,1.000000,-0.100000,-1.100000,C-06,0
0,9,0.149391,-0.028097,-0.205867,0.094403,-0.192805,0.153291,0.200112,1.000000,0.050000,-0.950000,C-06,0
0,10,0.172919,-0.033072,-0.191211,0.089428,-0.178149,0.176819,0.200659,1.000000,0.200000,-0.800000,C-06,0
0,11,0.196537,-0.038048,-0.165030,0.084452,-0.151968,0.200437,0.201553,1.000000,0.350000,-0.650000,C-06,0
0,12,0.216313,-0.042194,-0.133233,0.080306,-0.133041,0.220213,0.202470,1.000000,0.500000,-0.500000,C-06,0
0,13,0.236185,-0.046340,-0.090819,0.076160,-0.090626,0.240085,0.203402,1.000000,0.650000,-0.350000,C-06,0
0,14,0.260139,-0.051259,-0.025794,0.071241,-0.025601,0.264039,0.203634,0.903291,0.800000,-0.103291,C-06,0
0,15,0.284136,-0.054499,0.029091,0.068001,0.029283,0.288036,0.201085,0.305751,0.650000,0.344249,C-06,0
0,16,0.304114,-0.055604,0.063571,0.066896,0.063571,0.308014,0.199760,-0.292153,0.500000,0.792153,C-06,0
0,17,0.324056,-0.055473,0.087303,0.067027,0.087303,0.327956,0.199295,-0.693085,0.350000,1.043085,C-06,0
0,18,0.343968,-0.054366,0.100753,0.068134,0.100753,0.347868,0.199387,-0.979234,0.200000,1.179234,C-06,0
0,19,0.367841,-0.052135,0.104831,0.070365,0.104831,0.371741,0.199812,-1.000000,0.050000,1.050000,C-06,0
0,20,0.391718,-0.049625,0.097097,0.072875,0.097097,0.395618,0.200149,-1.000000,-0.100000,0.900000,C-06,0
0,21,0.411639,-0.047532,0.080718,0.074968,0.080718,0.415539,0.200430,-1.000000,-0.250000,0.750000,C-06,0
0,22,0.431592,-0.045438,0.053960,0.077062,0.053960,0.435492,0.200787,-0.925459,-0.400000,0.525459,C-06,0
0,23,0.451578,-0.043345,0.016257,0.079155,0.016257,0.455478,0.201059,-0.650861,-0.550000,0.100861,C-06,0
0,24,0.475577,-0.041336,-0.017668,0.081164,-0.017668,0.479477,0.200428,-0.287649,-0.400000,-0.112351,C-06,0
0,25,0.495570,-0.040823,-0.035213,0.081677,-0.035213,0.499470,0.199911,0.100862,-0.250000,-0.350862,C-06,0
0,26,0.515555,-0.041183,-0.042238,0.081317,-0.042238,0.519455,0.199871,0.313527,-0.100000,-0.413527,C-06,0
0,27,0.535538,-0.042012,-0.038947,0.080488,-0.038947,0.539438,0.200020,0.397873,0.050000,-0.347873,C-06,0
0,28,0.559527,-0.043011,-0.022624,0.079489,-0.022624,0.563427,0.200119,0.355471,0.200000,-0.155471,C-06,0
0,29,0.583523,-0.044010,-0.008470,0.078490,-0.008470,0.587423,0.200165,0.168113,0.168113,0.000000,,0
0,30,0.603523,-0.044247,-0.007085,0.078253,-0.007085,0.607423,0.200007,0.014463,0.018113,0.003650,C-06,0
0,31,0.627522,-0.044449,-0.006419,0.078051,-0.006419,0.631422,0.200002,0.007793,0.007793,0.000000,,0
0,32,0.651522,-0.044609,-0.006304,0.077891,-0.006304,0.655422,0.200000,0.001306,0.001306,0.000000,,0
0,33,0.675521,-0.044763,-0.006251,0.077737,-0.006251,0.679421,0.200000,0.000629,0.000629,0.000000,,0
0,34,0.699521,-0.044914,-0.006230,0.077586,-0.006230,0.703421,0.200000,0.000260,0.000260,0.000000,,0
0,35,0.723520,-0.045064,-0.006212,0.077436,-0.006212,0.727420,0.200000,0.000218,0.000218,0.000000,,0
0,36,0.743520,-0.045189,-0.005770,0.077311,-0.005770,0.747420,0.200001,0.006338,0.006338,0.000000,,0
0,37,0.767520,-0.045333,-0.005665,0.077167,-0.005665,0.771420,0.200000,0.001206,0.001206,0.000000,,0
0,38,0.791519,-0.045471,-0.005621,0.077029,-0.005621,0.795419,0.200000,0.000516,0.000516,0.000000,,0
0,39,0.815519,-0.045606,-0.005602,0.076894,-0.005602,0.819419,0.200000,0.000235,0.000235,0.000000,,0
0,40,0.835519,-0.045719,-0.004794,0.076781,-0.004794,0.839419,0.200001,0.011574,0.011574,0.000000,,0
0,41,0.859518,-0.045843,-0.004606,0.076657,-0.004606,0.863418,0.200000,0.002149,0.002149,0.000000,,0
0,42,0.883518,-0.045957,-0.004542,0.076543,-0.004542,0.887418,0.200000,0.000752,0.000752,0.000000,,0
0,43,0.907518,-0.046067,-0.004521,0.076433,-0.004521,0.911418,0.200000,0.000254,0.000254,0.000000,,0
0,44,0.927518,-0.046158,-0.003821,0.076342,-0.003821,0.931418,0.200001,0.010012,0.010012,0.000000,,0
0,45,0.951517,-0.046258,-0.003647,0.076242,-0.003647,0.955418,0.200000,0.001993,0.001993,0.000000,,0
0,46,0.975517,-0.046348,-0.003593,0.076152,-0.003593,0.979417,0.200000,0.000630,0.000630,0.000000,,0
0,47,0.999517,-0.046435,-0.003575,0.076065,-0.003575,1.003417,0.200000,0.000217,0.000217,0.000000,,0
0,48,1.023517,-0.046521,-0.003564,0.075979,-0.003564,1.027417,0.200000,0.000141,0.000141,0.000000,,0
0,49,1.043517,-0.046593,-0.003019,0.075907,-0.003019,1.047417,0.200000,0.007802,0.007802,0.000000,,0
0,50,1.067517,-0.046672,-0.002872,0.075828,-0.002872,1.071417,0.200000,0.001691,0.001691,0.000000,,0
0,51,1.091517,-0.046743,-0.002830,0.075757,-0.002830,1.095417,0.200000,0.000497,0.000497,0.000000,,0
0,52,1.115517,-0.046812,-0.002815,0.075688,-0.002815,1.119417,0.200000,0.000179,0.000179,0.000000,,0
0,53,1.139517,-0.046880,-0.001897,0.075620,-0.001897,1.143417,0.200000,0.010916,0.010916,0.000000,,0
0,54,1.159516,-0.046921,-0.001826,0.075579,-0.001826,1.163417,0.200000,0.000907,0.000907,0.000000,,0
0,55,1.183516,-0.046968,-0.001770,0.075532,-0.001770,1.187417,0.200000,0.000670,0.000670,0.000000,,0
0,56,1.207516,-0.047011,-0.001759,0.075489,-0.001951,1.211416,0.200000,0.000142,0.000142,0.000000,,0
0,57,1.227516,-0.047047,0.008516,0.075453,0.008323,1.231416,0.199994,0.329365,0.150142,-0.179223,C-06,0
0,58,1.251512,-0.047090,0.026289,0.075410,0.026097,1.255412,0.199935,0.212522,0.212522,0.000000,,0
0,59,1.275502,-0.046707,0.031614,0.075793,0.031421,1.279402,0.199936,0.030357,0.062522,0.032164,C-06,0
0,60,1.299491,-0.045964,0.030357,0.076536,0.030165,1.303391,0.200004,-0.015866,-0.015866,0.000000,,0
0,61,1.323479,-0.045218,0.030668,0.077282,0.017606,1.327380,0.200003,0.003901,0.003901,0.000000,,0
0,62,1.343467,-0.044597,0.040986,0.077903,0.027924,1.347367,0.199933,0.654058,0.153901,-0.500157,C-06,0
0,63,1.367432,-0.043852,0.065582,0.078648,0.052519,1.371332,0.199681,0.544163,0.303901,-0.240261,C-06,0
0,64,1.391357,-0.043106,0.092165,0.079394,0.079103,1.395257,0.199270,0.330133,0.330133,0.000000,,0
0,65,1.415238,-0.041551,0.106633,0.080935,0.055988,1.419216,0.199398,0.090787,0.180133,0.089346,C-06,0
0,66,1.439067,-0.039807,0.132251,0.082656,0.081606,1.443047,0.198816,0.700090,0.330133,-0.369957,C-06,0
0,67,1.462795,-0.038012,0.168904,0.084427,0.118260,1.466777,0.197924,0.519040,0.480133,-0.038907,C-06,0
0,68,1.486401,-0.035024,0.194005,0.087393,0.143361,1.490385,0.198203,0.284009,0.330133,0.046124,C-06,0
0,69,1.509918,-0.030948,0.207564,0.090876,0.094154,1.519689,0.198890,-0.009004,0.180133,0.189137,C-06,0
0,70,1.529447,-0.027380,0.227598,0.093180,0.114188,1.539407,0.198131,0.535515,0.330133,-0.205382,C-06,0
0,71,1.552743,-0.023014,0.257906,0.096038,0.144496,1.562935,0.197238,0.419013,0.419013,0.000000,,0
0,72,1.575889,-0.017604,0.277278,0.099948,0.163868,1.586381,0.198064,0.216858,0.269013,0.052155,C-06,0
0,73,1.598944,-0.011340,0.285822,0.104717,0.172413,1.609791,0.199098,-0.021812,0.119013,0.140825,C-06,0
0,74,1.621977,-0.004577,0.283732,0.107475,0.082188,1.646699,0.200106,-0.147213,-0.030987,0.116226,C-06,0
0,75,1.641158,0.001022,0.290574,0.109385,0.089029,1.666590,0.199648,0.601970,0.119013,-0.482957,C-06,0
