episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837121,-1.625861,0.387423,-0.003361,0.387423,2.001814,0.040720,0.130690,-0.403470,-0.534159,C-02,0,0,0,1,1,0,0.060081,0.403470,0.4375,-0.0379,0.2642,3,ok
0,2,-0.828444,-1.623513,0.361246,-0.001013,0.361246,2.010492,0.103951,0.188498,-0.390752,-0.579250,C-06;C-02,0,0,0,1,1,0,0.057754,0.390752,0.4375,-0.0275,0.2647,3,ok
0,3,-0.812511,-1.618781,0.336360,0.003719,0.336360,2.026425,0.167646,0.071350,-0.364643,-0.435993,C-06;C-02,0,0,0,1,1,0,0.056394,0.364643,0.4583,-0.0399,0.2640,3,ok
0,4,-0.794236,-1.613067,0.323427,0.009433,0.323427,2.044700,0.198656,-0.048473,-0.214643,-0.166170,C-06,0,0,0,1,1,0,0.057762,0.336933,0.4583,-0.0398,0.2645,3,ok
0,5,-0.771458,-1.605680,0.318259,0.016820,0.318259,2.067477,0.199720,0.003590,-0.064643,-0.068233,C-06,0,0,0,1,1,0,0.067383,0.326832,0.4792,-0.1028,0.2772,3,ok
0,6,-0.752462,-1.599433,0.318269,0.023067,0.318269,2.085135,0.199985,0.005101,0.005101,0.000000,,0,0,0,1,1,0,0.063775,0.317191,0.4167,-0.0341,0.2640,3,ok
0,7,-0.733465,-1.593179,0.317786,0.029321,0.317786,2.105470,0.200011,-0.009095,-0.009095,0.000000,,0,0,0,1,1,0,0.075913,0.315038,0.3958,-0.0620,0.2703,3,ok
0,8,-0.710664,-1.585675,0.316958,0.036825,0.316958,2.128272,0.200059,-0.012106,-0.012106,0.000000,,0,0,0,1,1,0,0.079186,0.318521,0.3958,-0.0665,0.2675,3,ok
0,9,-0.691658,-1.579422,0.316104,0.043078,0.316104,2.147278,0.200104,-0.038910,-0.038910,0.000000,,0,0,0,1,1,0,0.089248,0.316041,0.4375,-0.0239,0.2643,3,ok
0,10,-0.668867,-1.571962,0.322066,0.050538,0.322066,2.170069,0.199653,0.094573,0.094573,0.000000,,0,0,0,1,1,0,0.094708,0.314038,0.4583,-0.0206,0.2619,3,ok
0,11,-0.649880,-1.565641,0.316367,0.056859,0.316367,2.189055,0.200313,0.142247,-0.114474,-0.256721,C-03,0,0,0,1,1,0,0.101233,0.317522,0.4375,-0.0358,0.2582,3,ok
0,12,-0.630813,-1.559410,0.294931,0.063090,0.294931,2.208123,0.201161,0.337321,-0.397233,-0.734554,C-06;C-03,0,0,0,1,1,0,0.109832,0.317847,0.4167,-0.0237,0.2639,3,ok
0,13,-0.611601,-1.553185,0.267646,0.069315,0.267646,2.227334,0.202596,0.310975,-0.467521,-0.778495,C-06;C-03,0,0,0,1,1,0,0.114441,0.300054,0.3750,-0.0264,0.2641,3,ok
0,14,-0.588365,-1.545797,0.237810,0.076703,0.237810,2.250570,0.203312,0.329677,-0.410410,-0.740087,C-06;C-03,0,0,0,1,1,0,0.116505,0.273518,0.4167,-0.0348,0.2631,3,ok
0,15,-0.568874,-1.540110,0.214158,0.082390,0.214158,2.270061,0.202960,0.370656,-0.385023,-0.755678,C-06;C-03,0,0,0,1,1,0,0.119550,0.248949,0.3750,-0.0275,0.2647,3,ok
0,16,-0.549296,-1.535162,0.197585,0.087338,0.197585,2.289639,0.201818,0.381884,-0.256491,-0.638375,C-06;C-03,0,0,0,1,1,0,0.118763,0.235229,0.4167,-0.0295,0.2605,3,ok
0,17,-0.529656,-1.530584,0.182494,0.091916,0.182494,2.309279,0.201620,0.342333,-0.240126,-0.582459,C-06;C-03,0,0,0,1,1,0,0.123611,0.206368,0.3750,-0.0280,0.2626,3,ok
0,18,-0.506016,-1.525445,0.163891,0.097055,0.163891,2.332919,0.201562,0.319248,-0.245656,-0.564904,C-06;C-03,0,0,0,1,1,0,0.126836,0.188639,0.4167,-0.0233,0.2643,3,ok
0,19,-0.482308,-1.520861,0.148284,0.101639,0.148284,2.356627,0.201173,0.270254,-0.200528,-0.470782,C-06;C-03,0,0,0,1,1,0,0.130039,0.165972,0.5000,-0.0227,0.2652,3,ok
0,20,-0.462516,-1.517544,0.140237,0.104956,0.140237,2.376420,0.200636,0.297825,-0.118185,-0.416009,C-06;C-03,0,0,0,1,1,0,0.131601,0.150604,0.4792,-0.0123,0.2647,3,ok
0,21,-0.442702,-1.514398,0.132593,0.108102,0.132593,2.396234,0.200611,0.354921,-0.118185,-0.473105,C-06;C-03,0,0,0,1,0,0,-0.134248,0.138949,0.5625,-0.0266,0.2678,3,ok
0,22,-0.438324,-1.513899,0.131922,0.108601,0.131922,2.400611,0.000000,0.389764,-0.118185,-0.507949,C-06;C-03;C-05,1,0,0,1,0,1,-0.131802,0.128654,0.5417,-0.0192,0.2674,3,ok
