episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001126,-0.137313,-0.069008,-0.014910,-0.018364,0.002789,0.054263,-0.838067,-0.838067,0.000000,,0,1,1,0,0.004426,0.004148,0.4167
0,2,0.009499,-0.137678,-0.068024,-0.015265,-0.017379,0.013414,0.117813,0.068659,0.068659,0.000000,C-06,0,1,1,0,0.002382,-0.050722,0.4375
0,3,0.027754,-0.138062,-0.047864,-0.015632,0.002781,0.031669,0.181447,0.258641,0.258641,0.000000,C-06,0,1,1,0,0.001574,-0.056960,0.3958
0,4,0.047506,-0.138613,-0.048037,-0.016163,0.002608,0.051422,0.199979,-0.019900,-0.019900,0.000000,C-06,0,1,1,0,0.000452,-0.035189,0.3958
0,5,0.071488,-0.139299,-0.063125,-0.016826,-0.012481,0.075404,0.199866,-0.194785,-0.194785,0.000000,C-06,0,1,1,0,0.003328,-0.038036,0.4375
0,6,0.095466,-0.140374,-0.051521,-0.017878,-0.000877,0.099383,0.200076,0.159496,0.159496,0.000000,C-06,0,1,1,0,0.001496,-0.050723,0.3958
0,7,0.119456,-0.141466,-0.039555,-0.018966,-0.026493,0.123356,0.200148,0.143038,0.143038,0.000000,,0,1,1,0,-0.000924,-0.037452,0.4167
0,8,0.143447,-0.142060,-0.045949,-0.019560,-0.032887,0.147347,0.199968,-0.089816,-0.089816,0.000000,C-06,0,1,1,0,-0.000190,-0.027067,0.4583
0,9,0.167438,-0.142780,-0.040943,-0.020280,-0.027881,0.171338,0.200028,0.066080,0.066080,0.000000,C-06,0,1,1,0,-0.001299,-0.029194,0.4375
0,10,0.191432,-0.143507,-0.035689,-0.021007,-0.022627,0.195332,0.200052,0.062619,0.062619,0.000000,,0,1,1,0,-0.001514,-0.029639,0.4375
0,11,0.215427,-0.144024,-0.034661,-0.021524,-0.034469,0.219328,0.200008,0.009608,0.009608,0.000000,,0,1,1,0,-0.001471,-0.025672,0.4167
0,12,0.235424,-0.144438,-0.032916,-0.021938,-0.032723,0.239324,0.200014,0.025604,0.025604,0.000000,,0,1,1,0,-0.002212,-0.021414,0.4375
0,13,0.259422,-0.144935,-0.023431,-0.022435,-0.023238,0.263322,0.200037,0.117226,0.117226,0.000000,,0,1,1,0,-0.002803,-0.019435,0.3958
0,14,0.283422,-0.145417,-0.016545,-0.022917,-0.016353,0.287322,0.200032,0.080664,0.080664,0.000000,,0,1,1,0,-0.005735,0.004237,0.3750
0,15,0.307422,-0.145438,-0.023013,-0.022938,-0.023013,0.311322,0.199995,-0.081709,-0.081709,0.000000,C-06,0,1,1,0,-0.001868,-0.007746,0.3542
0,16,0.331420,-0.145448,-0.034800,-0.022948,-0.034800,0.335320,0.199966,-0.143343,-0.143343,0.000000,,0,1,1,0,-0.004008,-0.001029,0.3958
0,17,0.351417,-0.145807,-0.029741,-0.023307,-0.029741,0.355317,0.200016,0.085383,0.085383,0.000000,C-06,0,1,1,0,-0.002612,-0.025663,0.4375
0,18,0.375416,-0.146259,-0.022252,-0.023759,-0.022252,0.379316,0.200031,0.088902,0.088902,0.000000,,0,1,1,0,-0.003574,-0.018562,0.4167
0,19,0.399416,-0.146712,-0.012020,-0.024212,-0.012020,0.403316,0.200034,0.122365,0.122365,0.000000,,0,1,1,0,-0.004055,-0.010746,0.3958
0,20,0.423415,-0.146792,-0.008256,-0.024292,-0.008256,0.427315,0.199994,0.041034,0.041034,0.000000,,0,1,1,0,-0.003729,0.001990,0.3750
0,21,0.447414,-0.146796,-0.004186,-0.024296,-0.004186,0.451314,0.199987,0.048540,0.048540,0.000000,,0,1,1,0,-0.004534,0.009690,0.3958
0,22,0.467412,-0.146761,0.000734,-0.024261,0.000734,0.471312,0.199973,0.071552,0.071552,0.000000,,0,1,1,0,-0.003717,0.010330,0.3958
0,23,0.491409,-0.146372,-0.000889,-0.023872,-0.000889,0.495309,0.200006,-0.023471,-0.023471,0.000000,,0,1,1,0,-0.002622,0.010891,0.4375
0,24,0.515406,-0.145967,-0.002084,-0.023467,-0.002084,0.519306,0.200009,-0.013800,-0.013800,0.000000,,0,1,1,0,-0.001379,0.007978,0.4583
0,25,0.535404,-0.145633,0.003469,-0.023133,0.003469,0.539304,0.199991,0.086617,0.086617,0.000000,,0,1,1,0,-0.001893,0.009999,0.4375
0,26,0.559396,-0.145233,0.013953,-0.022733,0.013953,0.563296,0.199941,0.127280,0.127280,0.000000,,0,1,1,0,-0.000817,0.015320,0.3333
0,27,0.583384,-0.144678,0.017781,-0.022178,0.017781,0.587284,0.199950,0.041749,0.041749,0.000000,,0,1,1,0,0.001045,0.021425,0.4583
0,28,0.607370,-0.143887,0.017705,-0.021387,0.017705,0.611270,0.199998,-0.002778,-0.002778,0.000000,,0,1,1,0,0.003879,0.013748,0.3958
0,29,0.631356,-0.143088,0.020927,-0.020588,0.020927,0.635256,0.199976,0.041166,0.041166,0.000000,,0,1,1,0,0.001747,0.029378,0.4375
0,30,0.651341,-0.142422,0.024597,-0.019922,0.024597,0.655241,0.199948,0.053602,0.053602,0.000000,,0,1,1,0,-0.000669,0.053784,0.5208
0,31,0.675317,-0.141623,0.031326,-0.019123,0.031326,0.679218,0.199891,0.083064,0.083064,0.000000,,0,1,1,0,-0.001148,0.065378,0.5000
0,32,0.699288,-0.140669,0.035271,-0.018169,0.035271,0.703188,0.199914,0.046146,0.046146,0.000000,,0,1,1,0,-0.006221,0.112173,0.5208
0,33,0.723254,-0.139656,0.040531,-0.017156,0.040531,0.727154,0.199871,0.065164,0.065164,0.000000,,0,1,1,0,0.000262,0.085799,0.5000
0,34,0.747210,-0.138606,0.048307,-0.016106,0.048307,0.751110,0.199792,0.096938,0.096938,0.000000,,0,1,1,0,0.000748,0.092205,0.4792
0,35,0.767164,-0.137682,0.056147,-0.015182,0.056147,0.771064,0.199724,0.117144,0.117144,0.000000,,0,1,1,0,0.008891,0.060992,0.4375
0,36,0.791089,-0.136486,0.069548,-0.013986,0.069548,0.794989,0.199554,0.168638,0.168638,0.000000,,0,1,1,0,0.000692,0.123617,0.5000
0,37,0.815000,-0.134462,0.070039,-0.011962,0.070039,0.818900,0.200002,-0.002461,-0.002461,0.000000,C-06,0,1,1,0,0.008045,0.109145,0.4583
0,38,0.834920,-0.132743,0.078476,-0.010243,0.078476,0.838820,0.199860,0.137551,0.137551,0.000000,,0,1,1,0,0.004467,0.145844,0.4583
0,39,0.858802,-0.130679,0.087987,-0.008179,0.087987,0.862702,0.199672,0.118834,0.118834,0.000000,,0,1,1,0,-0.004075,0.222261,0.4167
0,40,0.882687,-0.128269,0.073352,-0.005769,0.073352,0.886588,0.200216,-0.205966,-0.205966,0.000000,C-06,0,1,1,0,-0.009001,0.284275,0.4583
0,41,0.906602,-0.125840,0.063965,-0.003340,0.063965,0.910502,0.200380,-0.112958,-0.112958,0.000000,,0,1,1,0,-0.013697,0.307515,0.4583
0,42,0.930529,-0.123750,0.060089,-0.001250,0.060089,0.934429,0.200138,-0.044009,-0.044009,0.000000,,0,1,1,0,-0.006239,0.270250,0.4375
0,43,0.950471,-0.122196,0.061075,0.000304,0.061075,0.954371,0.200007,0.018507,0.018507,0.000000,,0,1,1,0,0.001883,0.220402,0.4792
0,44,0.974408,-0.120347,0.051147,0.002153,0.051147,0.978308,0.200137,-0.131303,-0.131303,0.000000,,0,1,1,0,-0.007545,0.295900,0.4792
0,45,0.998361,-0.118499,0.042400,0.004001,0.042400,1.002261,0.200248,-0.106366,-0.106366,0.000000,,0,1,1,0,-0.008894,0.302150,0.5000
0,46,1.022328,-0.116652,0.029745,0.005848,0.029745,1.026228,0.200379,-0.157011,-0.157011,0.000000,,0,1,1,0,-0.009382,0.307168,0.5417
0,47,1.046309,-0.114944,0.016792,0.007556,0.016792,1.050209,0.200317,-0.156560,-0.156560,0.000000,,0,1,1,0,-0.007876,0.305632,0.5417
0,48,1.066297,-0.114251,0.020705,0.008249,0.020705,1.070197,0.199975,0.071538,0.071538,0.000000,C-06,0,1,1,0,-0.018143,0.363403,0.6042
0,49,1.090281,-0.113402,0.021672,0.009098,0.021672,1.094181,0.199987,0.008530,0.008530,0.000000,,0,1,1,0,-0.009346,0.320592,0.5417
0,50,1.114268,-0.112540,0.009836,0.009960,0.009836,1.118168,0.200059,-0.153520,-0.153520,0.000000,C-06,0,1,1,0,-0.004418,0.300396,0.5833
0,51,1.134264,-0.111822,-0.000258,0.010678,-0.000258,1.138164,0.200102,-0.143934,-0.143934,0.000000,,0,1,1,0,-0.003836,0.293318,0.6042
0,52,1.158261,-0.111307,-0.003529,0.011193,-0.003529,1.162161,0.200022,-0.033259,-0.033259,0.000000,,0,1,1,0,-0.005361,0.301981,0.6042
0,53,1.182256,-0.110968,0.013298,0.011532,0.013298,1.186156,0.199939,0.220742,0.220742,0.000000,C-06,0,1,1,0,-0.008892,0.321453,0.6042
0,54,1.206247,-0.110287,0.008008,0.012213,0.007815,1.210147,0.200025,-0.077227,-0.077227,0.000000,C-06,0,1,1,0,-0.006034,0.335896,0.7083
0,55,1.230242,-0.109592,0.002485,0.012908,0.002293,1.234142,0.200049,-0.065362,-0.065362,0.000000,,0,1,0,0,-0.060739,-0.233891,0.3750
0,56,1.250238,-0.109218,0.005567,0.013282,0.005375,1.254138,0.199988,0.049394,0.049394,0.000000,,0,1,1,0,0.002249,0.309270,0.6875
0,57,1.274232,-0.108781,0.008153,0.013719,0.007961,1.278132,0.199976,0.029941,0.029941,0.000000,,0,1,1,0,0.008664,0.277805,0.6667
0,58,1.298223,-0.108343,0.014884,0.014157,0.014691,1.302123,0.199940,0.083604,0.083604,0.000000,,0,1,1,0,0.012428,0.265502,0.7083
0,59,1.322208,-0.107905,0.023133,0.014595,0.010071,1.326108,0.199884,0.100417,0.100417,0.000000,,0,1,1,0,0.014403,0.267153,0.7292
0,60,1.346193,-0.107012,0.015311,0.015488,0.002249,1.350093,0.200046,-0.106733,-0.106733,0.000000,C-06,0,1,1,0,0.011254,0.297236,0.7083
0,61,1.366186,-0.106249,0.002400,0.016251,-0.010662,1.370086,0.200109,-0.189564,-0.189564,0.000000,,0,1,1,0,0.016020,0.259745,0.6458
0,62,1.390185,-0.105333,-0.018468,0.017167,-0.031530,1.394085,0.200145,-0.250336,-0.250336,0.000000,,0,1,1,0,0.019826,0.214047,0.6042
0,63,1.414177,-0.104416,-0.061864,0.018070,-0.112508,1.418094,0.199953,-0.545248,-0.545248,0.000000,C-06,0,1,1,0,0.012380,0.211893,0.5625
0,64,1.434139,-0.103941,-0.090971,0.018526,-0.141616,1.438057,0.199470,-0.424314,-0.424314,0.000000,,0,1,1,0,-0.006553,0.275665,0.6458
0,65,1.458092,-0.105580,-0.057004,0.016864,-0.107648,1.462008,0.200358,0.514472,0.514472,0.000000,C-06,0,1,1,0,0.010328,0.133471,0.6875
0,66,1.482085,-0.107349,-0.016849,0.015072,-0.067493,1.486000,0.200542,0.477340,0.477340,0.000000,,0,1,1,0,0.012828,0.106848,0.7292
0,67,1.506083,-0.107418,-0.041317,0.014980,-0.091962,1.507800,0.199942,-0.353959,-0.353959,0.000000,C-06,0,1,1,0,0.016233,0.093855,0.7708
0,68,1.530077,-0.108004,-0.033965,0.012682,-0.147375,1.534848,0.200034,0.119999,0.119999,0.000000,C-06,0,1,1,0,0.002218,0.164335,0.7708
0,69,1.550073,-0.108528,0.022732,0.010873,-0.090677,1.554770,0.199946,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.003972,0.083193,0.6875
0,70,1.574002,-0.109156,0.093440,0.008707,-0.019970,1.578609,0.198941,0.866276,0.866276,0.000000,,0,1,1,0,0.000348,0.135875,0.7083
0,71,1.597870,-0.106713,0.079470,0.009610,-0.033940,1.602585,0.200261,-0.240532,-0.240532,0.000000,C-06,0,1,1,0,0.006992,0.127501,0.6667
0,72,1.621737,-0.104433,0.101949,0.009428,-0.099595,1.627776,0.199532,0.327839,0.327839,0.000000,C-06,0,1,1,0,-0.020027,0.234235,0.6458
0,73,1.645511,-0.102170,0.141362,0.007202,-0.060182,1.651553,0.198485,0.522110,0.522110,0.000000,C-06,0,1,1,0,-0.012041,0.184275,0.6458
0,74,1.665219,-0.100176,0.168504,0.005472,-0.033040,1.671286,0.197903,0.425595,0.425595,0.000000,,0,1,1,0,-0.003728,0.139243,0.6875
0,75,1.688775,-0.096406,0.184057,0.004767,-0.017487,1.695131,0.198840,0.194821,0.194821,0.000000,C-06,0,1,1,0,-0.001442,0.126935,0.6875
0,76,1.712215,-0.092250,0.218389,0.004462,0.016845,1.718935,0.197677,0.488602,0.488602,0.000000,C-06,0,1,1,0,-0.000425,0.105904,0.7292
0,77,1.731599,-0.088689,0.247331,0.003926,-0.067167,1.739164,0.196854,0.479827,0.479827,0.000000,,0,1,1,0,0.001013,0.094388,0.7500
0,78,1.754674,-0.083528,0.277526,0.001699,-0.036972,1.762704,0.196992,0.422393,0.422393,0.000000,,0,1,1,0,-0.005868,0.148407,0.7917
0,79,1.777559,-0.077426,0.302251,0.000425,-0.012247,1.786355,0.197370,0.350530,0.350530,0.000000,,0,1,1,0,-0.002526,0.121129,0.7292
0,80,1.796477,-0.071971,0.327005,-0.000237,0.012507,1.806033,0.196705,0.436438,0.436438,0.000000,,0,1,1,0,-0.005766,0.139756,0.6875
0,81,1.818964,-0.064751,0.355176,-0.000324,0.040678,1.829649,0.196810,0.415793,0.415793,0.000000,,0,1,1,0,-0.005199,0.129607,0.6667
0,82,1.841211,-0.056795,0.381950,0.000362,0.067452,1.851455,0.196915,0.402372,0.402372,0.000000,,0,1,1,0,-0.028857,0.242411,0.6250
0,83,1.859562,-0.049658,0.404086,-0.001237,-0.035674,1.872941,0.196926,0.406286,0.406286,0.000000,,0,1,1,0,0.046612,-0.221102,0.6250
0,84,1.877738,-0.042035,0.424902,-0.002092,-0.014858,1.892631,0.197138,0.385621,0.385621,0.000000,,0,1,1,0,0.041064,-0.208584,0.6667
0,85,1.899305,-0.032368,0.451656,-0.002543,0.011896,1.916262,0.196995,0.423111,0.423111,0.000000,,0,1,1,0,-0.008588,0.126349,0.6875
0,86,1.917047,-0.023861,0.476382,-0.002413,0.036622,1.935937,0.196795,0.477473,0.477473,0.000000,,0,1,1,0,-0.006133,0.107862,0.7292
0,87,1.938033,-0.012976,0.504850,-0.001515,0.065090,1.959561,0.197138,0.462483,0.462483,0.000000,,0,1,1,0,-0.005501,0.106925,0.7500
0,88,1.958711,-0.001340,0.527971,-0.001784,-0.037556,1.983127,0.197850,0.378344,0.378344,0.000000,,0,1,1,0,-0.004639,0.105176,0.7500
0,89,1.975695,0.008773,0.553141,-0.002336,-0.012386,2.002887,0.197416,0.515798,0.515798,0.000000,,0,1,1,0,-0.010091,0.143661,0.7500
