episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,57,1.231825,-0.085228,-0.038226,0.037272,-0.038419,1.235725,0.200013,0.027026,0.027026,0.000000,,0
0,58,1.255809,-0.086189,-0.034752,0.036311,-0.034945,1.259709,0.200038,0.042046,0.042046,0.000000,,0
0,59,1.279796,-0.087150,-0.030882,0.035350,-0.031075,1.283696,0.200064,0.046625,0.046625,0.000000,,0
0,60,1.303786,-0.088064,-0.027233,0.034436,-0.040295,1.307686,0.200058,0.043793,0.043793,0.000000,,0
0,61,1.327780,-0.088934,-0.018048,0.033566,-0.031110,1.331680,0.200097,0.110729,0.110729,0.000000,,0
0,62,1.347778,-0.089659,-0.007786,0.032841,-0.020848,1.351678,0.200124,0.147035,0.147035,0.000000,,0
0,63,1.371778,-0.090471,0.005723,0.032029,-0.007339,1.375678,0.200079,0.159485,0.159485,0.000000,,0
0,64,1.395776,-0.090937,0.018333,0.031563,0.005271,1.399676,0.199986,0.149554,0.149554,0.000000,,0
0,65,1.419769,-0.090989,0.028688,0.031492,-0.021957,1.423700,0.199921,0.123630,0.123630,0.000000,,0
0,66,1.443753,-0.090911,0.045504,0.031547,-0.005140,1.447683,0.199801,0.204261,0.204261,0.000000,,0
0,67,1.467715,-0.090720,0.065618,0.031715,0.014973,1.471646,0.199607,0.246250,0.246250,0.000000,,0
0,68,1.491646,-0.090091,0.086163,0.032320,0.035518,1.495577,0.199405,0.254543,0.254543,0.000000,,0
0,69,1.515536,-0.088879,0.104962,0.032703,-0.008448,1.521568,0.199274,0.235716,0.235716,0.000000,,0
0,70,1.535405,-0.087634,0.124660,0.032667,0.011250,1.541476,0.198941,0.301357,0.301357,0.000000,,0
0,71,1.559178,-0.085759,0.150282,0.033010,0.036872,1.565320,0.198602,0.330561,0.330561,0.000000,,0
0,72,1.582860,-0.083223,0.175101,0.034017,0.061692,1.589117,0.198386,0.325115,0.325115,0.000000,,0
0,73,1.606446,-0.079956,0.197163,0.035760,0.083753,1.612864,0.198352,0.293098,0.293098,0.000000,,0
0,74,1.629937,-0.075981,0.215167,0.035843,0.013623,1.641156,0.198508,0.241907,0.241907,0.000000,,0
0,75,1.649440,-0.072393,0.232024,0.035718,0.030480,1.660985,0.198226,0.275759,0.275759,0.000000,,0
0,76,1.672738,-0.067663,0.252628,0.036004,0.051084,1.684757,0.198072,0.283898,0.283898,0.000000,,0
0,77,1.695918,-0.062375,0.271809,0.036860,0.070265,1.708517,0.198095,0.267395,0.267395,0.000000,,0
0,78,1.718983,-0.056523,0.288294,0.038292,0.086749,1.732270,0.198281,0.232196,0.232196,0.000000,,0
0,79,1.741948,-0.050151,0.301244,0.037375,-0.013254,1.760923,0.198599,0.183875,0.183875,0.000000,,0
0,80,1.761003,-0.044690,0.316187,0.036677,0.001689,1.780733,0.198026,0.258692,0.258692,0.000000,,0
0,81,1.783735,-0.037887,0.336911,0.036117,0.022413,1.804454,0.197679,0.301307,0.301307,0.000000,,0
0,82,1.806300,-0.030610,0.358140,0.036060,0.043642,1.828164,0.197572,0.312352,0.312352,0.000000,,0
0,83,1.824972,-0.024122,0.374827,0.036456,0.060329,1.847927,0.197674,0.297913,0.297913,0.000000,,0
0,84,1.847227,-0.015834,0.392648,0.034618,-0.047112,1.876204,0.197908,0.267881,0.267881,0.000000,,0
0,85,1.869290,-0.007207,0.416542,0.033014,-0.023218,1.899839,0.197214,0.365696,0.365696,0.000000,,0
0,86,1.891106,0.001873,0.443281,0.031926,0.003521,1.923445,0.196939,0.414725,0.414725,0.000000,,0
0,87,1.912646,0.011595,0.470174,0.031535,0.030414,1.947074,0.197004,0.423851,0.423851,0.000000,,0
0,88,1.930380,0.020221,0.491165,0.031595,-0.074362,1.970744,0.197276,0.402849,0.402849,0.000000,,0
0,89,1.951369,0.031082,0.521672,0.029531,-0.043856,1.994286,0.196934,0.497606,0.497606,0.000000,,0
0,90,1.971982,0.042636,0.553810,0.028252,-0.011718,2.017882,0.197109,0.534107,0.534107,0.000000,,0
0,91,1.992196,0.054980,0.584943,0.027854,0.019416,2.041563,0.197596,0.528105,0.528105,0.000000,,0
0,92,2.012015,0.068081,0.613445,0.028308,0.047918,2.065317,0.198205,0.493143,0.493143,0.000000,,0
0,93,2.028248,0.079518,0.634234,0.028789,-0.056781,2.088803,0.198728,0.438794,0.438794,0.000000,,0
0,94,2.047378,0.093781,0.662505,0.027597,-0.028510,2.112635,0.199085,0.507295,0.507295,0.000000,,0
0,95,2.066087,0.108696,0.691307,0.027175,0.000292,2.136558,0.199695,0.526996,0.526996,0.000000,,0
0,96,2.081361,0.121610,0.714312,0.027400,0.023297,2.156559,0.200332,0.511957,0.511957,0.000000,,0
0,97,2.099405,0.137566,0.740611,0.028205,0.049596,2.180632,0.201082,0.477937,0.477937,0.000000,,0
0,98,2.117061,0.153969,0.764639,0.028641,-0.051925,2.208380,0.200555,0.425666,0.425666,0.000000,,0
0,99,2.134183,0.170819,0.793037,0.027688,-0.023527,2.232383,0.199818,0.492704,0.492704,0.000000,,0
0,100,2.150773,0.188049,0.822185,0.027381,0.005622,2.256300,0.198908,0.511688,0.511688,0.000000,,0
0,101,2.164217,0.202717,0.845157,0.027616,0.028593,2.276195,0.199254,0.496135,0.496135,0.000000,,0
0,102,2.179918,0.220820,0.870198,0.028554,0.053634,2.300140,0.200023,0.461577,0.461577,0.000000,,0
0,103,2.195233,0.239335,0.892405,0.028669,-0.050142,2.327787,0.200428,0.409590,0.409590,0.000000,,0
0,104,2.210193,0.258215,0.918793,0.027680,-0.023754,2.351856,0.201028,0.479376,0.479376,0.000000,,0
0,105,2.224764,0.277492,0.947011,0.027239,0.004464,2.376016,0.201625,0.502149,0.502149,0.000000,,0
0,106,2.236571,0.293859,0.970379,0.027321,0.027833,2.396197,0.201994,0.489769,0.489769,0.000000,,0
0,107,2.250314,0.313838,0.997013,0.027962,0.054467,2.420437,0.202258,0.457094,0.457094,0.000000,,0
0,108,2.263581,0.334147,1.021044,0.027176,-0.047241,2.448232,0.202286,0.405211,0.405211,0.000000,,0
0,109,2.274357,0.351321,1.044751,0.026005,-0.023534,2.468473,0.202974,0.473549,0.473549,0.000000,,0
0,110,2.286888,0.372255,1.075273,0.025106,0.006988,2.492854,0.203486,0.498329,0.498329,0.000000,,0
0,111,2.298877,0.393536,1.105622,0.024851,0.037336,2.517279,0.203679,0.485495,0.485495,0.000000,,0
0,112,2.310266,0.415134,1.134029,0.025274,0.065744,2.541692,0.203565,0.445712,0.445712,0.000000,,0
0,113,2.321033,0.437005,1.159121,0.023710,-0.034647,2.569222,0.203192,0.386819,0.386819,0.000000,,0
0,114,2.329719,0.455430,1.183772,0.022393,-0.009997,2.589549,0.203836,0.450445,0.450445,0.000000,,0
0,115,2.339695,0.477792,1.215346,0.021322,0.021578,2.614012,0.204104,0.471613,0.471613,0.000000,,0
0,116,2.349032,0.500417,1.246459,0.020942,0.052690,2.638485,0.203970,0.455399,0.455399,0.000000,,0
0,117,2.357652,0.523271,1.275158,0.021312,0.081390,2.662427,0.203531,0.412067,0.412067,0.000000,,0
0,118,2.365530,0.546313,1.299929,0.019192,-0.019630,2.689826,0.202898,0.349418,0.349418,0.000000,,0
0,119,2.371813,0.565647,1.324622,0.017917,0.005064,2.710115,0.203379,0.413342,0.413342,0.000000,,0
0,120,2.378902,0.589012,1.356453,0.016865,0.036894,2.734509,0.203401,0.435425,0.435425,0.000000,,0
0,121,2.385286,0.612538,1.387769,0.016536,0.068210,2.758884,0.203040,0.419666,0.419666,0.000000,,0
0,122,2.389979,0.632245,1.411581,0.016894,0.092022,2.778167,0.202494,0.375890,0.375890,0.000000,,0
0,123,2.394846,0.655985,1.436088,0.014802,-0.009235,2.805405,0.201863,0.317218,0.317218,0.000000,,0
0,124,2.399345,0.679812,1.466092,0.013340,0.020770,2.829608,0.202029,0.383345,0.383345,0.000000,,0
0,125,2.403320,0.703716,1.498280,0.012408,0.052958,2.853823,0.201773,0.402243,0.402243,0.000000,,0
0,126,2.406524,0.727676,1.529656,0.012246,0.084333,2.877996,0.201264,0.383647,0.383647,0.000000,,0
0,127,2.408505,0.747667,1.553078,0.012195,-0.017718,2.899657,0.200757,0.336892,0.336892,0.000000,,0
0,128,2.410500,0.771666,1.587591,0.010200,0.016795,2.923656,0.200472,0.409711,0.409711,0.000000,,0
0,129,2.411774,0.795650,1.623180,0.008926,0.052384,2.947640,0.199868,0.428984,0.428984,0.000000,,0
0,130,2.412048,0.819592,1.656262,0.008652,0.085465,2.971583,0.199298,0.407676,0.407676,0.000000,,0
0,131,2.411287,0.843472,1.684737,0.009413,0.113941,2.995463,0.198944,0.357658,0.357658,0.000000,,0
0,132,2.409887,0.863320,1.703611,0.010044,0.007340,3.016629,0.198898,0.288185,0.288185,0.000000,,0
0,133,2.407826,0.887064,1.730504,0.009098,0.034234,3.040443,0.198444,0.349416,0.349416,0.000000,,0
0,134,2.405179,0.910702,1.758387,0.008747,0.062117,3.064227,0.198096,0.368012,0.368012,0.000000,,0
0,135,2.402388,0.930309,1.780341,0.009047,0.084070,3.084029,0.197968,0.352912,0.352912,0.000000,,0
0,136,2.398320,0.953724,1.803726,0.010134,0.107456,3.107770,0.197983,0.317618,0.317618,0.000000,,0
0,137,2.393514,0.977021,1.822901,0.011165,0.000867,3.132937,0.198201,0.263601,0.263601,0.000000,,0
0,138,2.389255,0.996339,1.842981,0.010483,0.020947,3.152706,0.197642,0.337287,0.337287,0.000000,,0
0,139,2.383728,1.019368,1.869277,0.010106,0.047243,3.176387,0.197293,0.372387,0.372387,0.000000,,0
0,140,2.377540,1.042214,1.895101,0.010414,0.073067,3.200054,0.197207,0.371382,0.371382,0.000000,,0
0,141,2.371832,1.061108,1.914708,0.011241,0.092674,3.219774,0.197366,0.342917,0.342917,0.000000,,0
0,142,2.365638,1.079879,1.931623,0.012570,0.109588,3.239496,0.197670,0.299013,0.299013,0.000000,,0
0,143,2.357645,1.102264,1.948057,0.011946,0.000233,3.264827,0.198077,0.244504,0.244504,0.000000,,0
0,144,2.350760,1.120792,1.965820,0.011549,0.017996,3.284589,0.197501,0.322440,0.322440,0.000000,,0
0,145,2.342134,1.142832,1.989581,0.011483,0.041757,3.308257,0.197237,0.363153,0.363153,0.000000,,0
0,146,2.332940,1.164641,2.013367,0.012030,0.065543,3.331918,0.197265,0.368697,0.368697,0.000000,,0
0,147,2.324810,1.182635,2.031789,0.012988,0.083965,3.351640,0.197493,0.347016,0.347016,0.000000,,0
0,148,2.314521,1.204024,2.051275,0.012316,-0.022033,3.377028,0.197842,0.309505,0.309505,0.000000,,0
0,149,2.303824,1.225170,2.075767,0.011505,0.002459,3.400712,0.197418,0.396079,0.396079,0.000000,,0
0,150,2.294519,1.242567,2.097872,0.011280,0.024565,3.420439,0.197365,0.434747,0.434747,0.000000,,0
