episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,68,8.580000,-1.675064,-1.629235,0.097111,0.003912,0.033800,1.163865,0.161663,0.127615,0.127615,0.000000,0.736629,0.736629,0.000000,,0,0,0,1,1,0,0.012426,0.120195,0.7917,-0.0336,0.2680,3,ok
0,69,8.700000,-1.654344,-1.627590,0.105128,0.004252,0.041817,1.184647,0.174972,0.100014,0.100014,0.000000,0.796932,0.796932,0.000000,,0,0,0,1,1,0,0.014193,0.139372,0.7917,-0.0272,0.2673,3,ok
0,70,8.800000,-1.637684,-1.626121,0.118166,0.004708,0.061529,1.201349,0.166179,0.212069,0.212069,0.000000,0.757620,0.757620,0.000000,,0,0,0,1,1,0,0.014915,0.151141,0.7500,-0.0223,0.2659,3,ok
0,71,8.920000,-1.619269,-1.624173,0.123756,0.005568,0.067118,1.219846,0.153521,-0.270443,0.062069,0.332512,0.699018,0.699018,0.000000,C-06,0,0,0,1,1,0,0.019897,0.158377,0.7500,-0.0522,0.2668,3,ok
0,72,9.040000,-1.599978,-1.621912,0.117549,0.006687,0.060911,1.239237,0.163057,-0.467520,-0.087931,0.379589,0.741294,0.741294,0.000000,C-06,0,0,0,1,1,0,0.023272,0.181406,0.6875,-0.0431,0.2659,3,ok
0,73,9.140000,-1.583171,-1.620027,0.102716,0.007730,0.056112,1.256050,0.170147,-0.306278,-0.237931,0.068346,0.772783,0.772783,0.000000,C-06,0,0,0,1,1,0,0.024629,0.175635,0.6875,-0.0393,0.2669,3,ok
0,74,9.260000,-1.564200,-1.617746,0.085116,0.009076,0.038511,1.275110,0.158551,-0.222484,-0.222484,0.000000,0.718131,0.718131,0.000000,,0,0,0,1,1,0,0.024971,0.164602,0.6667,-0.0341,0.2656,3,ok
0,75,9.380000,-1.546136,-1.615750,0.075377,0.010218,0.038889,1.293150,0.151043,-0.115385,-0.115385,0.000000,0.684707,0.684707,0.000000,,0,0,0,1,1,0,0.025612,0.124938,0.6667,-0.0454,0.2655,3,ok
0,76,9.500000,-1.527549,-1.613864,0.061814,0.011374,0.025326,1.311796,0.156192,-0.170208,-0.170208,0.000000,0.707743,0.707743,0.000000,,0,0,0,1,1,0,0.025609,0.118920,0.6875,-0.0302,0.2654,3,ok
0,77,9.620000,-1.508664,-1.612056,0.048703,0.012439,0.012215,1.330737,0.158189,-0.159688,-0.159688,0.000000,0.717006,0.717006,0.000000,,0,0,0,1,1,0,0.025803,0.100140,0.7083,-0.0259,0.2667,3,ok
0,78,9.720000,-1.492920,-1.611228,0.047419,0.012787,0.022730,1.346292,0.157630,0.178695,-0.009688,-0.188384,0.716415,0.716415,0.000000,C-06,0,0,0,1,1,0,0.027211,0.060174,0.7708,-0.0498,0.2681,3,ok
0,79,9.840000,-1.473282,-1.610273,0.058369,0.013296,0.033680,1.365947,0.164385,0.247143,0.140312,-0.106831,0.747579,0.747579,0.000000,C-06,0,0,0,1,1,0,0.026845,0.062152,0.7500,-0.0253,0.2686,3,ok
0,80,9.960000,-1.454625,-1.609094,0.060884,0.014050,0.036195,1.384626,0.155397,0.026001,0.026001,0.000000,0.706208,0.706208,0.000000,,0,0,0,1,1,0,0.028409,0.075479,0.7708,-0.0264,0.2672,3,ok
0,81,10.080000,-1.434857,-1.607949,0.057262,0.014932,0.042401,1.404260,0.166520,-0.048624,-0.048624,0.000000,0.756921,0.756921,0.000000,,0,0,0,1,1,0,0.030911,0.087117,0.7292,-0.0336,0.2668,3,ok
0,82,10.200000,-1.415162,-1.606824,0.064865,0.015814,0.050004,1.423968,0.164193,0.222644,0.101376,-0.121268,0.746667,0.746667,0.000000,C-06,0,0,0,1,1,0,0.032483,0.074545,0.7292,-0.0555,0.2666,3,ok
0,83,10.300000,-1.398216,-1.605878,0.069297,0.016622,0.062283,1.440719,0.170416,0.063187,0.063187,0.000000,0.775268,0.775268,0.000000,,0,0,0,1,1,0,0.033491,0.078095,0.6875,-0.0491,0.2666,3,ok
0,84,10.420000,-1.378577,-1.604524,0.062944,0.017976,0.055930,1.460359,0.163655,-0.189813,-0.086813,0.103000,0.743582,0.743582,0.000000,C-06,0,0,0,1,1,0,0.034067,0.100480,0.7083,-0.0254,0.2648,3,ok
0,85,10.540000,-1.359570,-1.603152,0.051613,0.019348,0.044600,1.479366,0.158639,-0.141379,-0.141379,0.000000,0.720189,0.720189,0.000000,,0,0,0,1,1,0,0.036151,0.089306,0.6667,-0.0405,0.2669,3,ok
0,86,10.640000,-1.344071,-1.602004,0.043209,0.020496,0.040740,1.494865,0.155262,-0.121661,-0.121661,0.000000,0.704472,0.704472,0.000000,,0,0,0,1,1,0,0.035403,0.084488,0.6250,-0.0208,0.2662,3,ok
0,87,10.760000,-1.325631,-1.601111,0.041198,0.021389,0.038729,1.513304,0.153771,-0.019193,-0.019193,0.000000,0.698805,0.698805,0.000000,,0,0,0,1,1,0,0.036425,0.063510,0.6667,-0.0401,0.2656,3,ok
0,88,10.880000,-1.305966,-1.600297,0.041676,0.022203,0.039207,1.532969,0.165554,0.006880,0.006880,0.000000,0.752538,0.752538,0.000000,,0,0,0,1,1,0,0.036854,0.055279,0.7083,-0.0389,0.2658,3,ok
0,89,11.000000,-1.285632,-1.599475,0.053717,0.023025,0.053717,1.553304,0.169983,0.172792,0.156880,-0.015912,0.773112,0.773112,0.000000,C-06,0,0,0,1,1,0,0.036870,0.058812,0.7500,-0.0251,0.2657,3,ok
0,90,11.120000,-1.265241,-1.598406,0.054998,0.024094,0.054998,1.573695,0.170172,-0.041318,0.006880,0.048198,0.773576,0.773576,0.000000,C-06,0,0,0,1,1,0,0.040591,0.051111,0.7083,-0.0635,0.2688,3,ok
0,91,11.220000,-1.248060,-1.597500,0.045944,0.025000,0.045944,1.590875,0.172275,-0.419341,-0.143120,0.276221,0.782833,0.782833,0.000000,C-06,0,0,0,1,1,0,0.041097,0.073070,0.6875,-0.0291,0.2678,3,ok
0,92,11.340000,-1.229440,-1.596491,0.030600,0.026009,0.030600,1.609496,0.153845,-0.197700,-0.197700,0.000000,0.698601,0.698601,0.000000,,0,0,0,1,1,0,0.041983,0.053785,0.7083,-0.0511,0.2676,3,ok
0,93,11.460000,-1.210700,-1.595508,0.021571,0.026992,0.021571,1.628236,0.156533,-0.104256,-0.104256,0.000000,0.710811,0.710811,0.000000,,0,0,0,1,1,0,0.040982,0.043966,0.6667,-0.0412,0.2671,3,ok
0,94,11.580000,-1.190666,-1.594669,0.013282,0.027831,0.013282,1.648269,0.168842,-0.098436,-0.098436,0.000000,0.766980,0.766980,0.000000,,0,0,0,1,1,0,0.040015,0.018855,0.7083,-0.0372,0.2665,3,ok
0,95,11.700000,-1.170663,-1.593908,-0.000936,0.028592,-0.000936,1.668273,0.166672,-0.172506,-0.172506,0.000000,0.757052,0.757052,0.000000,,0,0,0,1,1,0,0.040066,0.011313,0.6667,-0.0384,0.2666,3,ok
0,96,11.800000,-1.155333,-1.593521,-0.011949,0.028979,-0.011949,1.683602,0.152064,-0.158162,-0.158162,0.000000,0.691043,0.691043,0.000000,,0,0,0,1,1,0,0.038937,-0.002394,0.6875,-0.0314,0.2662,3,ok
0,97,11.920000,-1.137301,-1.593614,-0.014624,0.028886,-0.014624,1.701634,0.150161,-0.023871,-0.023871,0.000000,0.682601,0.682601,0.000000,,0,0,0,1,1,0,0.039063,-0.026525,0.6667,-0.0501,0.2656,2,ok
0,98,12.040000,-1.119128,-1.593817,-0.009520,0.028683,-0.009520,1.719808,0.151543,0.064982,0.064982,0.000000,0.688820,0.688820,0.000000,,0,0,0,1,1,0,0.037770,-0.037355,0.7292,-0.0358,0.2673,2,ok
0,99,12.140000,-1.102938,-1.593973,-0.006778,0.028527,-0.006778,1.734735,0.163572,0.038138,0.038138,0.000000,0.743493,0.743493,0.000000,,0,0,0,1,1,0,0.037986,-0.034103,0.7500,-0.0436,0.2668,2,ok
0,100,12.260000,-1.083455,-1.594159,0.008087,0.028341,0.008087,1.755481,0.162276,0.182744,0.182744,0.000000,0.737607,0.737607,0.000000,,0,0,0,1,1,0,0.038184,-0.030388,0.7708,-0.0474,0.2663,2,ok
0,101,12.380000,-1.064323,-1.594141,0.011385,0.028359,0.011385,1.774612,0.159303,-0.118233,0.032744,0.150977,0.724146,0.724146,0.000000,C-06,0,0,0,1,1,0,0.040300,-0.008004,0.7500,-0.0462,0.2674,3,ok
0,102,12.500000,-1.046041,-1.593939,0.004013,0.028561,0.004013,1.792894,0.151778,-0.097107,-0.097107,0.000000,0.689861,0.689861,0.000000,,0,0,0,1,1,0,0.040351,0.000919,0.7083,-0.0394,0.2673,3,ok
0,103,12.620000,-1.027639,-1.593864,0.005241,0.028636,0.005241,1.811296,0.153474,0.021657,0.021657,0.000000,0.697615,0.697615,0.000000,,0,0,0,1,1,0,0.040182,-0.008365,0.7083,-0.0398,0.2683,3,ok
0,104,12.720000,-1.012606,-1.593786,0.003061,0.028714,0.003061,1.826329,0.150086,-0.034924,-0.034924,0.000000,0.682203,0.682203,0.000000,,0,0,0,1,1,0,0.039375,-0.004724,0.7292,-0.0374,0.2653,3,ok
0,105,12.840000,-0.994851,-1.593686,-0.005960,0.028814,-0.005960,1.844084,0.147804,-0.110953,-0.110953,0.000000,0.671837,0.671837,0.000000,,0,0,0,1,1,0,0.039044,-0.002865,0.7292,-0.0314,0.2656,3,ok
0,106,12.960000,-0.977593,-1.593578,-0.020807,0.028922,-0.020807,1.861343,0.143515,-0.181164,-0.181164,0.000000,0.652460,0.652460,0.000000,,0,0,0,1,1,0,0.038524,-0.018188,0.6875,-0.0295,0.2668,2,ok
0,107,13.080000,-0.959721,-1.593814,-0.023943,0.028686,-0.023943,1.879214,0.149441,-0.019254,-0.031164,-0.011909,0.679391,0.679391,0.000000,C-06,0,0,0,1,1,0,0.036604,-0.037722,0.7083,-0.0389,0.2643,2,ok
0,108,13.200000,-0.941339,-1.594185,-0.021262,0.028315,-0.021262,1.897597,0.153551,0.035667,0.035667,0.000000,0.697973,0.697973,0.000000,,0,0,0,1,1,0,0.035572,-0.046120,0.6875,-0.0268,0.2669,2,ok
0,109,13.300000,-0.926091,-1.594507,-0.026943,0.027993,-0.026943,1.912844,0.152399,-0.089677,-0.089677,0.000000,0.692811,0.692811,0.000000,,0,0,0,1,1,0,0.035640,-0.041494,0.7083,-0.0327,0.2650,2,ok
0,110,13.420000,-0.907671,-1.594895,-0.029899,0.027605,-0.029899,1.931265,0.153603,-0.032612,-0.032612,0.000000,0.698348,0.698348,0.000000,,0,0,0,1,1,0,0.034766,-0.046080,0.7500,-0.0187,0.2672,2,ok
0,111,13.540000,-0.889242,-1.595429,-0.029832,0.027071,-0.029832,1.949694,0.153643,0.002572,0.002572,0.000000,0.698388,0.698388,0.000000,,0,0,0,1,1,0,0.033775,-0.055920,0.7917,-0.0294,0.2665,2,ok
