episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001101,-0.105464,-0.032190,0.017081,0.081220,8.792361,0.051674,-0.000441,-0.000441,0.000000,,0,1,1,0,0.020559,-0.033836,0.7917
0,2,0.009229,-0.105758,-0.031568,0.016655,0.019076,0.013113,0.115265,0.007752,0.007752,0.000000,,0,1,1,0,0.020306,-0.032811,0.7917
0,3,0.027187,-0.106289,-0.031050,0.016141,0.019595,0.031071,0.178867,0.006146,0.006146,0.000000,,0,1,1,0,0.019990,-0.031553,0.7708
0,4,0.046855,-0.106883,-0.030793,0.015565,0.019852,0.050741,0.199996,0.003521,0.003521,0.000000,,0,1,1,0,0.019992,-0.032981,0.7708
0,5,0.070846,-0.107609,-0.024382,0.014863,0.026263,0.074732,0.200030,0.081353,0.081353,0.000000,,0,1,1,0,0.019237,-0.030976,0.7083
0,6,0.090841,-0.108183,-0.022324,0.014308,0.028321,0.094727,0.200027,0.026217,0.026217,0.000000,,0,1,1,0,0.018674,-0.026225,0.7083
0,7,0.110837,-0.108737,-0.018464,0.013763,-0.005402,0.114737,0.200042,0.057159,0.057159,0.000000,,0,1,1,0,0.018558,-0.024492,0.6667
0,8,0.130834,-0.109290,-0.014039,0.013210,-0.000977,0.134734,0.200056,0.063585,0.063585,0.000000,,0,1,1,0,0.017410,-0.016261,0.6875
0,9,0.154832,-0.109860,-0.009157,0.012640,0.003905,0.158732,0.200037,0.057619,0.057619,0.000000,,0,1,1,0,0.017157,-0.012676,0.7083
0,10,0.178831,-0.110107,-0.010159,0.012393,0.002903,0.182731,0.199999,-0.015630,-0.015630,0.000000,,0,1,1,0,0.017363,-0.009927,0.7292
0,11,0.198830,-0.110301,-0.010864,0.012199,0.002198,0.202730,0.199998,-0.009675,-0.009675,0.000000,,0,1,1,0,0.016929,-0.007985,0.7708
0,12,0.218829,-0.110495,-0.013506,0.012005,-0.013313,0.222729,0.199992,-0.039742,-0.039742,0.000000,,0,1,1,0,0.017228,-0.012736,0.7917
0,13,0.242825,-0.110727,-0.019289,0.011773,-0.019097,0.246725,0.199973,-0.070385,-0.070385,0.000000,,0,1,1,0,0.016816,-0.015537,0.7708
0,14,0.266822,-0.111185,-0.012403,0.011315,-0.012211,0.270722,0.200022,0.091536,0.091536,0.000000,C-06,0,1,1,0,0.016174,-0.019135,0.7083
0,15,0.286822,-0.111577,0.001298,0.010923,0.001490,0.290722,0.200038,0.201303,0.201303,0.000000,,0,1,1,0,0.015958,-0.016014,0.7083
0,16,0.306821,-0.111922,0.009344,0.010578,0.009344,0.310721,0.200011,0.108487,0.108487,0.000000,,0,1,1,0,0.016191,-0.006039,0.6875
0,17,0.326819,-0.112129,0.017269,0.010371,0.017269,0.330719,0.199976,0.113240,0.113240,0.000000,,0,1,1,0,0.016506,0.005742,0.6875
0,18,0.350813,-0.112260,0.030221,0.010240,0.030221,0.354713,0.199913,0.156875,0.156875,0.000000,,0,1,1,0,0.016648,0.013917,0.6875
0,19,0.374799,-0.111877,0.037520,0.010623,0.037520,0.378699,0.199902,0.084251,0.084251,0.000000,,0,1,1,0,0.017404,0.029615,0.7292
0,20,0.394781,-0.111463,0.045422,0.011037,0.045422,0.398682,0.199843,0.116772,0.116772,0.000000,,0,1,1,0,0.018374,0.035596,0.7083
0,21,0.414756,-0.111015,0.056070,0.011485,0.056070,0.418656,0.199749,0.158263,0.158263,0.000000,,0,1,1,0,0.019022,0.044427,0.7708
0,22,0.434717,-0.110487,0.068937,0.012013,0.068937,0.438617,0.199628,0.191600,0.191600,0.000000,,0,1,1,0,0.020446,0.052980,0.7500
0,23,0.458662,-0.108930,0.065051,0.013570,0.065051,0.462562,0.200023,-0.063982,-0.063982,0.000000,C-06,0,1,1,0,0.021904,0.063519,0.6875
0,24,0.478627,-0.107590,0.052940,0.014910,0.052940,0.482527,0.200161,-0.185987,-0.185987,0.000000,,0,1,1,0,0.024961,0.058544,0.6458
0,25,0.498600,-0.106436,0.050179,0.016064,0.050179,0.502500,0.200063,-0.029347,-0.029347,0.000000,C-06,0,1,1,0,0.024473,0.052804,0.6667
0,26,0.518578,-0.105316,0.045013,0.017184,0.045013,0.522478,0.200108,-0.077985,-0.077985,0.000000,,0,1,1,0,0.025441,0.048211,0.6458
0,27,0.542554,-0.104219,0.044488,0.018281,0.044488,0.546454,0.200006,-0.003249,-0.003249,0.000000,,0,1,1,0,0.026186,0.043761,0.6667
0,28,0.566525,-0.103136,0.053092,0.019364,0.053092,0.570425,0.199926,0.111818,0.111818,0.000000,,0,1,1,0,0.027196,0.043059,0.6667
0,29,0.586493,-0.102234,0.059924,0.020266,0.059924,0.590393,0.199849,0.099381,0.099381,0.000000,,0,1,1,0,0.028100,0.049652,0.6667
0,30,0.610449,-0.100838,0.060965,0.021662,0.060965,0.614349,0.199977,0.009760,0.009760,0.000000,,0,1,1,0,0.029165,0.058770,0.6875
0,31,0.634402,-0.099422,0.065241,0.023078,0.065241,0.638302,0.199926,0.055312,0.055312,0.000000,,0,1,1,0,0.032397,0.056287,0.6875
0,32,0.658346,-0.098005,0.070799,0.024495,0.070799,0.662246,0.199852,0.068710,0.068710,0.000000,,0,1,1,0,0.030119,0.078929,0.6875
0,33,0.682297,-0.096316,0.054899,0.026184,0.054899,0.686197,0.200193,-0.215520,-0.215520,0.000000,C-06,0,1,1,0,0.031556,0.090951,0.6250
0,34,0.706267,-0.094622,0.045048,0.027878,0.045048,0.710168,0.200265,-0.114844,-0.114844,0.000000,,0,1,1,0,0.029860,0.093897,0.6250
0,35,0.726247,-0.093707,0.044696,0.028793,0.044696,0.730148,0.200001,-0.000547,-0.000547,0.000000,,0,1,1,0,0.029438,0.087922,0.6042
0,36,0.750224,-0.092632,0.043978,0.029868,0.043978,0.754124,0.200007,-0.009150,-0.009150,0.000000,,0,1,1,0,0.030899,0.081055,0.6042
0,37,0.774200,-0.091558,0.046203,0.030942,0.046203,0.778100,0.199988,0.028654,0.028654,0.000000,,0,1,1,0,0.037293,0.051415,0.6667
0,38,0.798174,-0.090472,0.046822,0.032028,0.046822,0.802074,0.199988,0.006411,0.006411,0.000000,,0,1,1,0,0.029015,0.105222,0.6458
0,39,0.818153,-0.089561,0.043077,0.032939,0.043077,0.822053,0.200020,-0.058173,-0.058173,0.000000,,0,1,1,0,0.027955,0.121870,0.7083
