episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,2.100000,-0.622235,-1.625138,-0.035172,-0.002638,-0.035172,2.216700,0.220010,0.006735,0.006735,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003965,-0.073322,0.7500,-0.0512,0.2655,2,ok
0,12,2.200000,-0.600251,-1.625938,-0.041669,-0.003438,-0.041669,2.238684,0.219958,-0.104675,-0.104675,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003351,-0.073345,0.7292,-0.0384,0.2669,2,ok
0,13,2.320000,-0.573873,-1.627043,-0.038787,-0.004543,-0.038787,2.265062,0.220029,0.094328,0.045325,-0.049003,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001776,-0.076042,0.7083,-0.0365,0.2670,2,ok
0,14,2.420000,-0.551885,-1.627972,-0.026201,-0.005472,-0.026201,2.285335,0.220116,0.226182,0.195325,-0.030857,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001800,-0.089541,0.6875,-0.0627,0.2647,2,ok
0,15,2.520000,-0.529890,-1.628901,-0.014811,-0.006401,-0.014811,2.309046,0.220170,0.161109,0.161109,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000728,-0.062217,0.7083,-0.0431,0.2671,2,ok
0,16,2.620000,-0.507891,-1.629830,0.001937,-0.007330,0.001937,2.331045,0.220196,0.244241,0.244241,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001440,-0.054751,0.7500,-0.0486,0.2663,2,ok
0,17,2.720000,-0.485891,-1.630153,0.009635,-0.007653,0.009635,2.353044,0.220001,0.098663,0.098663,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001667,-0.027778,0.8125,-0.0384,0.2663,2,ok
0,18,2.820000,-0.463892,-1.629963,0.006812,-0.007463,0.006812,2.375044,0.220006,-0.556572,-0.051337,0.505235,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002563,-0.001765,0.7917,-0.0253,0.2678,2,ok
0,19,2.940000,-0.437492,-1.629700,-0.009387,-0.007200,-0.009387,2.401443,0.220003,-0.951983,-0.201337,0.750646,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003543,-0.008757,0.7708,-0.0515,0.2670,2,ok
0,20,3.040000,-0.415498,-1.629480,-0.032955,-0.006980,-0.032955,2.423438,0.219901,-0.461151,-0.351337,0.109814,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001471,-0.019902,0.7500,-0.0256,0.2681,2,ok
0,21,3.140000,-0.393516,-1.629542,-0.047582,-0.007042,-0.047582,2.445420,0.219770,0.239519,-0.201337,-0.440856,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001387,-0.036082,0.7292,-0.0501,0.2670,2,ok
0,22,3.240000,-0.371543,-1.630388,-0.051931,-0.007888,-0.051931,2.467392,0.219903,1.000000,-0.051337,-1.051337,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002625,-0.087704,0.7083,-0.0424,0.2678,2,ok
0,23,3.360000,-0.345175,-1.631741,-0.044765,-0.009241,-0.044765,2.493761,0.220072,0.820589,0.098663,-0.721926,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003880,-0.093395,0.6667,-0.0471,0.2650,2,ok
0,24,3.460000,-0.323190,-1.632882,-0.028426,-0.010382,-0.028426,2.515745,0.220201,0.736561,0.248663,-0.487899,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004997,-0.094714,0.7292,-0.0487,0.2662,2,ok
0,25,3.560000,-0.301194,-1.634022,-0.001443,-0.011522,-0.001443,2.535635,0.220294,0.442779,0.398663,-0.044116,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005495,-0.074531,0.7500,-0.0294,0.2668,2,ok
0,26,3.660000,-0.279195,-1.634900,0.016838,-0.012400,0.016838,2.559741,0.220080,-0.105131,0.248663,0.353794,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001875,-0.030171,0.7917,-0.0510,0.2672,2,ok
0,27,3.780000,-0.252866,-1.634870,0.025960,-0.012370,0.025960,2.585735,0.219348,0.002620,0.098663,0.096043,0.997339,0.997339,0.000000,C-06,0,0,0,1,1,0,-0.000964,0.011301,0.7917,-0.0418,0.2667,2,ok
0,28,3.900000,-0.226481,-1.634213,0.022558,-0.011713,0.022558,2.612455,0.220018,-0.643207,-0.051337,0.591870,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000238,0.020121,0.7708,-0.0412,0.2669,2,ok
0,29,4.000000,-0.204484,-1.633639,0.009623,-0.011139,0.009623,2.634452,0.220063,-0.799877,-0.201337,0.598540,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000984,0.020801,0.7500,-0.0513,0.2661,2,ok
0,30,4.120000,-0.178085,-1.632950,-0.015874,-0.010450,-0.015874,2.660851,0.220051,-0.310001,-0.310001,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000122,0.013811,0.7292,-0.0401,0.2663,2,ok
0,31,4.240000,-0.151692,-1.632747,-0.030024,-0.010247,-0.030024,2.685835,0.219905,0.986168,-0.160001,-1.146169,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002860,-0.031402,0.7083,-0.0306,0.2671,2,ok
0,32,4.360000,-0.125305,-1.633476,-0.031587,-0.010976,-0.031587,2.713631,0.219987,1.000000,-0.010001,-1.010001,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003306,-0.056509,0.7083,-0.0477,0.2651,2,ok
0,33,4.480000,-0.098914,-1.634262,-0.020849,-0.011762,-0.020849,2.740021,0.220047,1.000000,0.139999,-0.860001,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004926,-0.065775,0.7708,-0.0484,0.2658,2,ok
0,34,4.600000,-0.072516,-1.635047,0.002673,-0.012547,0.002673,2.766419,0.220097,0.546189,0.289999,-0.256190,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005578,-0.046225,0.7917,-0.0274,0.2673,2,ok
0,35,4.700000,-0.050518,-1.635653,0.017659,-0.013153,0.017659,2.785935,0.220023,0.206442,0.206442,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004655,-0.040254,0.7917,-0.0417,0.2658,2,ok
0,36,4.820000,-0.024123,-1.635435,0.023239,-0.012935,0.023239,2.814812,0.219959,-0.108049,0.056442,0.164491,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001982,-0.000357,0.7500,-0.0388,0.2669,2,ok
0,37,4.940000,0.002271,-1.634844,0.016359,-0.012344,0.016359,2.841207,0.220028,-0.496427,-0.093558,0.402869,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000415,0.014593,0.7500,-0.0449,0.2669,2,ok
0,38,5.060000,0.028670,-1.634235,-0.003167,-0.011735,-0.003167,2.867606,0.220058,-0.476156,-0.243558,0.232598,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000787,0.014215,0.7500,-0.0378,0.2667,2,ok
0,39,5.160000,0.050669,-1.633984,-0.010625,-0.011484,-0.010625,2.889605,0.219995,-0.023495,-0.093558,-0.070063,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001788,-0.021821,0.6875,-0.0563,0.2655,2,ok
0,40,5.280000,0.077068,-1.634244,-0.006656,-0.011744,-0.006656,2.916004,0.220008,1.000000,0.056442,-0.943558,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002660,-0.038884,0.7292,-0.0505,0.2676,2,ok
0,41,5.400000,0.103468,-1.634532,0.009762,-0.012032,0.009762,2.942404,0.220004,0.873389,0.206442,-0.666947,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003007,-0.028421,0.7500,-0.0446,0.2668,2,ok
0,42,5.520000,0.129860,-1.634820,0.038396,-0.012320,0.038396,2.968795,0.219862,0.531583,0.356442,-0.175141,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002056,-0.011090,0.7917,-0.0448,0.2665,2,ok
0,43,5.620000,0.151836,-1.634660,0.053327,-0.012160,0.053327,2.990772,0.219721,-0.985520,0.206442,1.191962,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001105,0.042401,0.7500,-0.0266,0.2676,2,ok
0,44,5.740000,0.178194,-1.633487,0.058675,-0.010987,0.058675,3.017130,0.219880,-0.803378,0.056442,0.859820,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003733,0.065141,0.7708,-0.0418,0.2671,2,ok
0,45,5.860000,0.204553,-1.631951,0.051848,-0.009451,0.051848,3.043489,0.220081,-1.000000,-0.093558,0.906442,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005474,0.075031,0.7292,-0.0428,0.2668,2,ok
0,46,5.980000,0.230929,-1.630398,0.032673,-0.007898,0.032673,3.069864,0.220256,-0.621634,-0.243558,0.378076,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006487,0.069711,0.7292,-0.0354,0.2670,2,ok
0,47,6.100000,0.257318,-1.629179,0.024024,-0.006679,0.024024,3.096254,0.220128,-0.054334,-0.093558,-0.039223,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005497,0.050339,0.7083,-0.0286,0.2671,2,ok
0,48,6.200000,0.279315,-1.628271,0.007922,-0.005771,0.007922,3.118251,0.220178,-0.281743,-0.243558,0.038185,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006826,0.021199,0.7083,-0.0548,0.2663,2,ok
0,49,6.320000,0.304751,-1.627166,-0.024004,-0.004666,-0.024004,3.143686,0.211206,-0.461261,-0.393558,0.067703,0.959356,0.959356,0.000000,C-06,0,0,0,1,1,0,0.006072,0.006166,0.7500,-0.0492,0.2674,2,ok
0,50,6.440000,0.331000,-1.626852,-0.044993,-0.004352,-0.044993,3.169936,0.219786,1.000000,-0.243558,-1.243558,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002873,-0.049182,0.7917,-0.0489,0.2679,2,ok
0,51,6.560000,0.357368,-1.627663,-0.053424,-0.005163,-0.053424,3.196303,0.219833,1.000000,-0.093558,-1.093558,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000444,-0.078084,0.7500,-0.0394,0.2672,2,ok
0,52,6.680000,0.383733,-1.629047,-0.049361,-0.006547,-0.049361,3.222668,0.220041,1.000000,0.056442,-0.943558,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001977,-0.102081,0.7292,-0.0419,0.2666,2,ok
0,53,6.780000,0.405712,-1.630217,-0.035991,-0.007717,-0.035991,3.244648,0.220162,0.860784,0.206442,-0.654342,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001977,-0.102081,0.7292,-0.0419,0.2666,2,ok
0,54,6.900000,0.432098,-1.631377,-0.030669,-0.008877,-0.030669,3.271033,0.220084,-0.072439,0.056442,0.128881,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003004,-0.078387,0.7083,-0.0376,0.2666,2,ok
0,55,7.020000,0.458485,-1.632217,-0.030782,-0.009717,-0.030782,3.297421,0.220003,-0.004948,-0.004948,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003351,-0.063671,0.7083,-0.0300,0.2668,2,ok
0,56,7.120000,0.480477,-1.632905,-0.021535,-0.010405,-0.021535,3.319413,0.220054,0.402918,0.145052,-0.257865,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003633,-0.069457,0.7500,-0.0480,0.2677,2,ok
0,57,7.240000,0.506875,-1.633730,0.002300,-0.011230,0.002300,3.345811,0.220107,0.327235,0.295052,-0.032182,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003562,-0.055324,0.8125,-0.0409,0.2668,2,ok
0,58,7.360000,0.533274,-1.634232,0.015317,-0.011732,0.015317,3.372210,0.219994,0.086532,0.145052,0.058521,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002541,-0.020882,0.7708,-0.0337,0.2667,2,ok
0,59,7.480000,0.559671,-1.633853,0.015641,-0.011353,0.015641,3.398606,0.220001,-0.214459,-0.004948,0.209512,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000681,0.013366,0.7500,-0.0356,0.2672,2,ok
0,60,7.600000,0.586069,-1.633430,0.003522,-0.010930,0.003522,3.425005,0.220026,-0.568138,-0.154948,0.413190,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000545,0.005664,0.7708,-0.0529,0.2669,2,ok
0,61,7.700000,0.608068,-1.633078,-0.016894,-0.010578,-0.016894,3.447004,0.220001,-0.482519,-0.304948,0.177571,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000755,0.002201,0.7292,-0.0338,0.2663,2,ok
0,62,7.820000,0.634461,-1.632934,-0.030504,-0.010434,-0.030504,3.473396,0.219902,0.222489,-0.154948,-0.377436,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002526,-0.020399,0.7292,-0.0305,0.2668,2,ok
0,63,7.940000,0.660848,-1.633699,-0.031540,-0.011199,-0.031540,3.499783,0.219994,1.000000,-0.004948,-1.004948,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004273,-0.057116,0.6875,-0.0459,0.2651,2,ok
0,64,8.060000,0.687086,-1.634510,-0.020387,-0.012010,-0.020387,3.526022,0.218652,0.940411,0.145052,-0.795359,0.993617,0.993617,0.000000,C-06,0,0,0,1,1,0,-0.004725,-0.070384,0.7500,-0.0524,0.2658,2,ok
0,65,8.180000,0.713469,-1.635319,0.003665,-0.012819,0.003665,3.552405,0.220102,0.706342,0.295052,-0.411290,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005529,-0.046394,0.7917,-0.0315,0.2669,2,ok
0,66,8.300000,0.739868,-1.635786,0.016671,-0.013286,0.016671,3.578803,0.219986,0.037408,0.145052,0.107644,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003755,-0.015462,0.7708,-0.0340,0.2674,2,ok
0,67,8.420000,0.766264,-1.635382,0.017309,-0.012882,0.017309,3.605199,0.220001,-0.232280,-0.004948,0.227332,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002087,0.005442,0.7500,-0.0387,0.2666,2,ok
0,68,8.540000,0.792662,-1.634916,0.005204,-0.012416,0.005204,3.631597,0.220031,-0.392774,-0.154948,0.237826,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001684,0.012829,0.7292,-0.0296,0.2668,2,ok
0,69,8.640000,0.814661,-1.634527,-0.015330,-0.012027,-0.015330,3.653597,0.220012,-0.369036,-0.304948,0.064088,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001918,0.001897,0.6875,-0.0402,0.2654,2,ok
0,70,8.760000,0.841054,-1.634342,-0.029059,-0.011842,-0.029059,3.679990,0.219911,0.310520,-0.154948,-0.465468,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003869,-0.028507,0.6875,-0.0322,0.2661,2,ok
0,71,8.880000,0.867442,-1.635062,-0.030304,-0.012562,-0.030304,3.706378,0.219994,1.000000,-0.004948,-1.004948,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005850,-0.061668,0.6667,-0.0371,0.2668,2,ok
0,72,9.000000,0.893834,-1.635838,-0.019238,-0.013338,-0.019238,3.732769,0.220052,1.000000,0.145052,-0.854948,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007263,-0.055784,0.7083,-0.0268,0.2658,2,ok
0,73,9.120000,0.920232,-1.636614,0.004623,-0.014114,0.004623,3.759168,0.220094,0.559378,0.295052,-0.264326,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005850,-0.063915,0.7708,-0.0665,0.2665,2,ok
0,74,9.220000,0.942231,-1.637007,0.015485,-0.014507,0.015485,3.781166,0.219993,0.089157,0.145052,0.055895,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005443,-0.036790,0.7292,-0.0428,0.2670,2,ok
0,75,9.340000,0.968627,-1.636832,0.020652,-0.014332,0.020652,3.807562,0.219965,0.055468,0.055468,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002513,-0.026824,0.7292,-0.0906,0.2675,2,ok
0,76,9.460000,0.995022,-1.636311,0.013680,-0.013811,0.013680,3.833958,0.220024,-0.342996,-0.094532,0.248464,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000306,-0.023392,0.7500,-0.1229,0.2704,2,ok
0,77,9.580000,1.021422,-1.635772,-0.006053,-0.013272,-0.006053,3.860357,0.220043,-0.279199,-0.244532,0.034667,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000147,-0.044209,0.7083,-0.1417,0.2692,2,ok
0,78,9.700000,1.047820,-1.635565,-0.014891,-0.013065,-0.014891,3.886756,0.219978,0.168521,-0.094532,-0.263053,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001038,-0.067414,0.6667,-0.1716,0.2703,2,ok
0,79,9.800000,1.069818,-1.635870,-0.011794,-0.013370,-0.011794,3.908753,0.220009,0.961214,0.055468,-0.905746,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001968,-0.074056,0.6250,-0.1868,0.2694,2,ok
0,80,9.920000,1.096217,-1.636269,0.004642,-0.013769,0.004642,3.935153,0.220023,0.765950,0.205468,-0.560482,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000592,-0.107116,0.6875,-0.2560,0.2640,2,ok
0,81,10.040000,1.122612,-1.636668,0.033396,-0.014168,0.033396,3.961547,0.219912,0.506304,0.355468,-0.150836,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000480,-0.078224,0.7500,-0.2625,0.2631,2,ok
0,82,10.140000,1.144593,-1.636618,0.048411,-0.014118,0.048411,3.983529,0.219761,-0.300075,0.205468,0.505543,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000388,-0.016620,0.7500,-0.2257,0.2645,2,ok
0,83,10.260000,1.170958,-1.635573,0.053697,-0.013073,0.053697,4.009894,0.219892,-1.000000,0.055468,1.055468,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001658,0.017898,0.7292,-0.2479,0.2636,2,ok
0,84,10.380000,1.197324,-1.634170,0.046872,-0.011670,0.046872,4.036260,0.220073,-0.930159,-0.094532,0.835627,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001199,0.065744,0.7083,-0.1913,0.2666,2,ok
0,85,10.500000,1.223705,-1.632750,0.027656,-0.010250,0.027656,4.062640,0.220228,-0.692712,-0.244532,0.448180,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000281,0.081739,0.7083,-0.1607,0.2647,2,ok
0,86,10.620000,1.250101,-1.631329,-0.002047,-0.008829,-0.002047,4.087535,0.220318,-0.360986,-0.360986,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000501,0.075897,0.6667,-0.1624,0.2631,2,ok
0,87,10.720000,1.272100,-1.630637,-0.017771,-0.008137,-0.017771,4.111036,0.220027,0.237237,-0.210986,-0.448222,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001782,0.027697,0.6667,-0.1724,0.2693,2,ok
0,88,10.840000,1.298494,-1.630847,-0.023523,-0.008347,-0.023523,4.137430,0.219956,0.364037,-0.060986,-0.425022,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005293,0.025232,0.7083,-0.1155,0.2684,2,ok
0,89,10.960000,1.324889,-1.631451,-0.016913,-0.008951,-0.014855,4.163824,0.220028,0.813546,0.089014,-0.724532,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005888,0.023143,0.7500,-0.0996,0.2663,2,ok
0,90,11.080000,1.351286,-1.632072,-0.009400,-0.009572,-0.007343,4.187635,0.220050,0.089247,0.089247,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005392,0.030340,0.7500,-0.1105,0.2656,2,ok
0,91,11.200000,1.377685,-1.632333,-0.013613,-0.009833,-0.007424,4.216620,0.219989,-0.556920,-0.060753,0.496166,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004278,0.071003,0.7292,-0.0865,0.2650,2,ok
0,92,11.300000,1.399680,-1.632529,-0.027271,-0.010029,-0.021082,4.237135,0.219932,-0.455628,-0.210753,0.244874,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004440,0.076888,0.6875,-0.0595,0.2698,2,ok
0,93,11.420000,1.426067,-1.632980,-0.034082,-0.010192,-0.020046,4.265109,0.219920,-0.072459,-0.072459,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006216,0.079500,0.7083,-0.0136,0.2684,2,ok
0,94,11.540000,1.452445,-1.633532,-0.048214,-0.010413,-0.024777,4.291600,0.219800,-0.179372,-0.179372,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007336,0.080862,0.6667,0.0236,0.2665,2,ok
0,95,11.640000,1.474418,-1.634477,-0.050951,-0.010904,-0.027515,4.313587,0.219943,0.240538,-0.029372,-0.269909,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008921,0.079579,0.6667,0.0591,0.2667,2,ok
0,96,11.760000,1.500788,-1.635787,-0.042013,-0.011559,-0.007183,4.340195,0.220076,0.214070,0.120628,-0.093441,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008827,0.075257,0.7083,0.0673,0.2659,2,ok
0,97,11.880000,1.527169,-1.637106,-0.034950,-0.011841,-0.000121,4.366607,0.220137,0.082811,0.082811,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005377,0.065721,0.7292,0.0276,0.2646,2,ok
0,98,12.000000,1.553551,-1.638041,-0.039719,-0.011660,0.005715,4.393096,0.219960,-0.633540,-0.067189,0.566352,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002577,0.061363,0.7083,-0.0045,0.2637,2,ok
0,99,12.120000,1.579921,-1.638953,-0.056650,-0.011332,-0.011216,4.419479,0.219789,-0.672751,-0.217189,0.455562,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000856,0.059681,0.7083,-0.0342,0.2626,2,ok
0,100,12.220000,1.601877,-1.639715,-0.069543,-0.010962,-0.013692,4.441557,0.219615,-0.187986,-0.187986,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005769,0.064393,0.7083,0.0984,0.2684,2,ok
0,101,12.340000,1.628209,-1.641387,-0.073339,-0.011133,-0.017488,4.467941,0.219896,0.055818,-0.037986,-0.093804,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006377,0.034063,0.6667,0.1075,0.2715,2,ok
0,102,12.460000,1.654545,-1.643303,-0.065108,-0.011459,-0.002584,4.494417,0.220114,1.000000,0.112014,-0.887986,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005771,0.031423,0.6458,0.0762,0.2674,2,ok
0,103,12.580000,1.680887,-1.645020,-0.067457,-0.011506,-0.004933,4.520815,0.219960,-0.208007,-0.037986,0.170022,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006587,0.071155,0.7083,0.1343,0.2686,2,ok
0,104,12.700000,1.707221,-1.646724,-0.073896,-0.011375,-0.005110,4.547312,0.219863,-0.082182,-0.082182,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006638,0.066442,0.7917,0.1595,0.2676,2,ok
0,105,12.800000,1.729164,-1.648339,-0.070295,-0.011391,-0.001508,4.569314,0.220061,0.157518,0.067818,-0.089700,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006649,0.068741,0.7708,0.1562,0.2646,2,ok
0,106,12.920000,1.755511,-1.650301,-0.053979,-0.011435,0.019014,4.595733,0.220277,0.212209,0.212209,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008738,0.083320,0.7500,0.2278,0.2648,2,ok
0,107,13.040000,1.781877,-1.651955,-0.048143,-0.011173,0.024849,4.622150,0.220135,-0.243954,0.062209,0.306163,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005888,0.078989,0.7292,0.2121,0.2660,2,ok
