episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001394,-0.124029,-0.027842,-0.001627,0.022803,0.002507,0.049012,-0.169344,-0.169344,0.000000,,0,1,1,0,0.003234,-0.020729,0.7500
0,2,0.008618,-0.124180,-0.034839,-0.001768,0.015806,0.012519,0.112570,-0.078828,-0.078828,0.000000,,0,1,1,0,0.001848,-0.026374,0.7292
0,3,0.026254,-0.124607,-0.038810,-0.002178,0.011834,0.030157,0.176163,-0.045418,-0.045418,0.000000,,0,1,1,0,0.001609,-0.035391,0.7292
0,4,0.045818,-0.125251,-0.041174,-0.002803,0.009471,0.049720,0.199949,-0.033068,-0.033068,0.000000,,0,1,1,0,0.001093,-0.040439,0.7083
0,5,0.069799,-0.126192,-0.037119,-0.003721,0.013525,0.073703,0.200017,0.055391,0.055391,0.000000,,0,1,1,0,-0.000070,-0.039958,0.6458
0,6,0.089788,-0.126984,-0.027968,-0.004493,0.022676,0.093693,0.200075,0.139698,0.139698,0.000000,,0,1,1,0,-0.000496,-0.041656,0.6250
0,7,0.109782,-0.127775,-0.020105,-0.005275,-0.007043,0.113682,0.200114,0.110575,0.110575,0.000000,,0,1,1,0,-0.002157,-0.024811,0.6042
0,8,0.129779,-0.128398,-0.015476,-0.005898,-0.002414,0.133679,0.200057,0.061765,0.061765,0.000000,,0,1,1,0,-0.001789,-0.019098,0.6250
0,9,0.153777,-0.128903,-0.012647,-0.006403,0.000415,0.157677,0.200021,0.031339,0.031339,0.000000,,0,1,1,0,-0.001527,-0.017156,0.6250
0,10,0.177775,-0.129310,-0.010468,-0.006810,0.002594,0.181675,0.200014,0.025406,0.025406,0.000000,,0,1,1,0,-0.001333,-0.017406,0.6875
0,11,0.197774,-0.129571,-0.012499,-0.007071,0.000563,0.201674,0.200001,-0.034532,-0.034532,0.000000,,0,1,1,0,-0.002191,-0.011432,0.7292
0,12,0.217773,-0.129825,-0.010903,-0.007325,-0.010710,0.221673,0.200004,0.028007,0.028007,0.000000,,0,1,1,0,-0.002758,-0.011938,0.7292
0,13,0.241772,-0.130129,-0.007627,-0.007629,-0.007434,0.245672,0.200010,0.039683,0.039683,0.000000,,0,1,1,0,-0.002227,-0.015446,0.7292
0,14,0.265771,-0.130434,-0.003572,-0.007934,-0.003380,0.269671,0.200015,0.048576,0.048576,0.000000,,0,1,1,0,-0.002829,-0.009312,0.6667
0,15,0.285771,-0.130688,0.004069,-0.008188,0.004262,0.289671,0.200015,0.114447,0.114447,0.000000,,0,1,1,0,-0.002523,-0.006976,0.6667
0,16,0.305770,-0.130942,0.013585,-0.008442,0.013585,0.309670,0.199999,0.137016,0.137016,0.000000,,0,1,1,0,-0.002470,-0.002247,0.6042
