episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835648,-1.619011,-0.004733,0.003489,-0.004733,2.003287,0.056450,0.137357,0.137357,0.000000,,0,0,0,1,1,0,0.008363,-0.016576,0.8750,0.0416,0.2686,3,ok
0,2,-0.827089,-1.618882,0.003388,0.003618,0.003388,2.011846,0.109457,0.112370,0.112370,0.000000,,0,0,0,1,1,0,0.008931,-0.007755,0.8750,0.0466,0.2688,3,ok
0,3,-0.809822,-1.618621,0.010987,0.003879,0.010987,2.029113,0.173055,0.088048,0.088048,0.000000,,0,0,0,1,1,0,0.009823,0.002221,0.9167,0.0494,0.2686,3,ok
0,4,-0.790381,-1.618328,0.015250,0.004172,0.015250,2.048554,0.200000,0.058394,0.058394,0.000000,,0,0,0,1,1,0,0.011854,0.011264,0.8958,0.0420,0.2673,3,ok
0,5,-0.766384,-1.617955,0.013316,0.004545,0.013316,2.072552,0.200006,-0.029059,-0.029059,0.000000,,0,0,0,1,1,0,0.013238,0.014309,0.8125,0.0368,0.2659,3,ok
0,6,-0.746386,-1.617676,0.019521,0.004824,0.019521,2.092549,0.199982,0.101150,0.101150,0.000000,,0,0,0,1,1,0,0.014084,0.013568,0.7917,0.0279,0.2644,3,ok
0,7,-0.726395,-1.617399,0.041508,0.005101,0.041508,2.112540,0.199858,0.348583,0.348583,0.000000,C-06,0,0,0,1,1,0,0.014284,0.020383,0.8542,0.0313,0.2641,3,ok
0,8,-0.702425,-1.617010,0.056672,0.005490,0.056672,2.135135,0.199733,0.172310,0.172310,0.000000,C-06,0,0,0,1,1,0,0.016925,0.035055,0.8958,0.0334,0.2663,3,ok
0,9,-0.678474,-1.616226,0.069326,0.006274,0.069326,2.160462,0.199800,0.083466,0.083466,0.000000,,0,0,0,1,1,0,0.018253,0.053031,0.9375,0.0463,0.2664,3,ok
0,10,-0.658519,-1.614861,0.064415,0.007639,0.064415,2.180416,0.200068,-0.089683,-0.089683,0.000000,C-06,0,0,0,1,1,0,0.020962,0.074901,0.9583,0.0468,0.2656,3,ok
0,11,-0.638557,-1.613466,0.058157,0.009034,0.058157,2.200379,0.200145,-0.092373,-0.092373,0.000000,,0,0,0,1,1,0,0.022631,0.065151,0.8958,0.0424,0.2667,3,ok
0,12,-0.618586,-1.612070,0.049173,0.010430,0.049173,2.220350,0.200240,-0.135134,-0.135134,0.000000,,0,0,0,1,1,0,0.023129,0.060809,0.8750,0.0404,0.2673,3,ok
0,13,-0.594608,-1.610405,0.037329,0.012095,0.037329,2.244327,0.200309,-0.144256,-0.144256,0.000000,,0,0,0,1,1,0,0.022531,0.055554,0.8958,0.0518,0.2662,3,ok
0,14,-0.574621,-1.609580,0.035595,0.012920,0.035595,2.264314,0.200022,-0.014685,-0.014685,0.000000,,0,0,0,1,1,0,0.023420,0.049794,0.8958,0.0430,0.2654,3,ok
0,15,-0.554632,-1.608810,0.029458,0.013690,0.029458,2.284303,0.200059,-0.096767,-0.096767,0.000000,,0,0,0,1,1,0,0.024189,0.038491,0.8125,0.0413,0.2643,3,ok
0,16,-0.534638,-1.608040,0.016983,0.014460,0.016983,2.304298,0.200117,-0.188246,-0.188246,0.000000,,0,0,0,1,1,0,0.025167,0.037309,0.7708,0.0343,0.2642,3,ok
0,17,-0.514640,-1.607501,0.012281,0.014999,0.012281,2.324295,0.200043,-0.056360,-0.056360,0.000000,,0,0,0,1,1,0,0.024513,0.025722,0.8750,0.0317,0.2648,3,ok
0,18,-0.490644,-1.607179,0.023206,0.015321,0.023206,2.348292,0.199964,0.151118,0.151118,0.000000,C-06,0,0,0,1,1,0,0.023468,0.015256,0.9375,0.0444,0.2666,3,ok
