episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,80,0.926564,-1.635619,-0.006690,-0.013119,-0.006690,3.765500,0.200011,0.073760,0.073760,0.000000,,0,0,0,1,1,0,-0.002948,-0.012589,0.7708,-0.0886,0.2680,2,ok
0,81,0.950564,-1.635917,-0.001796,-0.013417,-0.001796,3.787135,0.200015,0.056780,0.056780,0.000000,,0,0,0,1,1,0,-0.004133,-0.009854,0.7083,-0.0635,0.2642,2,ok
0,82,0.970564,-1.636165,0.003357,-0.013665,0.003357,3.809500,0.200014,0.074052,0.074052,0.000000,,0,0,0,1,1,0,-0.001797,-0.007585,0.7500,-0.1206,0.2704,2,ok
0,83,0.994564,-1.636243,0.006709,-0.013743,0.006709,3.833499,0.199996,0.037129,0.037129,0.000000,,0,0,0,1,1,0,-0.002256,-0.002959,0.6875,-0.1015,0.2688,2,ok
0,84,1.018564,-1.636128,-0.001950,-0.013628,-0.001950,3.857499,0.200002,-0.203422,-0.112871,0.090550,C-06,0,0,0,1,1,0,-0.000936,0.004487,0.7083,-0.1494,0.2701,2,ok
0,85,1.042561,-1.636004,-0.023123,-0.013504,-0.023123,3.881497,0.199954,-0.262718,-0.262718,0.000000,,0,0,0,1,1,0,-0.001496,-0.000045,0.6458,-0.1634,0.2710,2,ok
0,86,1.066552,-1.636122,-0.033273,-0.013622,-0.033273,3.905487,0.199902,0.140485,-0.112718,-0.253203,C-06,0,0,0,1,1,0,-0.002419,-0.017579,0.6250,-0.2014,0.2709,2,ok
0,87,1.086541,-1.636758,-0.031449,-0.014258,-0.031449,3.925476,0.200012,0.149521,0.037282,-0.112239,C-06,0,0,0,1,1,0,-0.003033,-0.031337,0.7083,-0.2779,0.2650,2,ok
0,88,1.110533,-1.637560,-0.016759,-0.015060,-0.016759,3.949469,0.200081,0.185706,0.185706,0.000000,,0,0,0,1,1,0,-0.005619,-0.029531,0.7500,-0.2515,0.2651,2,ok
0,89,1.134531,-1.638180,-0.011420,-0.015680,-0.011420,3.973467,0.200041,0.055740,0.055740,0.000000,,0,0,0,1,1,0,-0.005891,-0.016700,0.7292,-0.2501,0.2640,2,ok
0,90,1.158530,-1.638716,-0.005577,-0.016216,-0.005577,3.997466,0.200039,0.070005,0.070005,0.000000,,0,0,0,1,1,0,-0.006079,0.001157,0.7292,-0.2671,0.2660,2,ok
0,91,1.182530,-1.638995,-0.002523,-0.016495,-0.002523,4.021466,0.200009,0.033628,0.033628,0.000000,,0,0,0,1,1,0,-0.008643,0.015803,0.7500,-0.2083,0.2639,2,ok
0,92,1.202530,-1.639090,-0.004880,-0.016590,-0.004880,4.041465,0.200000,-0.039547,-0.039547,0.000000,,0,0,0,1,1,0,-0.009181,0.021058,0.7083,-0.1929,0.2651,2,ok
0,93,1.226529,-1.639195,-0.010626,-0.016695,-0.010626,4.065465,0.199991,-0.069764,-0.069764,0.000000,,0,0,0,1,1,0,-0.010901,0.028197,0.7083,-0.1612,0.2658,2,ok
0,94,1.250528,-1.639448,-0.004796,-0.016948,-0.004796,4.087535,0.200010,0.100110,0.080236,-0.019873,C-06,0,0,0,1,1,0,-0.012468,0.033246,0.6458,-0.1625,0.2660,2,ok
0,95,1.270528,-1.639631,-0.002773,-0.017131,-0.002773,4.109464,0.200006,0.025352,0.025352,0.000000,,0,0,0,1,1,0,-0.013077,0.041192,0.6458,-0.1371,0.2703,2,ok
0,96,1.294528,-1.639757,-0.009485,-0.017257,-0.009485,4.133463,0.199994,-0.087043,-0.087043,0.000000,,0,0,0,1,1,0,-0.013619,0.045783,0.6875,-0.1015,0.2683,2,ok
0,97,1.318526,-1.639879,-0.015172,-0.017379,-0.013115,4.157461,0.199980,-0.066301,-0.066301,0.000000,,0,0,0,1,1,0,-0.011852,0.047211,0.7500,-0.1420,0.2644,2,ok
0,98,1.342523,-1.640235,-0.013788,-0.017735,-0.011731,4.181459,0.200005,0.022565,0.022565,0.000000,,0,0,0,1,1,0,-0.013904,0.046621,0.7500,-0.0890,0.2672,2,ok
0,99,1.366521,-1.640608,-0.010327,-0.018108,-0.004138,4.205457,0.200013,0.042221,0.042221,0.000000,,0,0,0,1,1,0,-0.013277,0.046432,0.7500,-0.0989,0.2645,2,ok
0,100,1.386520,-1.640844,-0.009609,-0.018344,-0.003420,4.225456,0.200003,0.007812,0.007812,0.000000,,0,0,0,1,1,0,-0.013110,0.055392,0.6875,-0.0604,0.2691,2,ok
0,101,1.410518,-1.641113,-0.020399,-0.018485,-0.006363,4.249644,0.199973,-0.150154,-0.142188,0.007967,C-06,0,0,0,1,1,0,-0.014076,0.061471,0.6667,0.0037,0.2684,2,ok
0,102,1.434505,-1.641382,-0.043643,-0.018508,-0.029607,4.273633,0.199832,-0.397918,-0.292188,0.105731,C-06,0,0,0,1,1,0,-0.014620,0.054461,0.6875,0.0136,0.2684,2,ok
0,103,1.458475,-1.641892,-0.056069,-0.018647,-0.032633,4.297801,0.199765,0.020143,-0.142188,-0.162330,C-06,0,0,0,1,1,0,-0.016740,0.034956,0.6458,0.0360,0.2670,2,ok
0,104,1.482437,-1.643210,-0.056151,-0.019470,-0.032715,4.321785,0.200005,0.063896,0.007812,-0.056084,C-06,0,0,0,1,1,0,-0.018160,0.024564,0.7083,0.0660,0.2669,2,ok
0,105,1.502406,-1.644342,-0.054605,-0.020043,-0.019776,4.342147,0.200021,0.023794,0.023794,0.000000,,0,0,0,1,1,0,-0.017714,0.019998,0.7083,0.0597,0.2667,2,ok
0,106,1.526373,-1.645700,-0.050163,-0.020460,-0.015333,4.366149,0.200067,0.056373,0.056373,0.000000,,0,0,0,1,1,0,-0.015052,0.020031,0.7292,0.0107,0.2654,2,ok
0,107,1.550347,-1.647057,-0.042905,-0.020817,0.002529,4.390319,0.200133,0.090179,0.090179,0.000000,,0,0,0,1,1,0,-0.013809,0.021634,0.7083,0.0189,0.2628,2,ok
0,108,1.570332,-1.648189,-0.035109,-0.021009,0.010325,4.410335,0.200194,0.115065,0.115065,0.000000,,0,0,0,1,1,0,-0.011238,0.025895,0.6875,-0.0314,0.2626,2,ok
0,109,1.594318,-1.649133,-0.032797,-0.020825,0.012638,4.431540,0.200032,0.022399,0.022399,0.000000,,0,0,0,1,1,0,-0.011328,0.030938,0.6875,0.0201,0.2659,2,ok
0,110,1.618301,-1.649968,-0.042347,-0.020264,0.013504,4.458539,0.199945,-0.260174,-0.127601,0.132573,C-06,0,0,0,1,1,0,-0.012809,0.038790,0.6667,0.1247,0.2707,2,ok
0,111,1.642267,-1.650799,-0.064274,-0.019729,-0.008423,4.480720,0.199720,-0.316875,-0.277601,0.039274,C-06,0,0,0,1,1,0,-0.011639,0.033034,0.6667,0.0772,0.2682,2,ok
0,112,1.666208,-1.651873,-0.075556,-0.019274,-0.013031,4.506599,0.199688,0.315239,-0.127601,-0.442840,C-06,0,0,0,1,1,0,-0.012741,0.020571,0.6458,0.0968,0.2657,2,ok
0,113,1.686151,-1.653346,-0.074871,-0.019483,-0.012347,4.526595,0.200011,0.212149,0.022399,-0.189750,C-06,0,0,0,1,1,0,-0.012741,0.020571,0.6458,0.0968,0.2657,2,ok
0,114,1.710082,-1.655161,-0.076497,-0.019582,-0.007710,4.550779,0.199989,-0.022904,-0.022904,0.000000,,0,0,0,1,0,0,-0.012741,0.020571,0.6458,0.0968,0.2657,2,ok
0,115,1.734015,-1.656983,-0.072829,-0.019660,-0.004043,4.574781,0.200044,0.050757,0.050757,0.000000,,0,0,0,1,1,0,-0.015096,-0.005082,0.7708,0.1505,0.2644,2,ok
0,116,1.757953,-1.658804,-0.070781,-0.019738,0.002212,4.598785,0.200067,0.023494,0.023494,0.000000,,0,0,0,1,1,0,-0.015958,-0.005511,0.7500,0.2112,0.2665,2,ok
0,117,1.781895,-1.660599,-0.068601,-0.019793,0.004392,4.622794,0.200076,0.027141,0.027141,0.000000,,0,0,0,1,1,0,-0.014808,-0.007625,0.7083,0.2130,0.2663,2,ok
0,118,1.801847,-1.662018,-0.069788,-0.019681,0.006112,4.642909,0.200015,-0.021553,-0.021553,0.000000,,0,0,0,1,1,0,-0.014272,-0.010058,0.7292,0.2225,0.2671,2,ok
0,119,1.825788,-1.663715,-0.070780,-0.019499,0.005119,4.666909,0.200000,-0.011844,-0.011844,0.000000,,0,0,0,1,1,0,-0.013677,-0.009363,0.6875,0.2224,0.2669,2,ok
0,120,1.849733,-1.665411,-0.064481,-0.019322,0.012345,4.690907,0.200081,0.083229,0.083229,0.000000,,0,0,0,1,1,0,-0.012929,-0.019660,0.6458,0.2204,0.2688,2,ok
0,121,1.869694,-1.666825,-0.060206,-0.019176,0.016619,4.710918,0.200135,0.061445,0.061445,0.000000,,0,0,0,1,1,0,-0.012734,-0.017613,0.6875,0.2506,0.2684,2,ok
0,122,1.893654,-1.668513,-0.054455,-0.018992,0.022113,4.734934,0.200175,0.070851,0.070851,0.000000,,0,0,0,1,1,0,-0.011562,-0.017145,0.7292,0.2507,0.2662,2,ok
0,123,1.917624,-1.670147,-0.046610,-0.018757,0.029957,4.758958,0.200222,0.096851,0.096851,0.000000,,0,0,0,1,1,0,-0.010086,-0.018670,0.7708,0.2483,0.2668,2,ok
0,124,1.941600,-1.671477,-0.042036,-0.018221,0.032262,4.782957,0.200101,0.052506,0.052506,0.000000,,0,0,0,1,1,0,-0.007057,-0.020950,0.7500,0.2093,0.2657,2,ok
0,125,1.965580,-1.672539,-0.040865,-0.017426,0.033432,4.806947,0.200020,0.011791,0.011791,0.000000,,0,0,0,1,1,0,-0.009676,-0.017744,0.7292,0.3147,0.2690,2,ok
0,126,1.985560,-1.673402,-0.047558,-0.016742,0.026740,4.826934,0.199964,-0.111739,-0.111739,0.000000,,0,0,0,1,1,0,-0.004277,-0.024160,0.6875,0.1715,0.2566,2,ok
0,127,2.009524,-1.674439,-0.062971,-0.016053,0.007869,4.850809,0.199799,-0.194472,-0.194472,0.000000,,0,0,0,1,1,0,-0.011323,-0.030045,0.7292,0.3950,0.2693,2,ok
0,128,2.033472,-1.675781,-0.067408,-0.015686,0.003432,4.874792,0.199890,0.103305,-0.044472,-0.147777,C-06,0,0,0,1,1,0,-0.012704,-0.041935,0.6458,0.4087,0.2690,2,ok
0,129,2.057423,-1.677378,-0.060311,-0.015654,0.005560,4.898728,0.200082,0.098138,0.098138,0.000000,,0,0,0,1,1,0,-0.016445,-0.068046,0.6458,0.5055,0.2731,2,ok
0,130,2.081383,-1.678988,-0.054926,-0.015658,0.010945,4.922742,0.200146,0.063603,0.063603,0.000000,,0,0,0,1,1,0,-0.013395,-0.067714,0.7083,0.4621,0.2679,2,ok
0,131,2.101356,-1.680330,-0.047853,-0.015735,0.011081,4.942662,0.200217,0.107060,0.107060,0.000000,,0,0,0,1,1,0,-0.012626,-0.068139,0.7708,0.4651,0.2648,2,ok
