episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837229,-1.613919,-0.002557,0.008581,-0.002557,2.001706,0.040019,0.166311,0.166311,0.000000,,0,0,0,1,1,0,0.017149,-0.012555,0.7292,-0.0397,0.2676,2,ok
0,2,-0.828293,-1.613784,0.003098,0.008716,0.003098,2.010642,0.103626,0.060425,0.060425,0.000000,,0,0,0,1,1,0,0.017854,-0.008221,0.7292,-0.0384,0.2686,2,ok
0,3,-0.811731,-1.613784,-0.003713,0.008716,-0.003713,2.027204,0.167214,-0.225894,-0.089575,0.136319,C-06,0,0,0,1,1,0,0.018977,-0.002379,0.7292,-0.0408,0.2676,2,ok
0,4,-0.792598,-1.613870,-0.019545,0.008630,-0.019545,2.046337,0.199968,-0.499467,-0.239575,0.259892,C-06,0,0,0,1,1,0,0.018625,-0.005221,0.7500,-0.0448,0.2672,2,ok
0,5,-0.768614,-1.613989,-0.050922,0.008511,-0.050922,2.070322,0.199758,-0.694884,-0.389575,0.305309,C-06,0,0,0,1,1,0,0.017008,-0.019276,0.6875,-0.0515,0.2667,2,ok
0,6,-0.748650,-1.614232,-0.067955,0.008268,-0.067955,2.090286,0.199590,1.000000,-0.239575,-1.239575,C-06,0,0,0,1,1,0,0.013787,-0.042417,0.6667,-0.0474,0.2659,2,ok
0,7,-0.728701,-1.615266,-0.074827,0.007234,-0.074827,2.110234,0.199770,1.000000,-0.089575,-1.089575,C-06,0,0,0,1,1,0,0.010308,-0.063092,0.7500,-0.0338,0.2675,2,ok
0,8,-0.704765,-1.617045,-0.070699,0.005455,-0.070699,2.134170,0.200063,0.579680,0.060425,-0.519255,C-06,0,0,0,1,1,0,0.007931,-0.072927,0.7708,-0.0254,0.2673,2,ok
0,9,-0.676828,-1.619150,-0.060193,0.003350,-0.060193,2.162107,0.200193,0.231638,0.210425,-0.021213,C-06,0,0,0,1,1,0,0.006198,-0.072457,0.7708,-0.0309,0.2671,2,ok
0,10,-0.656859,-1.620653,-0.050569,0.001847,-0.050569,2.182077,0.200304,0.136594,0.136594,0.000000,,0,0,0,1,1,0,0.005638,-0.069365,0.7500,-0.0390,0.2672,2,ok
0,11,-0.636881,-1.622062,-0.042343,0.000438,-0.042343,2.202055,0.200264,0.118643,0.118643,0.000000,,0,0,0,1,1,0,0.005216,-0.057018,0.7708,-0.0346,0.2670,2,ok
0,12,-0.616897,-1.623084,-0.038712,-0.000584,-0.038712,2.222039,0.200084,0.046969,0.046969,0.000000,,0,0,0,1,1,0,0.005940,-0.049777,0.7292,-0.0603,0.2662,2,ok
0,13,-0.592918,-1.624036,-0.046563,-0.001536,-0.046563,2.246017,0.199941,-0.147675,-0.103031,0.044644,C-06,0,0,0,1,1,0,0.005026,-0.042166,0.7500,-0.0500,0.2672,2,ok
0,14,-0.572942,-1.624822,-0.051207,-0.002322,-0.051207,2.265993,0.199895,-0.064742,-0.064742,0.000000,,0,0,0,1,1,0,0.002454,-0.046473,0.7083,-0.0410,0.2665,2,ok
0,15,-0.552967,-1.625834,-0.046188,-0.003334,-0.046188,2.285335,0.200049,0.158405,0.085258,-0.073147,C-06,0,0,0,1,1,0,0.001398,-0.050474,0.6667,-0.0418,0.2660,2,ok
