episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,61,1.324542,-0.123254,-0.068021,-0.000754,-0.081083,1.328442,0.200804,0.225304,0.225304,0.000000,,0,1,1,0,-0.039059,0.285568,0.4583
0,62,1.348501,-0.125810,-0.048036,-0.003310,-0.061098,1.352401,0.200729,0.246038,0.246038,0.000000,,0,1,1,0,-0.036965,0.271592,0.4583
0,63,1.372485,-0.128040,-0.024577,-0.005540,-0.037640,1.376385,0.200651,0.285767,0.285767,0.000000,,0,1,1,0,-0.030700,0.227795,0.3750
0,64,1.396482,-0.129744,-0.001279,-0.007244,-0.014341,1.400382,0.200370,0.276110,0.276110,0.000000,,0,1,1,0,-0.032156,0.244569,0.3333
0,65,1.420480,-0.130917,0.022622,-0.008437,-0.028023,1.424372,0.200094,0.283827,0.283827,0.000000,,0,1,1,0,-0.038193,0.273295,0.3333
0,66,1.444465,-0.131551,0.047638,-0.009094,-0.003006,1.448356,0.199805,0.302646,0.302646,0.000000,,0,1,1,0,-0.058954,0.384981,0.3750
0,67,1.468422,-0.131525,0.071627,-0.009091,0.020982,1.472313,0.199519,0.293317,0.293317,0.000000,,0,1,1,0,-0.058395,0.391783,0.4375
0,68,1.492339,-0.130826,0.093876,-0.008415,0.043232,1.496231,0.199300,0.275658,0.275658,0.000000,,0,1,1,0,-0.037141,0.288636,0.4792
0,69,1.512233,-0.129820,0.112302,-0.007940,-0.001108,1.515638,0.199114,0.279060,0.279060,0.000000,,0,1,1,0,-0.035854,0.284974,0.5208
0,70,1.536049,-0.128130,0.134887,-0.007786,0.021477,1.539514,0.198876,0.289249,0.289249,0.000000,,0,1,1,0,-0.034601,0.284384,0.5000
0,71,1.559793,-0.125889,0.157657,-0.007077,0.044247,1.563353,0.198652,0.295635,0.295635,0.000000,,0,1,1,0,-0.027724,0.240580,0.5000
0,72,1.583448,-0.123132,0.181692,-0.005847,0.068282,1.587136,0.198360,0.317764,0.317764,0.000000,,0,1,1,0,-0.022672,0.204078,0.4375
0,73,1.607000,-0.119757,0.205134,-0.003995,0.091725,1.610857,0.198198,0.312832,0.312832,0.000000,,0,1,1,0,-0.027042,0.240697,0.4167
0,74,1.626542,-0.116470,0.223917,-0.003295,0.022373,1.630243,0.198113,0.304447,0.304447,0.000000,,0,1,1,0,-0.024597,0.223632,0.3750
0,75,1.649879,-0.112046,0.247378,-0.003317,0.045834,1.653995,0.197864,0.322921,0.322921,0.000000,,0,1,1,0,-0.056136,0.384082,0.3750
0,76,1.673074,-0.107085,0.272084,-0.002784,0.070540,1.677709,0.197592,0.345362,0.345362,0.000000,,0,1,1,0,-0.052444,0.370301,0.3958
0,77,1.696113,-0.101475,0.295691,-0.001586,0.094147,1.701391,0.197567,0.332904,0.332904,0.000000,,0,1,1,0,-0.038227,0.308168,0.4375
0,78,1.718991,-0.095249,0.318264,0.000249,0.116720,1.725030,0.197562,0.323169,0.323169,0.000000,,0,1,1,0,-0.035524,0.297287,0.5000
0,79,1.737928,-0.089629,0.336798,0.001075,0.022300,1.744892,0.197521,0.323089,0.323089,0.000000,,0,1,1,0,-0.032180,0.285403,0.5000
0,80,1.760487,-0.082411,0.359933,0.000964,0.045435,1.768577,0.197355,0.341716,0.341716,0.000000,,0,1,1,0,-0.027584,0.258165,0.4792
0,81,1.782849,-0.074635,0.383277,0.001443,0.068779,1.792248,0.197296,0.348997,0.348997,0.000000,,0,1,1,0,-0.021449,0.216081,0.4792
0,82,1.801321,-0.067746,0.403643,0.002283,0.089145,1.811946,0.197146,0.371786,0.371786,0.000000,,0,1,1,0,-0.025074,0.245613,0.4583
0,83,1.823278,-0.058924,0.427646,0.003883,0.113148,1.835554,0.197222,0.368251,0.368251,0.000000,,0,1,1,0,-0.022679,0.228568,0.4167
0,84,1.844995,-0.049525,0.451813,0.005094,0.012054,1.859820,0.197239,0.377317,0.377317,0.000000,,0,1,1,0,-0.035620,0.313884,0.3958
0,85,1.866457,-0.039549,0.476244,0.004967,0.036484,1.883488,0.197288,0.387440,0.387440,0.000000,C-02,0,1,1,0,-0.057672,0.402140,0.3750
0,86,1.887648,-0.029000,0.501372,0.005474,0.061613,1.907153,0.197331,0.405414,0.405414,0.000000,C-02,0,1,1,0,-0.049432,0.368269,0.4167
0,87,1.905088,-0.019740,0.521659,0.006414,0.081899,1.926877,0.197546,0.396732,0.396732,0.000000,C-02,0,1,1,0,-0.040258,0.336904,0.4375
0,88,1.925756,-0.008085,0.544764,0.008144,0.105004,1.950542,0.197838,0.381860,0.381860,0.000000,,0,1,1,0,-0.034208,0.309378,0.5000
0,89,1.946142,0.004116,0.567131,0.009553,0.001604,1.975433,0.198093,0.375638,0.375638,0.000000,,0,1,1,0,-0.031265,0.300438,0.5000
0,90,1.966238,0.016830,0.589759,0.009532,0.024232,1.999214,0.198293,0.386981,0.386981,0.000000,,0,1,1,0,-0.015446,0.194999,0.4583
0,91,1.986032,0.030063,0.612521,0.010111,0.046994,2.023016,0.198550,0.395147,0.395147,0.000000,,0,1,1,0,-0.016851,0.205894,0.4583
0,92,2.002284,0.041485,0.631998,0.011055,0.066471,2.042858,0.198771,0.412546,0.412546,0.000000,,0,1,1,0,-0.035165,0.336822,0.4792
0,93,2.021481,0.055677,0.655441,0.012763,0.089914,2.066671,0.199128,0.419106,0.419106,0.000000,,0,1,1,0,-0.028940,0.297721,0.4375
0,94,2.040326,0.070403,0.680268,0.014069,-0.010747,2.092307,0.199522,0.453125,0.453125,0.000000,C-02,0,1,1,0,-0.057541,0.407592,0.3750
0,95,2.055742,0.083104,0.701304,0.014039,0.010289,2.112281,0.199943,0.467299,0.467299,0.000000,C-02,0,1,1,0,-0.051979,0.388832,0.3750
0,96,2.073934,0.098818,0.726803,0.014563,0.035788,2.136314,0.200672,0.470191,0.470191,0.000000,C-02,0,1,1,0,-0.042639,0.351919,0.4167
0,97,2.091823,0.114985,0.751665,0.015629,0.060650,2.160403,0.200939,0.445550,0.445550,0.000000,,0,1,1,0,-0.034318,0.318168,0.4375
0,98,2.109248,0.131584,0.776066,0.017323,0.085050,2.184409,0.200262,0.426750,0.426750,0.000000,,0,1,1,0,-0.024560,0.270301,0.5000
0,99,2.126179,0.148582,0.800467,0.018307,-0.016097,2.210691,0.199653,0.421404,0.421404,0.000000,,0,1,1,0,-0.018154,0.236801,0.5000
0,100,2.139963,0.162986,0.820377,0.018112,0.003813,2.230627,0.199144,0.420340,0.420340,0.000000,,0,1,1,0,-0.009283,0.173755,0.4792
0,101,2.156126,0.180584,0.843474,0.018369,0.026910,2.254520,0.199339,0.414748,0.414748,0.000000,,0,1,1,0,-0.018111,0.241496,0.4583
0,102,2.171872,0.198641,0.867036,0.019244,0.050472,2.278461,0.199945,0.434743,0.434743,0.000000,,0,1,1,0,-0.026068,0.295758,0.4583
0,103,2.187220,0.217128,0.892119,0.020704,0.075555,2.302445,0.200478,0.465498,0.465498,0.000000,,0,1,1,0,-0.021166,0.257879,0.4167
0,104,2.202192,0.236011,0.919513,0.021087,-0.023033,2.329193,0.201083,0.498781,0.498781,0.000000,,0,1,1,0,-0.043028,0.354079,0.3750
0,105,2.214355,0.252056,0.942931,0.020692,0.000385,2.349323,0.201544,0.500630,0.500630,0.000000,,0,1,1,0,-0.038252,0.335459,0.3958
0,106,2.228547,0.271668,0.970451,0.020754,0.027905,2.373532,0.201956,0.480075,0.480075,0.000000,,0,1,1,0,-0.031652,0.308793,0.4167
0,107,2.242282,0.291645,0.996470,0.021400,0.053923,2.397766,0.202188,0.444488,0.444488,0.000000,,0,1,1,0,-0.023051,0.272329,0.4792
0,108,2.253393,0.308550,1.017950,0.022361,0.075403,2.417973,0.202418,0.434971,0.434971,0.000000,,0,1,1,0,-0.020094,0.258261,0.4792
0,109,2.266325,0.329136,1.044185,0.022357,-0.024101,2.445162,0.202732,0.436483,0.436483,0.000000,,0,1,1,0,-0.009468,0.186779,0.4792
0,110,2.278806,0.350042,1.071119,0.021490,0.002834,2.469495,0.203035,0.440522,0.440522,0.000000,,0,1,1,0,-0.018217,0.251888,0.5000
0,111,2.290810,0.371262,1.098553,0.021191,0.030268,2.493873,0.203275,0.440549,0.440549,0.000000,,0,1,1,0,-0.012429,0.209870,0.4583
0,112,2.302318,0.392782,1.126351,0.021473,0.058066,2.518275,0.203457,0.438394,0.438394,0.000000,,0,1,1,0,-0.018498,0.260174,0.4167
0,113,2.311553,0.410943,1.151336,0.022127,0.083051,2.538639,0.203843,0.467118,0.467118,0.000000,,0,1,1,0,-0.022450,0.268925,0.3958
0,114,2.322144,0.433009,1.182358,0.021209,-0.011411,2.565913,0.204034,0.473156,0.473156,0.000000,,0,1,1,0,-0.042840,0.361035,0.3750
0,115,2.332118,0.455355,1.212900,0.020134,0.019132,2.590360,0.203950,0.455393,0.455393,0.000000,,0,1,1,0,-0.037674,0.338333,0.4375
0,116,2.341437,0.477952,1.241981,0.019761,0.048212,2.614801,0.203685,0.424648,0.424648,0.000000,,0,1,1,0,-0.029919,0.311441,0.4583
0,117,2.350123,0.500771,1.269942,0.020057,0.076173,2.639215,0.203443,0.401499,0.401499,0.000000,,0,1,1,0,-0.025047,0.292979,0.4792
0,118,2.356887,0.519937,1.292462,0.020800,0.098694,2.659526,0.203210,0.381671,0.381671,0.000000,,0,1,1,0,-0.020742,0.269819,0.4583
0,119,2.364493,0.543100,1.319830,0.019396,0.000271,2.686456,0.203122,0.382380,0.382380,0.000000,,0,1,1,0,-0.008324,0.183103,0.4583
0,120,2.371500,0.566425,1.346921,0.018414,0.027363,2.710791,0.202897,0.371369,0.371369,0.000000,,0,1,1,0,-0.017589,0.251853,0.4583
0,121,2.376931,0.585976,1.370490,0.018019,0.050932,2.731078,0.202858,0.383169,0.383169,0.000000,,0,1,1,0,-0.027220,0.315216,0.4792
0,122,2.382926,0.609562,1.399867,0.018081,0.080309,2.755415,0.202708,0.390885,0.390885,0.000000,,0,1,1,0,-0.023509,0.289261,0.4375
0,123,2.388343,0.633271,1.430941,0.018393,-0.014381,2.782053,0.202553,0.406304,0.406304,0.000000,,0,1,1,0,-0.051524,0.395734,0.3750
0,124,2.393088,0.657085,1.462490,0.016685,0.017167,2.806275,0.202202,0.403100,0.403100,0.000000,,0,1,1,0,-0.047404,0.383203,0.3750
0,125,2.397089,0.680981,1.493401,0.015725,0.048079,2.830484,0.201736,0.386083,0.386083,0.000000,,0,1,1,0,-0.038850,0.350816,0.4167
0,126,2.399783,0.700937,1.517138,0.015566,0.071815,2.850621,0.201241,0.347235,0.347235,0.000000,,0,1,1,0,-0.032431,0.327198,0.4375
0,127,2.402317,0.724917,1.543578,0.016073,0.098256,2.874728,0.200801,0.318195,0.318195,0.000000,,0,1,1,0,-0.025743,0.296244,0.4583
0,128,2.404197,0.748914,1.569243,0.016503,-0.001553,2.900904,0.200451,0.304513,0.304513,0.000000,,0,1,1,0,-0.018662,0.254770,0.4792
0,129,2.405462,0.772911,1.594929,0.015238,0.024133,2.924902,0.200109,0.304677,0.304677,0.000000,,0,1,1,0,-0.012775,0.212741,0.4583
0,130,2.406073,0.796895,1.620141,0.014627,0.049345,2.948885,0.199785,0.304205,0.304205,0.000000,,0,1,1,0,-0.021468,0.273911,0.4792
0,131,2.406159,0.816858,1.642412,0.014541,0.071615,2.968848,0.199508,0.329689,0.329689,0.000000,,0,1,1,0,-0.032200,0.345165,0.4583
0,132,2.405684,0.840770,1.669589,0.015016,0.098793,2.992760,0.199159,0.339164,0.339164,0.000000,,0,1,1,0,-0.027221,0.308026,0.4167
0,133,2.404577,0.864617,1.697856,0.015149,0.001586,3.018584,0.198779,0.360076,0.360076,0.000000,C-02,0,1,1,0,-0.058724,0.428416,0.3750
0,134,2.403130,0.884424,1.721681,0.014090,0.025411,3.038416,0.198476,0.369592,0.369592,0.000000,C-02,0,1,1,0,-0.049127,0.391419,0.3958
0,135,2.400710,0.908098,1.749635,0.013509,0.053365,3.062206,0.198188,0.366553,0.366553,0.000000,C-02,0,1,1,0,-0.037796,0.340809,0.4167
0,136,2.397483,0.931658,1.775013,0.013742,0.078742,3.085985,0.198089,0.336613,0.336613,0.000000,,0,1,1,0,-0.035504,0.338828,0.4375
0,137,2.394253,0.951202,1.794726,0.014486,0.098456,3.105780,0.198035,0.318723,0.318723,0.000000,,0,1,1,0,-0.025726,0.290043,0.4792
0,138,2.389801,0.974540,1.817404,0.015378,-0.004630,3.131458,0.197942,0.310472,0.310472,0.000000,,0,1,1,0,-0.020222,0.258652,0.4792
0,139,2.384802,0.997745,1.840470,0.014445,0.018435,3.155177,0.197753,0.321732,0.321732,0.000000,,0,1,1,0,-0.012470,0.200544,0.4583
0,140,2.380232,1.016968,1.860568,0.014089,0.038534,3.174932,0.197534,0.341456,0.341456,0.000000,,0,1,1,0,-0.020347,0.257886,0.4583
0,141,2.375284,1.036073,1.881711,0.014127,0.059677,3.194668,0.197300,0.364196,0.364196,0.000000,,0,1,1,0,-0.030742,0.326645,0.4583
0,142,2.368796,1.058825,1.907802,0.014750,0.085768,3.218318,0.197121,0.379046,0.379046,0.000000,,0,1,1,0,-0.026539,0.297385,0.3958
0,143,2.362922,1.077625,1.930380,0.015761,0.108346,3.237988,0.196932,0.400186,0.400186,0.000000,,0,1,1,0,-0.029128,0.300723,0.3958
0,144,2.355278,1.099970,1.958193,0.014989,0.010369,3.263562,0.196802,0.416769,0.416769,0.000000,,0,1,1,0,-0.047092,0.374087,0.3750
0,145,2.346917,1.122069,1.984797,0.014655,0.036973,3.287188,0.196930,0.403812,0.403812,0.000000,,0,1,1,0,-0.025506,0.298207,0.1875
0,146,2.339422,1.140294,2.005840,0.014937,0.058016,3.306891,0.197097,0.388607,0.388607,0.000000,,0,1,1,0,-0.034224,0.328156,0.4583
0,147,2.329831,1.161938,2.029384,0.015914,0.081560,3.330545,0.197338,0.367426,0.367426,0.000000,,0,1,1,0,-0.027001,0.293925,0.4792
0,148,2.319661,1.183336,2.052135,0.017519,0.104311,3.354182,0.197495,0.361126,0.361126,0.000000,,0,1,1,0,-0.027225,0.304358,0.5208
0,149,2.310781,1.200974,2.071478,0.017064,-0.001830,3.376156,0.197523,0.375029,0.375029,0.000000,,0,1,1,0,-0.022688,0.275124,0.4792
0,150,2.301517,1.218426,2.090677,0.016776,0.017369,3.395913,0.197659,0.375865,0.375865,0.000000,,0,1,1,0,-0.021350,0.269219,0.5417
