episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835940,-1.507386,0.262580,0.115114,0.262580,2.002996,0.053153,0.344720,0.344720,0.000000,,0,0,0,1,1,0,-0.113080,0.238920,0.6042,-0.0274,0.2699,2,ok
0,2,-0.827850,-1.506002,0.280895,0.116498,0.280895,2.011085,0.105814,0.305145,0.305145,0.000000,,0,0,0,1,1,0,-0.109891,0.243677,0.6250,-0.0460,0.2677,3,ok
0,3,-0.811491,-1.501960,0.299195,0.120540,0.299195,2.027444,0.169553,0.256802,0.256802,0.000000,,0,0,0,1,1,0,-0.108376,0.256905,0.6250,-0.0640,0.2674,2,ok
0,4,-0.792357,-1.496423,0.309776,0.126077,0.309776,2.046579,0.223094,0.175751,0.175751,0.000000,,0,0,0,1,1,0,-0.101814,0.295697,0.6042,-0.0209,0.2684,2,ok
0,5,-0.762875,-1.487536,0.330942,0.134964,0.330942,2.076061,0.285594,0.316022,0.316022,0.000000,,0,0,0,1,1,0,-0.097187,0.311643,0.6042,0.0231,0.2634,2,ok
0,6,-0.732942,-1.477559,0.342971,0.144941,0.342971,2.105994,0.339431,0.203571,0.203571,0.000000,,0,0,0,1,1,0,-0.085005,0.321157,0.6458,-0.0296,0.2705,2,ok
0,7,-0.698079,-1.465207,0.342253,0.157293,0.342253,2.140856,0.393817,-0.029303,-0.029303,0.000000,C-06,0,0,0,1,1,0,-0.085005,0.321157,0.6458,-0.0296,0.2705,2,ok
0,8,-0.649649,-1.447975,0.343177,0.174525,0.343177,2.189287,0.457532,0.015073,0.015073,0.000000,,0,0,0,1,1,0,-0.061617,0.339838,0.7292,-0.0029,0.2686,2,ok
0,9,-0.594092,-1.428171,0.345781,0.194329,0.345781,2.244843,0.516512,0.122323,0.122323,0.000000,,0,0,0,1,1,0,-0.046432,0.341884,0.7292,-0.0218,0.2685,2,ok
0,10,-0.545418,-1.410645,0.346921,0.211855,0.346921,2.293518,0.517381,0.014683,0.014683,0.000000,C-04;C-05,1,1,0,1,1,0,-0.017703,0.335214,0.6875,-0.0657,0.2744,2,ok
0,11,-0.496669,-1.393049,0.336456,0.229451,0.336456,2.342267,0.519108,-0.201454,-0.201454,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,1,0,-0.004208,0.360304,0.6250,0.0277,0.2600,2,ok
0,12,-0.447730,-1.375757,0.325686,0.246743,0.325686,2.391206,0.519032,-0.187179,-0.187179,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.015420,0.335619,0.5208,0.0071,0.2654,2,ok
0,13,-0.388739,-1.355643,0.309426,0.266857,0.309426,2.450197,0.519435,-0.237871,-0.237871,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.031855,0.367548,0.5625,0.0004,0.2580,2,ok
0,14,-0.339426,-1.339870,0.307712,0.282630,0.307712,2.499509,0.517609,-0.013678,-0.013678,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,1,0,0.048514,0.311295,0.5208,0.0030,0.2629,2,ok
0,15,-0.290085,-1.324166,0.304719,0.298334,0.304719,2.548850,0.517935,-0.054420,-0.054420,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.066104,0.305337,0.5000,-0.0014,0.2645,2,ok
0,16,-0.240730,-1.308641,0.306455,0.313859,0.306455,2.598206,0.517227,0.036444,0.036444,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.074190,0.304171,0.5000,-0.0072,0.2630,2,ok
0,17,-0.191423,-1.293097,0.310777,0.329403,0.310777,2.647512,0.516885,0.077401,0.077401,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.091790,0.309365,0.4167,0.0236,0.2639,1,single_line
0,18,-0.132400,-1.274229,0.321764,0.348271,0.321764,2.706536,0.516199,0.163369,0.163369,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.109653,0.308430,0.4167,0.0082,0.2639,1,single_line
0,19,-0.073670,-1.254804,0.340687,0.367696,0.340687,2.765265,0.515245,0.282541,0.282541,0.000000,C-04;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,20,-0.024994,-1.237706,0.351771,0.384794,0.351771,2.813942,0.515982,0.188433,0.188433,0.000000,C-04;C-05,1,1,0,1,1,0,-0.108053,0.335972,0.4167,0.0057,0.2639,1,single_line
