episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,136,2.401536,0.936555,1.772236,0.009105,0.075965,3.090333,0.198063,0.347076,0.347076,0.000000,,0
0,137,2.397685,0.960011,1.796030,0.009971,0.099760,3.114087,0.198011,0.321668,0.321668,0.000000,,0
0,138,2.393903,0.979468,1.812808,0.010179,-0.009226,3.135210,0.198177,0.275281,0.275281,0.000000,,0
0,139,2.389052,1.002692,1.838543,0.009099,0.016508,3.158911,0.197533,0.358554,0.358554,0.000000,,0
0,140,2.383691,1.025746,1.866459,0.008554,0.044425,3.182574,0.197159,0.394753,0.394753,0.000000,,0
0,141,2.378684,1.044811,1.889293,0.008660,0.067259,3.202284,0.197077,0.392978,0.392978,0.000000,,0
0,142,2.373144,1.063738,1.910372,0.009316,0.088338,3.221995,0.197197,0.367541,0.367541,0.000000,,0
0,143,2.365828,1.086278,1.932451,0.010202,-0.015373,3.246953,0.197476,0.325040,0.325040,0.000000,,0
0,144,2.359406,1.104904,1.954845,0.009338,0.007021,3.266637,0.196902,0.402841,0.402841,0.000000,,0
0,145,2.351178,1.127024,1.983632,0.008872,0.035808,3.290233,0.196684,0.437435,0.437435,0.000000,,0
0,146,2.342226,1.148871,2.011661,0.009180,0.063837,3.313841,0.196798,0.433310,0.433310,0.000000,,0
0,147,2.334195,1.166867,2.032950,0.010046,0.085126,3.333529,0.197121,0.400896,0.400896,0.000000,,0
0,148,2.323930,1.188229,2.055157,0.011752,0.107333,3.357168,0.197566,0.353246,0.353246,0.000000,,0
0,149,2.313071,1.209367,2.073218,0.011013,-0.000090,3.382409,0.198080,0.290849,0.290849,0.000000,,0
0,150,2.303740,1.226807,2.091516,0.010790,0.018208,3.402187,0.197766,0.359427,0.359427,0.000000,,0
0,151,2.294089,1.244058,2.111242,0.010938,0.037935,3.421954,0.197743,0.391648,0.391648,0.000000,,0
0,152,2.282000,1.264491,2.134773,0.011690,0.061466,3.445683,0.197963,0.394643,0.394643,0.000000,,0
0,153,2.271495,1.281297,2.152973,0.012801,0.079665,3.465471,0.198277,0.371185,0.371185,0.000000,,0
0,154,2.258418,1.301215,2.172305,0.012552,-0.026741,3.490947,0.198657,0.332695,0.332695,0.000000,,0
0,155,2.244896,1.320838,2.196492,0.011943,-0.002555,3.514770,0.198640,0.423944,0.423944,0.000000,,0
0,156,2.233226,1.336921,2.218246,0.011917,0.019200,3.534642,0.198886,0.464312,0.464312,0.000000,,0
0,157,2.218674,1.355875,2.244252,0.012533,0.045206,3.558529,0.199367,0.470095,0.470095,0.000000,,0
0,158,2.203546,1.374453,2.268510,0.013836,0.069464,3.582452,0.199874,0.446351,0.446351,0.000000,,0
0,159,2.190562,1.389678,2.286599,0.013609,-0.038430,3.604212,0.200305,0.402149,0.402149,0.000000,,0
0,160,2.177271,1.404715,2.309250,0.013011,-0.015779,3.624271,0.201057,0.495462,0.495462,0.000000,,0
0,161,2.160854,1.422384,2.339392,0.012891,0.014363,3.648390,0.200577,0.534410,0.534410,0.000000,,0
0,162,2.146778,1.436610,2.364880,0.013420,0.039851,3.668395,0.199774,0.528978,0.528978,0.000000,,0
0,163,2.129537,1.453188,2.393282,0.014647,0.068253,3.692282,0.198926,0.498499,0.498499,0.000000,,0
0,164,2.111894,1.469298,2.418078,0.014958,-0.032499,3.718094,0.199390,0.446550,0.446550,0.000000,,0
0,165,2.096785,1.482362,2.441805,0.014513,-0.008772,3.738063,0.200042,0.526779,0.526779,0.000000,,0
0,166,2.078199,1.497629,2.471837,0.014585,0.021260,3.762115,0.200775,0.552817,0.552817,0.000000,,0
0,167,2.059166,1.512467,2.501675,0.015272,0.051098,3.786238,0.201407,0.536960,0.536960,0.000000,,0
0,168,2.042987,1.524483,2.524982,0.016316,0.074404,3.806365,0.201728,0.493711,0.493711,0.000000,,0
0,169,2.026552,1.536177,2.545982,0.016928,-0.030083,3.828666,0.201854,0.437872,0.437872,0.000000,,0
0,170,2.006484,1.549852,2.576545,0.016123,0.000479,3.852937,0.202728,0.523385,0.523385,0.000000,,0
0,171,1.989453,1.560908,2.603526,0.015904,0.027461,3.873241,0.203248,0.543024,0.543024,0.000000,,0
0,172,1.968653,1.573672,2.635488,0.016260,0.059422,3.897642,0.203557,0.525350,0.525350,0.000000,,0
0,173,1.947494,1.585837,2.665173,0.017315,0.089108,3.922026,0.203523,0.477958,0.477958,0.000000,,0
0,174,1.929624,1.595492,2.686853,0.017885,-0.014980,3.944571,0.203176,0.411591,0.411591,0.000000,,0
0,175,1.907902,1.606727,2.718442,0.016985,0.016610,3.969009,0.204046,0.493264,0.493264,0.000000,,0
0,176,1.885862,1.617448,2.751646,0.016685,0.049814,3.993518,0.204332,0.507007,0.507007,0.000000,,0
0,177,1.867265,1.625861,2.778185,0.017004,0.076352,4.013926,0.204137,0.476813,0.476813,0.000000,,0
0,178,1.848489,1.633756,2.802281,0.017869,0.100448,4.034276,0.203696,0.425840,0.425840,0.000000,,0
0,179,1.825761,1.642558,2.827254,0.018679,0.000159,4.061005,0.203100,0.362000,0.362000,0.000000,,0
0,180,1.806669,1.649594,2.851295,0.017891,0.024201,4.081336,0.203531,0.413303,0.413303,0.000000,,0
0,181,1.783577,1.657527,2.880605,0.017488,0.053510,4.105750,0.203432,0.412285,0.412285,0.000000,,0
0,182,1.760310,1.664742,2.907492,0.017821,0.080397,4.130107,0.202948,0.371271,0.371271,0.000000,,0
0,183,1.740814,1.670159,2.926286,0.018699,0.099191,4.150323,0.202304,0.306409,0.306409,0.000000,,0
0,184,1.717324,1.675992,2.943762,0.019477,0.003713,4.176984,0.201650,0.234551,0.234551,0.000000,,0
0,185,1.693749,1.681496,2.962960,0.018483,0.022911,4.201173,0.201717,0.255831,0.255831,0.000000,,0
0,186,1.674042,1.685704,2.977756,0.018038,0.037707,4.221319,0.201477,0.233681,0.233681,0.000000,,0
0,187,1.654290,1.689520,2.990120,0.017985,0.050071,4.241436,0.201142,0.193305,0.193305,0.000000,,0
0,188,1.630546,1.693630,3.001380,0.018392,0.061331,4.265530,0.200795,0.145444,0.145444,0.000000,,0
0,189,1.610733,1.696704,3.007488,0.018770,-0.020695,4.287915,0.200481,0.093785,0.093785,0.000000,,0
0,190,1.586932,1.700315,3.018452,0.016698,-0.009731,4.311900,0.200703,0.141084,0.141084,0.000000,,0
0,191,1.563098,1.703755,3.029486,0.014798,0.001303,4.335906,0.200654,0.140451,0.140451,0.000000,,0
0,192,1.543215,1.706356,3.037235,0.013481,0.009052,4.355915,0.200509,0.117423,0.117423,0.000000,,0
0,193,1.519337,1.709183,3.044458,0.012197,0.016275,4.379925,0.200364,0.090725,0.090725,0.000000,,0
0,194,1.495444,1.711741,3.049536,0.010667,-0.041412,4.404626,0.200238,0.063452,0.063452,0.000000,,0
0,195,1.475521,1.713822,3.058314,0.008605,-0.032634,4.424551,0.200382,0.132659,0.132659,0.000000,,0
0,196,1.455583,1.715897,3.067910,0.006550,-0.023038,4.444491,0.200492,0.142991,0.142991,0.000000,,0
0,197,1.431640,1.718141,3.078221,0.004328,-0.012727,4.468437,0.200383,0.126965,0.126965,0.000000,,0
0,198,1.411676,1.719735,3.084953,0.002754,-0.005995,4.488402,0.200263,0.098744,0.098744,0.000000,,0
0,199,1.387710,1.721375,3.090965,0.001125,-0.037565,4.512370,0.200171,0.073172,0.073172,0.000000,,0
0,200,1.363734,1.722942,3.103084,-0.000442,-0.025446,4.536346,0.200274,0.148160,0.148160,0.000000,,0
0,201,1.343746,1.724212,3.113523,-0.001712,-0.015008,4.556335,0.200274,0.150849,0.150849,0.000000,,0
0,202,1.319752,1.725394,3.124224,-0.002894,-0.004306,4.580329,0.200166,0.127740,0.127740,0.000000,,0
0,203,1.295754,1.726187,3.132090,-0.003687,-0.009310,4.604326,0.200077,0.093129,0.093129,0.000000,,0
0,204,1.275755,1.726708,3.138699,-0.004208,-0.002701,4.624326,0.200052,0.093758,0.093758,0.000000,,0
0,205,1.255755,1.727042,-3.138962,-0.004542,0.002824,4.644326,0.200020,0.077946,0.077946,0.000000,,0
0,206,1.231755,1.727214,-3.134066,-0.004714,0.007720,4.668326,0.199997,0.057658,0.057658,0.000000,,0
0,207,1.211756,1.727193,-3.131467,-0.004693,0.010318,4.688325,0.199991,0.036715,0.036715,0.000000,,0
0,208,1.187757,1.727035,-3.129682,-0.004535,0.011911,4.712323,0.199992,0.021041,0.021041,0.000000,,0
0,209,1.163759,1.726789,-3.128841,-0.004289,0.012752,4.736321,0.199995,0.009894,0.009894,0.000000,,0
0,210,1.143761,1.726543,-3.128666,-0.004043,0.012926,4.756320,0.199999,0.002416,0.002416,0.000000,,0
0,211,1.119763,1.726241,-3.128812,-0.003741,0.012781,4.780318,0.199999,-0.001768,-0.001768,0.000000,,0
0,212,1.095765,1.725940,-3.129135,-0.003440,0.012458,4.804316,0.200000,-0.003855,-0.003855,0.000000,,0
0,213,1.075766,1.725689,-3.129457,-0.003189,0.012136,4.824314,0.200001,-0.004598,-0.004598,0.000000,,0
0,214,1.055768,1.725438,-3.129784,-0.002938,0.011809,4.844313,0.200002,-0.004659,-0.004659,0.000000,,0
0,215,1.031769,1.725137,-3.130157,-0.002637,0.011436,4.868311,0.200002,-0.004423,-0.004423,0.000000,,0
0,216,1.011770,1.724895,-3.130442,-0.002395,0.011151,4.888310,0.200002,-0.004059,-0.004059,0.000000,,0
0,217,0.987772,1.724612,-3.130757,-0.002112,0.010836,4.912309,0.200002,-0.003733,-0.003733,0.000000,,0
0,218,0.963773,1.724338,-3.131047,-0.001838,0.010546,4.936307,0.200002,-0.003442,-0.003442,0.000000,,0
0,219,0.943774,1.724116,-3.131272,-0.001616,0.010320,4.956306,0.200001,-0.003208,-0.003208,0.000000,,0
0,220,0.919776,1.723856,-3.131529,-0.001356,0.010064,4.980305,0.200001,-0.003045,-0.003045,0.000000,,0
0,221,0.895777,1.723602,-3.131775,-0.001102,0.009817,5.004304,0.200001,-0.002920,-0.002920,0.000000,,0
0,222,0.875778,1.723396,-3.131974,-0.000896,0.009618,5.024303,0.200001,-0.002832,-0.002832,0.000000,,0
0,223,0.855779,1.723194,-3.132168,-0.000694,0.009424,5.044302,0.200001,-0.002762,-0.002762,0.000000,,0
0,224,0.831780,1.722957,-3.132396,-0.000457,0.009196,5.068301,0.200001,-0.002703,-0.002703,0.000000,,0
0,225,0.811780,1.722764,-3.132582,-0.000264,0.009011,5.088300,0.200001,-0.002643,-0.002643,0.000000,,0
0,226,0.787781,1.722537,-3.132800,-0.000037,0.008792,5.112299,0.200001,-0.002588,-0.002588,0.000000,,0
0,227,0.763782,1.722314,-3.133072,0.000186,0.008520,5.136298,0.200001,-0.003230,-0.003230,0.000000,,0
0,228,0.743783,1.722132,-3.133306,0.000368,0.008287,5.156297,0.200001,-0.003321,-0.003321,0.000000,,0
0,229,0.719784,1.721920,-3.133574,0.000580,0.008018,5.180297,0.200001,-0.003180,-0.003180,0.000000,,0
0,230,0.695785,1.721716,-3.133821,0.000784,0.007772,5.204296,0.200001,-0.002919,-0.002919,0.000000,,0
0,231,0.675785,1.721548,-3.134188,0.000952,0.007405,5.224295,0.200002,-0.005233,-0.005233,0.000000,,0
0,232,0.655786,1.721381,-3.134590,0.001119,0.007002,5.244295,0.200002,-0.005723,-0.005723,0.000000,,0
0,233,0.631786,1.721192,-3.135039,0.001308,0.006554,5.268294,0.200002,-0.005304,-0.005304,0.000000,,0
0,234,0.611787,1.721045,-3.135350,0.001455,0.006242,5.288294,0.200001,-0.004413,-0.004413,0.000000,,0
0,235,0.587787,1.720881,-3.135652,0.001619,0.005941,5.312293,0.200001,-0.003560,-0.003560,0.000000,,0
0,236,0.563787,1.720720,-3.136333,0.001780,0.005260,5.336293,0.200002,-0.008087,-0.008087,0.000000,,0
0,237,0.543788,1.720587,-3.136963,0.001913,0.004630,5.356293,0.200002,-0.008942,-0.008942,0.000000,,0
