episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-3.921778,0.303949,-1.718129,0.100360,0.019941,17.510234,0.051663,-0.176179,-0.176179,0.000000,0.862223,0.862223,0.000000,,0,0,0,1,1,0,0.104759,-0.169225,0.6250,0.5561,0.2635,2,ok
0,2,1.180000,-3.922400,0.293683,-1.737521,0.101099,-0.033311,17.524032,0.114672,-0.258665,-0.258665,0.000000,0.920019,0.920019,0.000000,,0,0,0,1,1,0,0.104126,-0.200356,0.6042,0.5350,0.2624,2,ok
0,3,1.280000,-3.924051,0.279409,-1.753847,0.101398,-0.049637,17.538397,0.167451,-0.407754,-0.407754,0.000000,0.923638,0.923638,0.000000,,0,0,0,1,1,0,0.097807,-0.172864,0.6667,0.6617,0.2655,2,ok
0,4,1.400000,-3.927162,0.256435,-1.784336,0.101430,-0.080125,17.561581,0.200984,-0.414078,-0.414078,0.000000,0.924315,0.924315,0.000000,,0,0,0,1,1,0,0.095880,-0.223817,0.6875,0.6475,0.2624,2,ok
0,5,1.500000,-3.930425,0.238356,-1.801111,0.099984,-0.131681,17.583996,0.181951,-0.157616,-0.264078,-0.106462,0.834700,0.834700,0.000000,C-06,0,0,0,1,1,0,0.092410,-0.275022,0.6667,0.6299,0.2602,2,ok
0,6,1.600000,-3.934537,0.219531,-1.808715,0.097686,-0.139285,17.603127,0.194923,0.030270,-0.114078,-0.144349,0.889595,0.889595,0.000000,C-06,0,0,0,1,1,0,0.100200,-0.318858,0.6458,0.3224,0.2417,2,ok
0,7,1.700000,-3.938994,0.199021,-1.823763,0.095027,-0.188583,17.627091,0.215893,-0.278870,-0.264078,0.014791,1.000000,0.989595,-0.010405,C-06,0,0,0,1,1,0,0.084165,-0.362259,0.6667,0.6479,0.2609,2,ok
0,8,1.820000,-3.944720,0.173633,-1.852495,0.090902,-0.217314,17.652787,0.216593,-0.454537,-0.414078,0.040459,0.997778,0.997778,0.000000,C-06,0,0,0,1,1,0,0.084165,-0.362259,0.6667,0.6479,0.2609,2,ok
0,9,1.940000,-3.951407,0.148352,-1.871846,0.085620,-0.269114,17.681418,0.218013,0.011915,-0.264078,-0.275993,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.068918,-0.381246,0.6667,0.6440,0.2680,2,ok
0,10,2.040000,-3.952507,0.143545,-1.872907,0.084655,-0.270175,17.686254,0.000000,0.247870,0.456126,0.208256,0.883874,-0.500000,-1.383874,C-06;C-02;C-05,1,1,0,1,1,0,0.055236,-0.456126,0.7917,0.8350,0.2730,2,ok
