episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837521,-1.524844,0.241313,0.097656,0.241313,2.001414,0.035785,0.265407,0.265407,0.000000,,0,0,0,1,1,0,-0.129356,0.214070,0.5417,-0.0786,0.2647,3,ok
0,2,-0.829238,-1.523663,0.260684,0.098837,0.260684,2.009697,0.098714,0.268414,0.268414,0.000000,,0,0,0,1,1,0,-0.130857,0.227578,0.5625,-0.0370,0.2685,3,ok
0,3,-0.813639,-1.520187,0.278205,0.102313,0.278205,2.025296,0.162288,0.244059,0.244059,0.000000,,0,0,0,1,1,0,-0.129269,0.251738,0.5833,-0.0343,0.2682,3,ok
0,4,-0.795461,-1.515618,0.295202,0.106882,0.295202,2.043474,0.197840,0.292979,0.292979,0.000000,,0,0,0,1,1,0,-0.122778,0.270339,0.6042,-0.0442,0.2686,2,ok
0,5,-0.772553,-1.509135,0.309843,0.113365,0.309843,2.066383,0.198444,0.202995,0.202995,0.000000,,0,0,0,1,1,0,-0.116295,0.283422,0.6042,-0.0350,0.2661,2,ok
0,6,-0.753558,-1.503532,0.327300,0.118968,0.327300,2.085135,0.197641,0.308930,0.308930,0.000000,,0,0,0,1,1,0,-0.106821,0.293608,0.5833,-0.0857,0.2683,2,ok
0,7,-0.734640,-1.497290,0.332983,0.125210,0.332983,2.104295,0.199339,0.082709,0.082709,0.000000,C-06,0,0,0,1,1,0,-0.103485,0.317722,0.6042,-0.0134,0.2687,2,ok
0,8,-0.712021,-1.489573,0.349539,0.132927,0.349539,2.126915,0.198678,0.256391,0.256391,0.000000,C-06,0,0,0,1,1,0,-0.095660,0.326643,0.6875,-0.0210,0.2684,2,ok
0,9,-0.693280,-1.483094,0.363304,0.139406,0.363304,2.145656,0.198892,0.102133,0.102133,0.000000,C-06,0,0,0,1,1,0,-0.083149,0.342955,0.7292,-0.0282,0.2674,2,ok
0,10,-0.670860,-1.474653,0.366319,0.147847,0.366319,2.168076,0.199658,0.042263,0.042263,0.000000,,0,0,0,1,1,0,-0.074570,0.359277,0.7292,-0.0363,0.2691,2,ok
0,11,-0.652188,-1.467496,0.366574,0.155004,0.366574,2.185235,0.199990,0.001278,0.001278,0.000000,,0,0,0,1,1,0,-0.068338,0.363638,0.7083,0.0125,0.2675,2,ok
0,12,-0.633510,-1.460330,0.364430,0.162170,0.364430,2.205426,0.200125,-0.041346,-0.041346,0.000000,,0,0,0,1,1,0,-0.059128,0.365576,0.7083,-0.0223,0.2683,2,ok
0,13,-0.614807,-1.453164,0.359721,0.169336,0.359721,2.224128,0.200427,-0.087216,-0.087216,0.000000,,0,0,0,1,1,0,-0.051127,0.363341,0.6875,-0.0383,0.2680,2,ok
0,14,-0.592331,-1.444642,0.357025,0.177858,0.357025,2.246604,0.200303,-0.037012,-0.037012,0.000000,,0,0,0,1,1,0,-0.043894,0.358775,0.6667,-0.0293,0.2689,2,ok
0,15,-0.573561,-1.437646,0.347140,0.184854,0.347140,2.265374,0.200602,-0.187398,-0.187398,0.000000,C-06,0,0,0,1,1,0,-0.037820,0.357171,0.6667,-0.0026,0.2652,2,ok
0,16,-0.554752,-1.430813,0.347282,0.191687,0.347282,2.284183,0.200058,0.014787,0.014787,0.000000,C-06,0,0,0,1,1,0,-0.028052,0.348766,0.7083,-0.0534,0.2705,2,ok
0,17,-0.535946,-1.423999,0.347187,0.198501,0.347187,2.302989,0.200024,-0.002914,-0.002914,0.000000,,0,0,0,1,1,0,-0.024534,0.348922,0.7292,0.0120,0.2655,2,ok
0,18,-0.513361,-1.415825,0.342770,0.206675,0.342770,2.325574,0.200291,-0.067277,-0.067277,0.000000,,0,0,0,1,1,0,-0.016410,0.348042,0.6667,0.0022,0.2653,2,ok
0,19,-0.490691,-1.407758,0.324777,0.214742,0.324777,2.348245,0.201041,-0.278175,-0.278175,0.000000,C-06,0,0,0,1,1,0,-0.005903,0.349374,0.6042,0.0043,0.2646,2,ok
0,20,-0.471706,-1.401086,0.315544,0.221414,0.315544,2.367230,0.201246,-0.150985,-0.150985,0.000000,,0,0,0,1,1,0,-0.005903,0.349374,0.6042,0.0043,0.2646,2,ok
0,21,-0.452686,-1.394813,0.313544,0.227687,0.313544,2.385435,0.200207,-0.025713,-0.025713,0.000000,,0,0,0,1,0,0,-0.005903,0.349374,0.6042,0.0043,0.2646,2,ok
