episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.611807,-0.009724,0.010693,-0.009724,2.000000,0.000000,-0.246178,-0.246178,0.000000,,0,0,0,1,1,0,0.020129,-0.011860,0.7292,-0.0479,0.2687,2,ok
0,2,-0.835546,-1.611858,-0.028418,0.010642,-0.028418,2.003389,0.057489,-0.251425,-0.251425,0.000000,,0,0,0,1,1,0,0.019870,-0.010932,0.7292,-0.0466,0.2678,2,ok
0,3,-0.824521,-1.612025,-0.049195,0.010475,-0.049195,2.014415,0.120977,-0.205132,-0.205132,0.000000,,0,0,0,1,1,0,0.018155,-0.022379,0.7292,-0.0375,0.2680,2,ok
0,4,-0.809520,-1.612253,-0.063433,0.010247,-0.063433,2.029416,0.173785,-0.149156,-0.149156,0.000000,,0,0,0,1,1,0,0.014850,-0.047258,0.7500,-0.0429,0.2668,2,ok
0,5,-0.786087,-1.613173,-0.075761,0.009327,-0.075761,2.052849,0.199647,0.147738,0.000844,-0.146894,C-06,0,0,0,1,1,0,0.012441,-0.061972,0.7292,-0.0400,0.2666,2,ok
0,6,-0.766145,-1.614659,-0.076411,0.007841,-0.076411,2.072790,0.200000,0.686372,0.150844,-0.535528,C-06,0,0,0,1,1,0,0.010601,-0.075114,0.7083,-0.0437,0.2668,2,ok
0,7,-0.746198,-1.616186,-0.067145,0.006314,-0.067145,2.092738,0.200125,0.193854,0.193854,0.000000,,0,0,0,1,1,0,0.008656,-0.076983,0.6875,-0.0359,0.2676,2,ok
0,8,-0.722240,-1.618019,-0.051567,0.004481,-0.051567,2.116695,0.200310,0.190270,0.190270,0.000000,,0,0,0,1,1,0,0.008139,-0.074938,0.7083,-0.0440,0.2657,2,ok
0,9,-0.702261,-1.619547,-0.038272,0.002953,-0.038272,2.135135,0.200431,0.096051,0.096051,0.000000,,0,0,0,1,1,0,0.007714,-0.054268,0.7917,-0.0334,0.2674,2,ok
0,10,-0.678275,-1.620859,-0.029827,0.001641,-0.029827,2.160661,0.200158,0.052154,0.052154,0.000000,,0,0,0,1,1,0,0.007408,-0.041332,0.7708,-0.0242,0.2669,2,ok
0,11,-0.658282,-1.621643,-0.025989,0.000857,-0.025989,2.180653,0.200068,0.086707,0.086707,0.000000,,0,0,0,1,1,0,0.007998,-0.034523,0.7500,-0.0426,0.2676,2,ok
0,12,-0.638288,-1.622374,-0.020118,0.000126,-0.020118,2.200648,0.200092,0.073562,0.073562,0.000000,,0,0,0,1,1,0,0.007731,-0.030485,0.7500,-0.0426,0.2662,2,ok
0,13,-0.618291,-1.623033,-0.014899,-0.000533,-0.014899,2.220645,0.200070,-0.026709,-0.026709,0.000000,,0,0,0,1,1,0,0.007340,-0.024032,0.7500,-0.0404,0.2659,2,ok
0,14,-0.594294,-1.623406,-0.016563,-0.000906,-0.016563,2.244642,0.199994,-0.275274,-0.176709,0.098565,C-06,0,0,0,1,1,0,0.007752,-0.019798,0.7500,-0.0503,0.2671,2,ok
0,15,-0.574298,-1.623696,-0.027831,-0.001196,-0.027831,2.264637,0.199947,-0.454441,-0.326709,0.127732,C-06,0,0,0,1,1,0,0.007304,-0.018380,0.7292,-0.0458,0.2670,2,ok
0,16,-0.554313,-1.623986,-0.049324,-0.001486,-0.049324,2.284622,0.199790,0.127720,-0.176709,-0.304428,C-06,0,0,0,1,1,0,0.005468,-0.023076,0.7083,-0.0303,0.2668,2,ok
0,17,-0.534345,-1.624403,-0.062317,-0.001903,-0.062317,2.304591,0.199691,0.362930,-0.026709,-0.389639,C-06,0,0,0,1,1,0,0.003907,-0.040614,0.6875,-0.0475,0.2665,2,ok
0,18,-0.510394,-1.625774,-0.065109,-0.003274,-0.065109,2.328541,0.199934,0.196447,0.123291,-0.073156,C-06,0,0,0,1,1,0,0.000414,-0.058398,0.7292,-0.0257,0.2670,2,ok
0,19,-0.486439,-1.627306,-0.056038,-0.004806,-0.056038,2.352497,0.200092,0.199129,0.199129,0.000000,,0,0,0,1,1,0,-0.001968,-0.066674,0.7917,-0.0298,0.2673,2,ok
0,20,-0.466464,-1.628588,-0.042811,-0.006088,-0.042811,2.372472,0.200221,0.083860,0.083860,0.000000,,0,0,0,1,1,0,-0.002171,-0.061739,0.7917,-0.0413,0.2671,2,ok
0,21,-0.446479,-1.629724,-0.036388,-0.007224,-0.036388,2.392456,0.200155,0.107864,0.107864,0.000000,,0,0,0,1,1,0,-0.002561,-0.049338,0.7708,-0.0261,0.2673,2,ok
0,22,-0.426490,-1.630782,-0.029053,-0.008282,-0.029053,2.412445,0.200180,0.122453,0.122453,0.000000,,0,0,0,1,1,0,-0.001794,-0.041830,0.7708,-0.0466,0.2664,2,ok
0,23,-0.402497,-1.631953,-0.018890,-0.009453,-0.018890,2.435535,0.200164,0.042753,0.042753,0.000000,,0,0,0,1,1,0,-0.002230,-0.034339,0.7292,-0.0453,0.2660,2,ok
0,24,-0.382500,-1.632496,-0.015501,-0.009996,-0.015501,2.456435,0.200036,-0.017524,-0.017524,0.000000,,0,0,0,1,1,0,-0.002073,-0.021951,0.7083,-0.0446,0.2670,2,ok
0,25,-0.362503,-1.632843,-0.016426,-0.010343,-0.016426,2.476433,0.200002,0.020808,0.020808,0.000000,,0,0,0,1,1,0,-0.002741,-0.017744,0.7083,-0.0328,0.2666,2,ok
0,26,-0.342505,-1.633180,-0.015163,-0.010680,-0.015163,2.496430,0.200005,0.084998,0.084998,0.000000,,0,0,0,1,1,0,-0.001997,-0.018791,0.6875,-0.0581,0.2654,2,ok
0,27,-0.318507,-1.633585,-0.008299,-0.011085,-0.008299,2.520429,0.200021,-0.006783,-0.006783,0.000000,,0,0,0,1,1,0,-0.002980,-0.018327,0.7292,-0.0400,0.2667,2,ok
0,28,-0.294508,-1.633787,-0.008350,-0.011287,-0.008350,2.544428,0.199999,-0.032914,-0.032914,0.000000,,0,0,0,1,1,0,-0.002356,-0.014243,0.7917,-0.0468,0.2663,2,ok
0,29,-0.274509,-1.633943,-0.010537,-0.011443,-0.010537,2.564427,0.199995,0.078756,0.078756,0.000000,,0,0,0,1,1,0,-0.003176,-0.009057,0.7917,-0.0321,0.2682,2,ok
0,30,-0.250509,-1.634187,-0.004372,-0.011687,-0.004372,2.585735,0.200008,0.054710,0.054710,0.000000,,0,0,0,1,1,0,-0.002932,-0.009881,0.7708,-0.0358,0.2671,2,ok
0,31,-0.226509,-1.634433,0.000389,-0.011933,0.000389,2.612426,0.200011,-0.013762,-0.013762,0.000000,,0,0,0,1,1,0,-0.002594,-0.007707,0.7708,-0.0442,0.2674,2,ok
0,32,-0.202509,-1.634444,-0.000529,-0.011944,-0.000529,2.635735,0.200000,-0.037360,-0.037360,0.000000,,0,0,0,1,1,0,-0.002010,-0.003604,0.7292,-0.0526,0.2658,2,ok
0,33,-0.178509,-1.634444,-0.003582,-0.011944,-0.003582,2.660426,0.199999,-0.190709,-0.187360,0.003349,C-06,0,0,0,1,1,0,-0.002010,-0.003604,0.7292,-0.0526,0.2658,2,ok
0,34,-0.154511,-1.634445,-0.018421,-0.011945,-0.018421,2.684425,0.199969,-0.168996,-0.168996,0.000000,,0,0,0,1,1,0,-0.002751,-0.006432,0.7083,-0.0440,0.2670,2,ok
0,35,-0.134517,-1.634445,-0.030292,-0.011945,-0.030292,2.704418,0.199912,0.114698,-0.018996,-0.133694,C-06,0,0,0,1,1,0,-0.003830,-0.015800,0.6875,-0.0433,0.2680,2,ok
0,36,-0.110529,-1.635080,-0.032500,-0.012580,-0.032500,2.728406,0.199976,0.143579,0.131004,-0.012575,C-06,0,0,0,1,1,0,-0.003830,-0.015800,0.6875,-0.0433,0.2680,2,ok
0,37,-0.086539,-1.635809,-0.022504,-0.013309,-0.022504,2.752397,0.200040,0.143531,0.143531,0.000000,,0,0,0,1,1,0,-0.007412,-0.034808,0.7917,-0.0356,0.2664,2,ok
0,38,-0.062542,-1.636541,-0.010517,-0.014041,-0.010517,2.776393,0.200081,0.092836,0.092836,0.000000,,0,0,0,1,1,0,-0.007280,-0.028660,0.7917,-0.0330,0.2667,2,ok
0,39,-0.042543,-1.637074,-0.003725,-0.014574,-0.003725,2.796393,0.200055,0.113801,0.113801,0.000000,,0,0,0,1,1,0,-0.006340,-0.014173,0.7500,-0.0287,0.2688,2,ok
0,40,-0.018543,-1.637599,0.005823,-0.015099,0.005823,2.820393,0.200032,-0.008033,-0.008033,0.000000,,0,0,0,1,1,0,-0.005471,-0.005471,0.7708,-0.0459,0.2656,2,ok
0,41,0.005457,-1.637483,0.005837,-0.014983,0.005837,2.844392,0.200001,-0.096952,-0.096952,0.000000,,0,0,0,1,1,0,-0.006049,0.003392,0.7083,-0.0095,0.2683,2,ok
0,42,0.029457,-1.637328,-0.001943,-0.014828,-0.001943,2.868392,0.200004,-0.146017,-0.146017,0.000000,,0,0,0,1,1,0,-0.004999,0.004978,0.7083,-0.0310,0.2675,2,ok
0,43,0.049456,-1.637199,-0.011942,-0.014699,-0.011942,2.886035,0.199991,0.050445,0.003983,-0.046462,C-06,0,0,0,1,1,0,-0.005106,-0.003076,0.7292,-0.0481,0.2676,2,ok
0,44,0.073454,-1.637475,-0.012452,-0.014975,-0.012452,2.912390,0.200001,0.091769,0.091769,0.000000,,0,0,0,1,1,0,-0.006606,-0.011245,0.6875,-0.0370,0.2675,2,ok
