episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837142,-1.622401,0.013330,0.000099,0.013330,2.001793,0.041605,-0.374103,-0.374103,0.000000,,0,0,0,1,1,0,0.014264,0.030773,0.7708,-0.0368,0.2690,2,ok
0,2,-0.828016,-1.622539,-0.014734,-0.000039,-0.014734,2.010920,0.105207,-0.329268,-0.329268,0.000000,,0,0,0,1,1,0,0.013031,0.019795,0.7500,-0.0524,0.2679,2,ok
0,3,-0.811262,-1.622792,-0.028954,-0.000292,-0.028954,2.027673,0.168756,-0.156518,-0.156518,0.000000,C-06,0,0,0,1,1,0,0.009217,-0.005902,0.7500,-0.0361,0.2678,2,ok
0,4,-0.792047,-1.623082,-0.045161,-0.000582,-0.045161,2.046889,0.199827,-0.241720,-0.241720,0.000000,,0,0,0,1,1,0,0.006506,-0.028737,0.7500,-0.0509,0.2664,2,ok
0,5,-0.768061,-1.624147,-0.015336,-0.001647,-0.015336,2.070875,0.200185,0.424989,0.424989,0.000000,C-06,0,0,0,1,1,0,0.003562,-0.043721,0.6875,-0.0348,0.2670,2,ok
0,6,-0.748062,-1.625072,0.019442,-0.002572,0.019442,2.090873,0.200183,0.500895,0.500895,0.000000,,0,0,0,1,1,0,0.006451,-0.030413,0.6667,-0.0651,0.2647,2,ok
0,7,-0.728069,-1.625129,0.029853,-0.002629,0.029853,2.110867,0.199916,0.120923,0.120923,0.000000,C-06,0,0,0,1,1,0,0.006913,-0.015629,0.6667,-0.0453,0.2658,2,ok
0,8,-0.704079,-1.624439,0.028407,-0.001939,0.028407,2.134856,0.200010,-0.026162,-0.026162,0.000000,,0,0,0,1,1,0,0.010318,0.025662,0.7292,-0.0338,0.2681,2,ok
0,9,-0.684087,-1.623835,0.026277,-0.001335,0.026277,2.154849,0.200020,-0.086403,-0.086403,0.000000,,0,0,0,1,1,0,0.010883,0.027192,0.7917,-0.0296,0.2675,2,ok
0,10,-0.660090,-1.623111,0.005554,-0.000611,0.005554,2.178845,0.200087,-0.255626,-0.255626,0.000000,C-06,0,0,0,1,1,0,0.012387,0.024471,0.7917,-0.0508,0.2676,2,ok
0,11,-0.640090,-1.622557,-0.004284,-0.000057,-0.004284,2.198845,0.200055,-0.130270,-0.130270,0.000000,,0,0,0,1,1,0,0.010562,0.009837,0.7708,-0.0471,0.2666,2,ok
0,12,-0.620091,-1.622608,0.013458,-0.000108,0.013458,2.218845,0.199987,0.298504,0.298504,0.000000,C-06,0,0,0,1,1,0,0.009882,-0.003813,0.7708,-0.0539,0.2667,2,ok
0,13,-0.600093,-1.622423,0.016629,0.000077,0.016629,2.238842,0.199985,0.025769,0.025769,0.000000,C-06,0,0,0,1,1,0,0.010936,0.003466,0.7292,-0.0430,0.2674,2,ok
0,14,-0.576094,-1.622061,-0.008708,0.000439,-0.008708,2.262841,0.200018,-0.337002,-0.337002,0.000000,C-06,0,0,0,1,1,0,0.012491,0.012984,0.7292,-0.0555,0.2668,2,ok
0,15,-0.556099,-1.621754,-0.032915,0.000746,-0.032915,2.282836,0.199924,-0.347627,-0.347627,0.000000,,0,0,0,1,1,0,0.010204,0.002385,0.7292,-0.0372,0.2669,2,ok
0,16,-0.536105,-1.622321,0.014386,0.000179,0.014386,2.302830,0.200105,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009070,-0.010747,0.7083,-0.0378,0.2670,2,ok
0,17,-0.516133,-1.623004,0.082905,-0.000504,0.082905,2.322803,0.199489,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009057,-0.025030,0.7500,-0.0687,0.2660,2,ok
0,18,-0.492217,-1.621170,0.079079,0.001330,0.079079,2.346718,0.200094,-0.125719,-0.125719,0.000000,C-06,0,0,0,1,1,0,0.016108,0.047215,0.7500,-0.0436,0.2674,2,ok
0,19,-0.468292,-1.619280,0.079852,0.003220,0.079852,2.370643,0.199978,0.019422,0.019422,0.000000,,0,0,0,1,1,0,0.020306,0.082914,0.7917,-0.0289,0.2650,3,ok
0,20,-0.448346,-1.617685,0.065944,0.004815,0.065944,2.390589,0.200192,-0.226329,-0.226329,0.000000,C-06,0,0,0,1,1,0,0.022720,0.076898,0.7708,-0.0417,0.2667,3,ok
0,21,-0.428379,-1.616088,0.046320,0.006412,0.046320,2.410557,0.200412,-0.293020,-0.293020,0.000000,,0,0,0,1,1,0,0.023680,0.071538,0.7500,-0.0501,0.2660,3,ok
0,22,-0.408392,-1.614491,0.026249,0.008009,0.026249,2.430543,0.200562,-0.290401,-0.290401,0.000000,,0,0,0,1,1,0,0.023079,0.053429,0.7500,-0.0511,0.2659,3,ok
