episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,25,0.501194,-0.124850,0.011105,-0.002350,0.011105,0.503900,0.200002,-0.003879,-0.003879,0.000000,,0
0,26,0.521193,-0.124615,0.010849,-0.002115,0.010849,0.525093,0.200002,-0.003643,-0.003643,0.000000,,0
0,27,0.541191,-0.124386,0.010608,-0.001886,0.010608,0.545091,0.200002,-0.003430,-0.003430,0.000000,,0
0,28,0.565190,-0.124119,0.010334,-0.001619,0.010334,0.569090,0.200001,-0.003251,-0.003251,0.000000,,0
0,29,0.589189,-0.123858,0.010073,-0.001358,0.010073,0.593089,0.200001,-0.003092,-0.003092,0.000000,,0
0,30,0.609188,-0.123646,0.009865,-0.001146,0.009865,0.613088,0.200001,-0.002959,-0.002959,0.000000,,0
0,31,0.633187,-0.123398,0.009623,-0.000898,0.009623,0.637087,0.200001,-0.002870,-0.002870,0.000000,,0
0,32,0.657186,-0.123156,0.009388,-0.000656,0.009388,0.661086,0.200001,-0.002787,-0.002787,0.000000,,0
0,33,0.681185,-0.122920,0.009160,-0.000420,0.009160,0.685085,0.200001,-0.002710,-0.002710,0.000000,,0
0,34,0.705184,-0.122689,0.008937,-0.000189,0.008937,0.709084,0.200001,-0.002639,-0.002639,0.000000,,0
0,35,0.729183,-0.122462,0.008662,0.000038,0.008662,0.733083,0.200001,-0.003271,-0.003271,0.000000,,0
0,36,0.749182,-0.122277,0.008426,0.000223,0.008426,0.753082,0.200001,-0.003357,-0.003357,0.000000,,0
0,37,0.773181,-0.122062,0.008154,0.000438,0.008154,0.777081,0.200001,-0.003215,-0.003215,0.000000,,0
0,38,0.797180,-0.121854,0.007905,0.000646,0.007905,0.801080,0.200001,-0.002954,-0.002954,0.000000,,0
0,39,0.821180,-0.121654,0.007678,0.000846,0.007678,0.825080,0.200001,-0.002682,-0.002682,0.000000,,0
0,40,0.841179,-0.121489,0.007326,0.001011,0.007326,0.845079,0.200001,-0.005032,-0.005032,0.000000,,0
0,41,0.865178,-0.121292,0.006855,0.001208,0.006855,0.869078,0.200002,-0.005568,-0.005568,0.000000,,0
0,42,0.889178,-0.121107,0.006427,0.001393,0.006427,0.893078,0.200001,-0.005066,-0.005066,0.000000,,0
0,43,0.913177,-0.120936,0.006073,0.001564,0.006073,0.917077,0.200001,-0.004179,-0.004179,0.000000,,0
0,44,0.933177,-0.120797,0.005471,0.001703,0.005471,0.937077,0.200002,-0.008584,-0.008584,0.000000,,0
0,45,0.957177,-0.120631,0.004665,0.001869,0.004665,0.961077,0.200002,-0.009524,-0.009524,0.000000,,0
0,46,0.981177,-0.120485,0.003956,0.002015,0.003956,0.985077,0.200002,-0.008372,-0.008372,0.000000,,0
0,47,1.005176,-0.120364,0.003411,0.002136,0.003411,1.009076,0.200001,-0.006411,-0.006411,0.000000,,0
0,48,1.029176,-0.120250,0.002327,0.002250,0.002327,1.033076,0.200002,-0.012846,-0.012846,0.000000,,0
0,49,1.049176,-0.120157,0.001350,0.002343,0.001350,1.053076,0.200002,-0.013832,-0.013832,0.000000,,0
0,50,1.073176,-0.120074,0.000308,0.002426,0.000308,1.077076,0.200001,-0.012248,-0.012248,0.000000,,0
0,51,1.097176,-0.120029,-0.000474,0.002471,-0.000474,1.101076,0.200000,-0.009182,-0.009182,0.000000,,0
0,52,1.121176,-0.120016,-0.000976,0.002484,-0.000976,1.125076,0.200000,-0.005892,-0.005892,0.000000,,0
0,53,1.145176,-0.120010,-0.002107,0.002490,-0.002107,1.149076,0.200000,-0.013395,-0.013395,0.000000,,0
0,54,1.165176,-0.120005,-0.003162,0.002495,-0.003162,1.169076,0.199999,-0.014942,-0.014942,0.000000,,0
0,55,1.189176,-0.120026,-0.004301,0.002474,-0.004301,1.193076,0.199998,-0.013436,-0.013436,0.000000,,0
0,56,1.213176,-0.120089,-0.005154,0.002411,-0.005346,1.217076,0.199998,-0.010042,-0.010042,0.000000,,0
0,57,1.233176,-0.120149,-0.003853,0.002351,-0.004046,1.237076,0.199999,0.018715,0.018715,0.000000,,0
0,58,1.257175,-0.120222,-0.000939,0.002278,-0.001131,1.261075,0.200001,0.034495,0.034495,0.000000,,0
0,59,1.281175,-0.120295,0.002374,0.002205,0.002182,1.285075,0.200000,0.039059,0.039059,0.000000,,0
0,60,1.305175,-0.120365,0.005401,0.002135,-0.007661,1.309075,0.199998,0.035701,0.035701,0.000000,,0
0,61,1.329174,-0.120416,0.014121,0.002084,0.001059,1.333074,0.199982,0.104312,0.104312,0.000000,,0
0,62,1.349170,-0.120459,0.023980,0.002041,0.010918,1.353070,0.199946,0.141522,0.141522,0.000000,,0
0,63,1.373159,-0.120461,0.036812,0.002039,0.023749,1.377059,0.199871,0.154398,0.154398,0.000000,,0
0,64,1.397137,-0.120140,0.048762,0.002360,0.035700,1.401037,0.199804,0.144722,0.144722,0.000000,,0
0,65,1.421102,-0.119426,0.058518,0.003053,0.007873,1.425005,0.199781,0.118857,0.118857,0.000000,,0
0,66,1.445049,-0.118591,0.074726,0.003866,0.024081,1.448953,0.199575,0.200830,0.200830,0.000000,,0
0,67,1.468963,-0.117654,0.094266,0.004780,0.043621,1.472868,0.199348,0.243869,0.243869,0.000000,,0
0,68,1.492833,-0.116297,0.114301,0.006114,0.063656,1.496739,0.199156,0.252888,0.252888,0.000000,,0
0,69,1.516650,-0.114373,0.132662,0.007190,0.019252,1.521040,0.199062,0.234438,0.234438,0.000000,,0
0,70,1.536448,-0.112539,0.151949,0.007747,0.038539,1.540915,0.198686,0.300328,0.300328,0.000000,,0
0,71,1.560123,-0.109963,0.177060,0.008795,0.063650,1.564707,0.198351,0.329607,0.329607,0.000000,,0
0,72,1.583695,-0.106740,0.201386,0.010495,0.087976,1.588437,0.198172,0.324059,0.324059,0.000000,,0
0,73,1.607156,-0.102804,0.222990,0.012913,0.109581,1.612103,0.198188,0.291777,0.291777,0.000000,,0
0,74,1.630514,-0.098181,0.240579,0.013927,0.039035,1.637568,0.198397,0.240154,0.240154,0.000000,,0
0,75,1.649899,-0.094057,0.256986,0.014351,0.055442,1.657382,0.198122,0.272640,0.272640,0.000000,,0
0,76,1.673049,-0.088691,0.276972,0.015289,0.075428,1.681127,0.197995,0.279642,0.279642,0.000000,,0
0,77,1.696072,-0.082785,0.295502,0.016781,0.093958,1.704849,0.198052,0.262209,0.262209,0.000000,,0
0,78,1.718976,-0.076339,0.311333,0.018828,0.109788,1.728554,0.198271,0.226244,0.226244,0.000000,,0
0,79,1.741776,-0.069396,0.323644,0.019126,0.009146,1.754809,0.198616,0.177275,0.177275,0.000000,,0
0,80,1.760693,-0.063466,0.337871,0.018917,0.023373,1.774632,0.198052,0.250426,0.250426,0.000000,,0
0,81,1.783257,-0.056109,0.357678,0.018935,0.043180,1.798365,0.197723,0.292153,0.292153,0.000000,,0
0,82,1.805651,-0.048303,0.378008,0.019435,0.063510,1.822076,0.197637,0.302948,0.302948,0.000000,,0
0,83,1.824180,-0.041395,0.393980,0.020274,0.079482,1.841832,0.197752,0.288661,0.288661,0.000000,,0
0,84,1.846262,-0.032632,0.411006,0.019835,-0.028754,1.868170,0.197996,0.258967,0.258967,0.000000,,0
0,85,1.868152,-0.023541,0.434012,0.018724,-0.005747,1.891846,0.197328,0.356111,0.356111,0.000000,,0
0,86,1.889795,-0.014016,0.459863,0.018112,0.020104,1.915485,0.197078,0.405338,0.405338,0.000000,,0
0,87,1.911162,-0.003877,0.485932,0.018173,0.046172,1.939135,0.197160,0.415139,0.415139,0.000000,,0
0,88,1.928751,0.005076,0.506308,0.018772,0.066548,1.958862,0.197435,0.394986,0.394986,0.000000,,0
0,89,1.949612,0.016387,0.528152,0.018060,-0.037376,1.984934,0.197835,0.357631,0.357631,0.000000,,0
0,90,1.970180,0.028182,0.554576,0.017009,-0.010951,2.008621,0.197617,0.440935,0.440935,0.000000,,0
0,91,1.990405,0.040567,0.582536,0.016640,0.017009,2.032334,0.197806,0.474332,0.474332,0.000000,,0
0,92,2.010266,0.053617,0.609729,0.017028,0.044201,2.056095,0.198232,0.469745,0.469745,0.000000,,0
0,93,2.026542,0.064982,0.630527,0.017912,0.065000,2.075927,0.198671,0.438079,0.438079,0.000000,,0
0,94,2.045771,0.079138,0.652543,0.017334,-0.038472,2.102069,0.199139,0.392204,0.392204,0.000000,,0
0,95,2.064652,0.093814,0.678289,0.016619,-0.012726,2.125971,0.199466,0.467812,0.467812,0.000000,,0
0,96,2.080084,0.106488,0.700638,0.016557,0.009623,2.145941,0.199923,0.495371,0.495371,0.000000,,0
0,97,2.098279,0.122200,0.727329,0.017077,0.036314,2.169976,0.200718,0.491934,0.491934,0.000000,,0
0,98,2.116159,0.138383,0.753059,0.018162,0.062044,2.194067,0.200934,0.461676,0.461676,0.000000,,0
0,99,2.133561,0.154999,0.776604,0.017314,-0.039960,2.220422,0.200239,0.412200,0.412200,0.000000,,0
0,100,2.150453,0.172023,0.804483,0.016648,-0.012081,2.244394,0.199490,0.483422,0.483422,0.000000,,0
0,101,2.164151,0.186466,0.828284,0.016543,0.011720,2.264300,0.198746,0.505722,0.505722,0.000000,,0
0,102,2.180134,0.204238,0.855696,0.017049,0.039132,2.288197,0.199575,0.497594,0.497594,0.000000,,0
0,103,2.195657,0.222538,0.880702,0.018253,0.064138,2.312164,0.200243,0.463389,0.463389,0.000000,,0
0,104,2.210812,0.241215,0.903190,0.017178,-0.039357,2.338473,0.200620,0.411552,0.411552,0.000000,,0
0,105,2.225609,0.260256,0.929946,0.016416,-0.012600,2.362575,0.201248,0.482264,0.482264,0.000000,,0
0,106,2.237640,0.276427,0.953743,0.016201,0.011197,2.382730,0.201759,0.505013,0.505013,0.000000,,0
0,107,2.251668,0.296195,0.982375,0.016488,0.039828,2.406967,0.202223,0.496898,0.496898,0.000000,,0
0,108,2.265217,0.316335,1.009510,0.017380,0.066963,2.430594,0.202456,0.461815,0.461815,0.000000,,0
0,109,2.276124,0.333372,1.029803,0.015810,-0.038482,2.453595,0.202398,0.407599,0.407599,0.000000,,0
0,110,2.288872,0.354119,1.058789,0.014632,-0.009496,2.477916,0.203170,0.478774,0.478774,0.000000,,0
0,111,2.301165,0.375217,1.089702,0.014022,0.021417,2.502327,0.203646,0.500017,0.500017,0.000000,,0
0,112,2.312896,0.396658,1.120248,0.014069,0.051963,2.526767,0.203785,0.484089,0.484089,0.000000,,0
0,113,2.324011,0.418407,1.148660,0.014113,-0.045108,2.553015,0.203612,0.441631,0.441631,0.000000,,0
0,114,2.332953,0.436761,1.176469,0.012532,-0.017299,2.573371,0.204350,0.510985,0.510985,0.000000,,0
0,115,2.343190,0.459076,1.211950,0.011201,0.018181,2.597886,0.204657,0.531897,0.531897,0.000000,,0
0,116,2.352721,0.481688,1.246905,0.010636,0.053136,2.622418,0.204504,0.512102,0.512102,0.000000,,0
0,117,2.361460,0.504559,1.279260,0.010901,0.085492,2.646900,0.204005,0.463875,0.463875,0.000000,,0
0,118,2.369375,0.527639,1.307415,0.010820,-0.012143,2.672696,0.203290,0.395736,0.395736,0.000000,,0
0,119,2.375632,0.547016,1.334383,0.009582,0.014825,2.693021,0.203651,0.448703,0.448703,0.000000,,0
0,120,2.382597,0.570438,1.368254,0.008664,0.048695,2.717440,0.203537,0.460112,0.460112,0.000000,,0
0,121,2.388782,0.594022,1.400950,0.008542,0.081392,2.741820,0.203055,0.434651,0.434651,0.000000,,0
0,122,2.393259,0.613773,1.425397,0.009120,0.105839,2.762064,0.202425,0.382460,0.382460,0.000000,,0
0,123,2.397823,0.637560,1.450094,0.009529,0.004772,2.787501,0.201744,0.316702,0.316702,0.000000,,0
0,124,2.401996,0.661424,1.479638,0.008394,0.034316,2.811701,0.201821,0.373945,0.373945,0.000000,,0
0,125,2.405619,0.685354,1.510846,0.007814,0.065524,2.835897,0.201524,0.386621,0.386621,0.000000,,0
0,126,2.408469,0.709329,1.540855,0.008007,0.095533,2.860039,0.201025,0.363990,0.363990,0.000000,,0
0,127,2.410163,0.729325,1.562903,0.008844,0.117581,2.880090,0.200559,0.314862,0.314862,0.000000,,0
0,128,2.411377,0.753324,1.584269,0.009323,0.013472,2.905314,0.200147,0.251902,0.251902,0.000000,,0
0,129,2.412226,0.777315,1.610458,0.008474,0.039662,2.929305,0.199918,0.314707,0.314707,0.000000,,0
0,130,2.412552,0.801280,1.637932,0.008148,0.067136,2.953270,0.199566,0.335422,0.335422,0.000000,,0
0,131,2.412134,0.825203,1.663885,0.008566,0.093089,2.977193,0.199247,0.322241,0.322241,0.000000,,0
0,132,2.411160,0.845098,1.682672,0.009540,0.111875,2.997088,0.199108,0.283658,0.283658,0.000000,,0
0,133,2.409289,0.868922,1.700876,0.009932,0.004606,3.022262,0.199090,0.231611,0.231611,0.000000,,0
0,134,2.407124,0.892680,1.724694,0.009087,0.028424,3.046103,0.198638,0.309107,0.309107,0.000000,,0
0,135,2.405013,0.912409,1.746494,0.008697,0.050224,3.065941,0.198308,0.343550,0.343550,0.000000,,0
0,136,2.401894,0.935983,1.772539,0.008822,0.076269,3.089720,0.198061,0.346923,0.346923,0.000000,,0
0,137,2.398035,0.959437,1.796321,0.009696,0.100051,3.113473,0.198009,0.321556,0.321556,0.000000,,0
0,138,2.394246,0.978892,1.813091,0.009990,-0.008943,3.134567,0.198176,0.275204,0.275204,0.000000,,0
0,139,2.389388,1.002115,1.838811,0.008917,0.016776,3.158268,0.197532,0.358408,0.358408,0.000000,,0
0,140,2.384021,1.025167,1.866731,0.008379,0.044697,3.181931,0.197159,0.394568,0.394568,0.000000,,0
0,141,2.379007,1.044230,1.889548,0.008491,0.067514,3.201642,0.197078,0.392753,0.392753,0.000000,,0
0,142,2.373462,1.063156,1.910610,0.009153,0.088575,3.221352,0.197198,0.367295,0.367295,0.000000,,0
0,143,2.366139,1.085694,1.932668,0.010127,-0.015156,3.246296,0.197478,0.324786,0.324786,0.000000,,0
0,144,2.359712,1.104319,1.955041,0.009269,0.007217,3.265980,0.196904,0.402503,0.402503,0.000000,,0
0,145,2.351479,1.126437,1.983799,0.008809,0.035975,3.289577,0.196687,0.437061,0.437061,0.000000,,0
0,146,2.342522,1.148282,2.011801,0.009122,0.063977,3.313185,0.196801,0.432934,0.432934,0.000000,,0
0,147,2.334487,1.166277,2.033070,0.009990,0.085246,3.332873,0.197124,0.400536,0.400536,0.000000,,0
0,148,2.324219,1.187638,2.055254,0.011701,0.107430,3.356512,0.197568,0.352909,0.352909,0.000000,,0
0,149,2.313358,1.208775,2.073295,0.011047,-0.000013,3.381752,0.198083,0.290541,0.290541,0.000000,,0
0,150,2.304025,1.226215,2.091573,0.010826,0.018266,3.401531,0.197769,0.359068,0.359068,0.000000,,0
