episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,-0.639798,-1.634080,-0.008228,-0.011580,-0.008228,2.199138,0.200015,0.031160,0.031160,0.000000,,0,0,0,1,1,0,-0.002612,-0.014714,0.7708,-0.0539,0.2669,2,ok
0,12,-0.619798,-1.634371,-0.005444,-0.011871,-0.005444,2.219137,0.200017,0.040241,0.040241,0.000000,,0,0,0,1,1,0,-0.002972,-0.011359,0.7708,-0.0466,0.2662,2,ok
0,13,-0.599799,-1.634519,-0.010368,-0.012019,-0.010368,2.239136,0.199995,-0.080929,-0.080929,0.000000,,0,0,0,1,1,0,-0.002956,-0.007412,0.7292,-0.0486,0.2666,2,ok
0,14,-0.575802,-1.634683,-0.022755,-0.012183,-0.022755,2.263133,0.199955,-0.152070,-0.152070,0.000000,,0,0,0,1,1,0,-0.003667,-0.009636,0.7500,-0.0424,0.2666,2,ok
0,15,-0.555808,-1.635126,-0.023423,-0.012626,-0.023423,2.283128,0.199998,0.099523,-0.002070,-0.101593,C-06,0,0,0,1,1,0,-0.004862,-0.020212,0.7083,-0.0405,0.2678,2,ok
0,16,-0.535812,-1.635586,-0.015487,-0.013086,-0.015487,2.303124,0.200027,0.124600,0.124600,0.000000,,0,0,0,1,1,0,-0.005577,-0.026416,0.6667,-0.0467,0.2652,2,ok
0,17,-0.515814,-1.636046,-0.010729,-0.013546,-0.010729,2.323122,0.200041,0.063516,0.063516,0.000000,,0,0,0,1,1,0,-0.005653,-0.021201,0.7292,-0.0410,0.2659,2,ok
0,18,-0.491814,-1.636598,-0.002506,-0.014098,-0.002506,2.347121,0.200052,0.099380,0.099380,0.000000,,0,0,0,1,1,0,-0.005054,-0.016880,0.7917,-0.0474,0.2677,2,ok
0,19,-0.467814,-1.636880,0.002183,-0.014380,0.002183,2.371121,0.200008,0.052078,0.052078,0.000000,,0,0,0,1,1,0,-0.005161,-0.005156,0.7708,-0.0412,0.2669,2,ok
0,20,-0.447814,-1.637049,0.006835,-0.014549,0.006835,2.391121,0.200001,0.066944,0.066944,0.000000,,0,0,0,1,1,0,-0.005680,-0.001436,0.7500,-0.0168,0.2679,2,ok
0,21,-0.427815,-1.637073,0.010077,-0.014573,0.010077,2.411120,0.199990,0.044252,0.044252,0.000000,,0,0,0,1,1,0,-0.004655,0.002419,0.7708,-0.0339,0.2672,2,ok
0,22,-0.407816,-1.636907,0.006734,-0.014407,0.006734,2.431120,0.200003,-0.056220,-0.056220,0.000000,,0,0,0,1,1,0,-0.003784,0.006930,0.7292,-0.0453,0.2670,2,ok
0,23,-0.383816,-1.636693,-0.009877,-0.014193,-0.009877,2.455119,0.200000,-0.274394,-0.206220,0.068174,C-06,0,0,0,1,1,0,-0.003921,0.005014,0.7500,-0.0408,0.2666,2,ok
0,24,-0.363818,-1.636698,-0.014678,-0.014198,-0.014678,2.475118,0.199980,-0.024937,-0.056220,-0.031284,C-06,0,0,0,1,1,0,-0.006278,-0.012038,0.7083,-0.0336,0.2678,2,ok
0,25,-0.343819,-1.636967,-0.009062,-0.014467,-0.009062,2.495116,0.200012,0.125093,0.093780,-0.031314,C-06,0,0,0,1,1,0,-0.006399,-0.014929,0.6875,-0.0434,0.2650,2,ok
0,26,-0.323820,-1.637215,-0.007192,-0.014715,-0.007192,2.515115,0.200008,0.020722,0.020722,0.000000,,0,0,0,1,1,0,-0.006247,-0.013165,0.7292,-0.0375,0.2665,2,ok
0,27,-0.299820,-1.637490,-0.003009,-0.014990,-0.003009,2.539115,0.200012,0.051195,0.051195,0.000000,,0,0,0,1,1,0,-0.005880,-0.009871,0.7500,-0.0479,0.2670,2,ok
0,28,-0.275820,-1.637765,0.003186,-0.015265,0.003186,2.563115,0.200012,0.073940,0.073940,0.000000,,0,0,0,1,1,0,-0.005891,-0.006529,0.7917,-0.0430,0.2672,2,ok
0,29,-0.255821,-1.637905,0.007283,-0.015405,0.007283,2.583115,0.199998,0.057242,0.057242,0.000000,,0,0,0,1,1,0,-0.005591,-0.002959,0.7917,-0.0410,0.2670,2,ok
0,30,-0.231822,-1.637988,0.012798,-0.015488,0.012798,2.607114,0.199984,0.065936,0.065936,0.000000,,0,0,0,1,1,0,-0.005060,0.002412,0.8125,-0.0457,0.2678,2,ok
0,31,-0.207824,-1.637704,0.013364,-0.015204,0.013364,2.631111,0.199998,0.003057,0.003057,0.000000,,0,0,0,1,1,0,-0.003934,0.010123,0.7292,-0.0553,0.2660,2,ok
0,32,-0.183825,-1.637399,0.002012,-0.014899,0.002012,2.655111,0.200016,-0.243732,-0.146943,0.096789,C-06,0,0,0,1,1,0,-0.004036,0.011352,0.7292,-0.0420,0.2672,2,ok
0,33,-0.159826,-1.637093,-0.018865,-0.014593,-0.018865,2.679109,0.199984,-0.255687,-0.255687,0.000000,,0,0,0,1,1,0,-0.005324,0.001952,0.6875,-0.0365,0.2668,2,ok
0,34,-0.135833,-1.637128,-0.028560,-0.014628,-0.028560,2.703102,0.199925,0.117849,-0.105687,-0.223536,C-06,0,0,0,1,1,0,-0.006433,-0.018644,0.6875,-0.0488,0.2650,2,ok
0,35,-0.115841,-1.637668,-0.026356,-0.015168,-0.026356,2.723094,0.200012,0.165480,0.044313,-0.121168,C-06,0,0,0,1,1,0,-0.008202,-0.028434,0.7083,-0.0428,0.2660,2,ok
0,36,-0.091846,-1.638358,-0.011156,-0.015858,-0.011156,2.747090,0.200068,0.191003,0.191003,0.000000,,0,0,0,1,1,0,-0.008802,-0.031405,0.7708,-0.0460,0.2673,2,ok
0,37,-0.067847,-1.638843,-0.005694,-0.016343,-0.005694,2.771089,0.200028,0.055493,0.055493,0.000000,,0,0,0,1,1,0,-0.009092,-0.027774,0.8125,-0.0401,0.2679,2,ok
0,38,-0.043847,-1.639256,0.003527,-0.016756,0.003527,2.795089,0.200029,0.112256,0.112256,0.000000,,0,0,0,1,1,0,-0.007869,-0.011555,0.7500,-0.0350,0.2669,2,ok
0,39,-0.023847,-1.639294,0.005854,-0.016794,0.005854,2.815089,0.199997,0.026925,0.026925,0.000000,,0,0,0,1,1,0,-0.006692,-0.001137,0.7708,-0.0459,0.2661,2,ok
0,40,0.000153,-1.639210,-0.000522,-0.016710,-0.000522,2.836035,0.200001,-0.082629,-0.082629,0.000000,,0,0,0,1,1,0,-0.006733,0.003136,0.7292,-0.0398,0.2670,2,ok
0,41,0.024153,-1.639122,-0.005359,-0.016622,-0.005359,2.863088,0.199999,-0.055224,-0.055224,0.000000,,0,0,0,1,1,0,-0.007070,-0.000466,0.7292,-0.0451,0.2664,2,ok
0,42,0.048153,-1.639243,0.001689,-0.016743,0.001689,2.886035,0.200003,0.103696,0.094776,-0.008920,C-06,0,0,0,1,1,0,-0.007175,-0.005267,0.7292,-0.0528,0.2678,2,ok
0,43,0.068153,-1.639357,0.005751,-0.016857,0.005751,2.907088,0.200000,0.054274,0.054274,0.000000,,0,0,0,1,1,0,-0.007352,-0.002326,0.7083,-0.0400,0.2668,2,ok
0,44,0.092152,-1.639247,0.002598,-0.016747,0.002598,2.931088,0.200002,-0.041587,-0.041587,0.000000,,0,0,0,1,1,0,-0.006512,0.000606,0.7292,-0.0473,0.2660,2,ok
0,45,0.116152,-1.639126,0.000124,-0.016626,0.000124,2.955088,0.200003,-0.028257,-0.028257,0.000000,,0,0,0,1,1,0,-0.007294,0.003743,0.7917,-0.0291,0.2676,2,ok
0,46,0.140152,-1.639075,0.003036,-0.016575,0.003036,2.979088,0.200000,0.037859,0.037859,0.000000,,0,0,0,1,1,0,-0.007089,-0.003908,0.7917,-0.0430,0.2662,2,ok
0,47,0.164152,-1.639029,0.008035,-0.016529,0.008035,3.003087,0.199994,0.060367,0.060367,0.000000,,0,0,0,1,1,0,-0.006642,-0.001301,0.7917,-0.0486,0.2665,2,ok
0,48,0.184151,-1.638989,0.012879,-0.016489,0.012879,3.023086,0.199984,0.069663,0.069663,0.000000,,0,0,0,1,1,0,-0.006747,0.004254,0.7500,-0.0311,0.2673,2,ok
0,49,0.208149,-1.638688,0.013225,-0.016188,0.013225,3.047084,0.200000,0.000054,0.000054,0.000000,,0,0,0,1,1,0,-0.006306,0.006351,0.7292,-0.0331,0.2681,2,ok
0,50,0.232148,-1.638371,0.001511,-0.015871,0.001511,3.071083,0.200017,-0.198997,-0.149946,0.049051,C-06,0,0,0,1,1,0,-0.004908,0.012122,0.7083,-0.0462,0.2661,2,ok
0,51,0.256147,-1.638054,-0.011492,-0.015554,-0.011492,3.095083,0.200006,-0.153834,-0.153834,0.000000,,0,0,0,1,1,0,-0.005517,0.002680,0.7083,-0.0510,0.2659,2,ok
0,52,0.280146,-1.638297,-0.012553,-0.015797,-0.012553,3.119081,0.199998,0.141683,-0.003834,-0.145518,C-06,0,0,0,1,1,0,-0.007282,-0.010804,0.7292,-0.0423,0.2665,2,ok
0,53,0.300145,-1.638533,-0.005104,-0.016033,-0.005104,3.136335,0.200011,0.117499,0.117499,0.000000,,0,0,0,1,1,0,-0.007809,-0.015384,0.7708,-0.0373,0.2670,2,ok
0,54,0.324145,-1.638815,0.002096,-0.016315,0.002096,3.163080,0.200014,0.082852,0.082852,0.000000,,0,0,0,1,1,0,-0.007957,-0.010707,0.7917,-0.0287,0.2667,2,ok
0,55,0.348144,-1.639093,0.010080,-0.016593,0.010080,3.186435,0.200001,0.095180,0.095180,0.000000,,0,0,0,1,1,0,-0.006772,-0.003965,0.7917,-0.0435,0.2664,2,ok
0,56,0.368143,-1.639088,0.014079,-0.016588,0.014079,3.207078,0.199981,0.053628,0.053628,0.000000,,0,0,0,1,1,0,-0.006072,0.006630,0.7708,-0.0432,0.2665,2,ok
0,57,0.392140,-1.638864,0.016484,-0.016364,0.016484,3.231075,0.199985,0.026810,0.026810,0.000000,,0,0,0,1,1,0,-0.006251,0.010665,0.7083,-0.0142,0.2687,2,ok
0,58,0.416138,-1.638519,0.007027,-0.016019,0.007027,3.255073,0.200016,-0.234730,-0.123190,0.111540,C-06,0,0,0,1,1,0,-0.004427,0.011897,0.7083,-0.0585,0.2661,2,ok
0,59,0.440137,-1.638170,-0.015011,-0.015670,-0.015011,3.279073,0.200002,-0.271723,-0.271723,0.000000,,0,0,0,1,1,0,-0.005232,0.003505,0.7083,-0.0500,0.2662,2,ok
0,60,0.464132,-1.638053,-0.025864,-0.015553,-0.025864,3.303067,0.199936,0.112751,-0.121723,-0.234474,C-06,0,0,0,1,1,0,-0.007846,-0.010365,0.6875,-0.0340,0.2676,2,ok
0,61,0.484125,-1.638539,-0.024752,-0.016039,-0.024752,3.323061,0.200007,0.161382,0.028277,-0.133105,C-06,0,0,0,1,1,0,-0.009133,-0.021650,0.7083,-0.0354,0.2672,2,ok
0,62,0.508121,-1.639170,-0.010846,-0.016670,-0.010846,3.347057,0.200056,0.196015,0.178277,-0.017738,C-06,0,0,0,1,1,0,-0.009529,-0.028906,0.7708,-0.0437,0.2655,2,ok
0,63,0.532120,-1.639625,-0.005897,-0.017125,-0.005897,3.371056,0.200024,0.049897,0.049897,0.000000,,0,0,0,1,1,0,-0.009451,-0.015744,0.7708,-0.0251,0.2676,2,ok
0,64,0.556120,-1.640006,-0.000499,-0.017506,-0.000499,3.395056,0.200021,0.064534,0.064534,0.000000,,0,0,0,1,1,0,-0.008034,-0.011083,0.7500,-0.0570,0.2669,2,ok
0,65,0.580120,-1.640041,0.000066,-0.017541,0.000066,3.419056,0.200000,0.002533,0.002533,0.000000,,0,0,0,1,1,0,-0.008546,-0.001959,0.7708,-0.0338,0.2673,2,ok
0,66,0.604120,-1.640052,-0.004170,-0.017552,-0.004170,3.443055,0.199998,-0.053427,-0.053427,0.000000,,0,0,0,1,1,0,-0.008860,-0.003018,0.7083,-0.0146,0.2686,2,ok
0,67,0.628120,-1.640092,-0.005600,-0.017592,-0.005600,3.467055,0.199997,-0.015297,-0.015297,0.000000,,0,0,0,1,1,0,-0.007802,-0.004793,0.7500,-0.0583,0.2668,2,ok
0,68,0.652120,-1.640159,0.003361,-0.017659,0.003361,3.491055,0.200000,0.116366,0.116366,0.000000,,0,0,0,1,1,0,-0.009081,-0.006619,0.6875,-0.0383,0.2665,2,ok
0,69,0.672119,-1.640214,0.007397,-0.017714,0.007397,3.511055,0.199996,0.052076,0.052076,0.000000,,0,0,0,1,1,0,-0.008124,-0.002402,0.6875,-0.0398,0.2651,2,ok
0,70,0.696119,-1.640064,0.002915,-0.017564,0.002915,3.535054,0.200004,-0.061208,-0.061208,0.000000,,0,0,0,1,1,0,-0.007670,0.004821,0.7292,-0.0344,0.2666,2,ok
0,71,0.720119,-1.639996,0.004657,-0.017496,0.004657,3.559054,0.199999,0.026644,0.026644,0.000000,,0,0,0,1,1,0,-0.008120,0.001133,0.7917,-0.0317,0.2675,2,ok
0,72,0.744118,-1.639934,0.008455,-0.017434,0.008455,3.583054,0.199994,0.046039,0.046039,0.000000,,0,0,0,1,1,0,-0.007984,0.002221,0.7917,-0.0325,0.2670,2,ok
0,73,0.768117,-1.639872,0.014611,-0.017372,0.014611,3.607052,0.199980,0.074450,0.074450,0.000000,,0,0,0,1,1,0,-0.007159,0.002840,0.7708,-0.0412,0.2664,2,ok
0,74,0.788114,-1.639718,0.017507,-0.017218,0.017507,3.627049,0.199978,0.038858,0.038858,0.000000,,0,0,0,1,1,0,-0.006502,0.009940,0.7083,-0.0351,0.2652,2,ok
0,75,0.812112,-1.639338,0.009049,-0.016838,0.009049,3.651047,0.200017,-0.156471,-0.111142,0.045329,C-06,0,0,0,1,1,0,-0.005868,0.014374,0.7083,-0.0403,0.2659,2,ok
0,76,0.836111,-1.638948,-0.012304,-0.016448,-0.012304,3.675047,0.200014,-0.286019,-0.261142,0.024877,C-06,0,0,0,1,1,0,-0.006127,0.009097,0.6875,-0.0400,0.2663,2,ok
0,77,0.860107,-1.638805,-0.022290,-0.016305,-0.022290,3.699043,0.199952,0.010148,-0.111142,-0.121289,C-06,0,0,0,1,1,0,-0.007775,-0.003221,0.6667,-0.0291,0.2660,2,ok
0,78,0.884102,-1.639311,-0.019907,-0.016811,-0.019907,3.723037,0.200011,0.120473,0.038858,-0.081614,C-06,0,0,0,1,1,0,-0.008605,-0.019358,0.6667,-0.0467,0.2655,2,ok
0,79,0.904099,-1.639764,-0.011198,-0.017264,-0.011198,3.743035,0.200037,0.132930,0.132930,0.000000,,0,0,0,1,1,0,-0.009901,-0.023996,0.7500,-0.0409,0.2651,2,ok
0,80,0.928099,-1.640307,-0.002452,-0.017807,-0.002452,3.767034,0.200050,0.101320,0.101320,0.000000,,0,0,0,1,1,0,-0.008416,-0.018754,0.7708,-0.0833,0.2670,2,ok
0,81,0.952099,-1.640692,0.004370,-0.018192,0.004370,3.791034,0.200015,0.079488,0.079488,0.000000,,0,0,0,1,1,0,-0.008415,-0.006227,0.7083,-0.0569,0.2652,2,ok
0,82,0.972098,-1.640761,0.007550,-0.018261,0.007550,3.811034,0.199995,0.042101,0.042101,0.000000,,0,0,0,1,1,0,-0.006117,-0.001840,0.7500,-0.1212,0.2704,2,ok
0,83,0.996097,-1.640624,0.008502,-0.018124,0.008502,3.835033,0.199997,0.009362,0.009362,0.000000,,0,0,0,1,1,0,-0.005449,0.003558,0.7083,-0.1339,0.2698,2,ok
0,84,1.020097,-1.640466,0.006469,-0.017966,0.006469,3.859032,0.200000,-0.026184,-0.026184,0.000000,,0,0,0,1,1,0,-0.004361,0.004631,0.6875,-0.1699,0.2694,2,ok
0,85,1.044096,-1.640308,0.004218,-0.017808,0.004218,3.883032,0.200002,-0.026610,-0.026610,0.000000,,0,0,0,1,1,0,-0.004976,0.006343,0.6458,-0.1645,0.2703,2,ok
0,86,1.068095,-1.640181,0.012815,-0.017681,0.012815,3.907031,0.199987,0.111942,0.111942,0.000000,,0,0,0,1,1,0,-0.004720,0.002997,0.6250,-0.1902,0.2713,2,ok
0,87,1.088094,-1.639925,0.012894,-0.017425,0.012894,3.927029,0.200001,-0.007302,-0.007302,0.000000,,0,0,0,1,1,0,-0.001780,0.011670,0.6875,-0.2751,0.2653,2,ok
0,88,1.112093,-1.639604,0.004079,-0.017104,0.004079,3.951028,0.200016,-0.111600,-0.111600,0.000000,,0,0,0,1,1,0,-0.002384,0.014247,0.7292,-0.2613,0.2642,2,ok
0,89,1.136092,-1.639506,0.006555,-0.017006,0.006555,3.975028,0.199997,0.053772,0.038400,-0.015372,C-06,0,0,0,1,1,0,-0.004228,0.012371,0.7292,-0.2604,0.2646,2,ok
0,90,1.160092,-1.639421,0.009589,-0.016921,0.009589,3.999027,0.199992,0.035783,0.035783,0.000000,,0,0,0,1,1,0,-0.006369,0.021604,0.7500,-0.2340,0.2634,2,ok
0,91,1.184091,-1.639228,0.008555,-0.016728,0.008555,4.023026,0.200000,-0.015297,-0.015297,0.000000,,0,0,0,1,1,0,-0.006752,0.029696,0.7500,-0.2272,0.2657,2,ok
0,92,1.204090,-1.639061,0.006390,-0.016561,0.006390,4.043026,0.200003,-0.031722,-0.031722,0.000000,,0,0,0,1,1,0,-0.007787,0.035563,0.6875,-0.2010,0.2664,2,ok
0,93,1.228090,-1.638861,-0.008257,-0.016361,-0.008257,4.067025,0.200001,-0.261107,-0.181722,0.079385,C-06,0,0,0,1,1,0,-0.009662,0.039690,0.7083,-0.1607,0.2656,2,ok
0,94,1.252087,-1.638661,-0.022508,-0.016161,-0.022508,4.091022,0.199959,-0.168747,-0.168747,0.000000,,0,0,0,1,1,0,-0.012440,0.039960,0.6667,-0.1417,0.2636,2,ok
0,95,1.272081,-1.639022,-0.024550,-0.016522,-0.024550,4.111017,0.199983,-0.000722,-0.018747,-0.018025,C-06,0,0,0,1,1,0,-0.013542,0.029382,0.6458,-0.1373,0.2693,2,ok
0,96,1.296072,-1.639520,-0.030854,-0.017020,-0.030854,4.135007,0.199950,-0.079986,-0.079986,0.000000,,0,0,0,1,1,0,-0.015231,0.024844,0.7083,-0.1083,0.2687,2,ok
0,97,1.320062,-1.640254,-0.025931,-0.017754,-0.023874,4.158997,0.200029,0.094800,0.070014,-0.024786,C-06,0,0,0,1,1,0,-0.015498,0.023735,0.7500,-0.1071,0.2650,2,ok
0,98,1.344054,-1.640944,-0.024139,-0.018444,-0.022081,4.182990,0.200019,0.017993,0.017993,0.000000,,0,0,0,1,1,0,-0.015235,0.031076,0.7708,-0.1104,0.2662,2,ok
0,99,1.368050,-1.641612,-0.015755,-0.019112,-0.009566,4.206985,0.200051,0.104338,0.104338,0.000000,,0,0,0,1,1,0,-0.015014,0.035946,0.7292,-0.1056,0.2654,2,ok
0,100,1.388047,-1.642035,-0.013198,-0.019535,-0.007009,4.226983,0.200021,0.030579,0.030579,0.000000,,0,0,0,1,1,0,-0.014850,0.049664,0.6875,-0.0581,0.2692,2,ok
0,101,1.412044,-1.642402,-0.022202,-0.019758,-0.008166,4.251183,0.199975,-0.122917,-0.119421,0.003496,C-06,0,0,0,1,1,0,-0.015367,0.057984,0.6875,-0.0098,0.2684,2,ok
0,102,1.436031,-1.642761,-0.043090,-0.019871,-0.029054,4.275173,0.199845,-0.261994,-0.261994,0.000000,,0,0,0,1,1,0,-0.015650,0.052267,0.6875,0.0025,0.2696,2,ok
0,103,1.460003,-1.643371,-0.053147,-0.020094,-0.029711,4.299359,0.199814,0.072220,-0.111994,-0.184214,C-06,0,0,0,1,1,0,-0.017871,0.038084,0.6458,0.0344,0.2665,2,ok
0,104,1.483969,-1.644616,-0.051984,-0.020843,-0.028548,4.323346,0.200014,0.023412,0.023412,0.000000,,0,0,0,1,1,0,-0.018689,0.024961,0.6875,0.0566,0.2662,2,ok
0,105,1.503943,-1.645683,-0.049762,-0.021323,-0.014933,4.343735,0.200036,0.033277,0.033277,0.000000,,0,0,0,1,1,0,-0.018215,0.022830,0.7708,0.0535,0.2655,2,ok
0,106,1.527915,-1.646963,-0.046844,-0.021662,-0.012015,4.367739,0.200064,0.035606,0.035606,0.000000,,0,0,0,1,1,0,-0.015182,0.023594,0.7292,-0.0042,0.2640,2,ok
0,107,1.551894,-1.648243,-0.036654,-0.021929,0.008780,4.391920,0.200147,0.129765,0.129765,0.000000,,0,0,0,1,1,0,-0.013189,0.024771,0.7292,-0.0285,0.2623,2,ok
0,108,1.571883,-1.649301,-0.029339,-0.022046,0.016095,4.411937,0.200173,0.103844,0.103844,0.000000,,0,0,0,1,1,0,-0.011126,0.031170,0.6875,-0.0421,0.2642,2,ok
0,109,1.595873,-1.650027,-0.028739,-0.021600,0.027113,4.436150,0.200001,0.001230,0.001230,0.000000,,0,0,0,1,1,0,-0.011995,0.037334,0.6667,0.0359,0.2654,2,ok
0,110,1.619859,-1.650723,-0.040145,-0.020929,0.015706,4.460137,0.199927,-0.293900,-0.148770,0.145130,C-06,0,0,0,1,1,0,-0.012214,0.042399,0.7083,0.0978,0.2719,2,ok
0,111,1.643827,-1.651419,-0.063726,-0.020237,-0.001202,4.484233,0.199692,-0.319234,-0.298770,0.020464,C-06,0,0,0,1,1,0,-0.012268,0.035018,0.6667,0.0801,0.2679,2,ok
0,112,1.667767,-1.652397,-0.076520,-0.019698,-0.013996,4.508188,0.199644,0.326587,-0.148770,-0.475357,C-06,0,0,0,1,1,0,-0.013390,0.018625,0.6458,0.1082,0.2645,2,ok
0,113,1.687707,-1.653898,-0.077144,-0.019935,-0.014620,4.528183,0.200001,0.069339,0.001230,-0.068110,C-06,0,0,0,1,1,0,-0.015341,-0.001804,0.7500,0.1215,0.2654,2,ok
0,114,1.711644,-1.655749,-0.066810,-0.020055,0.001976,4.552380,0.200142,0.138941,0.138941,0.000000,,0,0,0,1,1,0,-0.015405,-0.006093,0.7708,0.1240,0.2646,2,ok
0,115,1.735595,-1.657533,-0.062190,-0.020094,0.006596,4.576396,0.200136,0.050889,0.050889,0.000000,,0,0,0,1,1,0,-0.015405,-0.006093,0.7708,0.1240,0.2646,2,ok
0,116,1.759553,-1.659262,-0.054830,-0.020079,0.018163,4.600414,0.200214,0.093045,0.093045,0.000000,,0,0,0,1,1,0,-0.014703,0.006637,0.7500,0.2059,0.2662,2,ok
0,117,1.783519,-1.660685,-0.052408,-0.019760,0.020584,4.624420,0.200057,0.025604,0.025604,0.000000,,0,0,0,1,1,0,-0.013211,0.005979,0.7292,0.2113,0.2665,2,ok
0,118,1.803491,-1.661780,-0.054356,-0.019315,0.021543,4.644529,0.200004,-0.032183,-0.032183,0.000000,,0,0,0,1,1,0,-0.012034,0.004102,0.7292,0.2151,0.2673,2,ok
0,119,1.827449,-1.663089,-0.064561,-0.018746,0.011338,4.668516,0.199888,-0.130077,-0.130077,0.000000,,0,0,0,1,1,0,-0.011278,0.003891,0.6875,0.2246,0.2678,2,ok
0,120,1.851399,-1.664629,-0.063666,-0.018411,0.013160,4.692507,0.200013,0.080185,0.019923,-0.060262,C-06,0,0,0,1,1,0,-0.009876,-0.013609,0.6458,0.1966,0.2654,2,ok
0,121,1.871360,-1.665923,-0.060374,-0.018147,0.016452,4.712509,0.200053,0.050988,0.050988,0.000000,,0,0,0,1,1,0,-0.011869,-0.015371,0.7083,0.2603,0.2671,2,ok
0,122,1.895317,-1.667401,-0.059518,-0.017755,0.017050,4.736506,0.200019,0.007983,0.007983,0.000000,,0,0,0,1,1,0,-0.011279,-0.015938,0.7292,0.2662,0.2667,2,ok
0,123,1.919279,-1.668866,-0.052891,-0.017352,0.023677,4.760509,0.200090,0.084760,0.084760,0.000000,,0,0,0,1,1,0,-0.009446,-0.023049,0.7500,0.2543,0.2651,2,ok
0,124,1.943249,-1.670332,-0.047092,-0.016951,0.027206,4.784512,0.200149,0.069734,0.069734,0.000000,,0,0,0,1,1,0,-0.007452,-0.025909,0.7292,0.2336,0.2665,2,ok
0,125,1.967225,-1.671638,-0.043255,-0.016400,0.031043,4.808517,0.200081,0.041935,0.041935,0.000000,,0,0,0,1,1,0,-0.009611,-0.022663,0.7292,0.3261,0.2700,2,ok
0,126,1.987205,-1.672535,-0.046606,-0.015750,0.027691,4.828507,0.199982,-0.056328,-0.056328,0.000000,,0,0,0,1,1,0,-0.002493,-0.028433,0.6875,0.1370,0.2588,2,ok
0,127,2.011171,-1.673600,-0.059449,-0.015099,0.011391,4.852393,0.199851,-0.164185,-0.164185,0.000000,,0,0,0,1,1,0,-0.010708,-0.030344,0.7292,0.4062,0.2692,2,ok
0,128,2.035127,-1.674970,-0.061424,-0.014759,0.009416,4.876385,0.199966,0.032076,-0.014185,-0.046261,C-06,0,0,0,1,1,0,-0.011321,-0.041332,0.6458,0.4086,0.2691,2,ok
0,129,2.059088,-1.676404,-0.051330,-0.014571,0.014541,4.900324,0.200089,0.167068,0.135815,-0.031253,C-06,0,0,0,1,1,0,-0.014572,-0.064010,0.6458,0.5055,0.2726,2,ok
0,130,2.083061,-1.677839,-0.042608,-0.014399,0.023262,4.924340,0.200173,0.104134,0.104134,0.000000,,0,0,0,1,1,0,-0.011471,-0.058480,0.7292,0.4662,0.2665,2,ok
0,131,2.103045,-1.678874,-0.038741,-0.014179,0.020193,4.944260,0.200095,0.052520,0.052520,0.000000,,0,0,0,1,1,0,-0.010225,-0.057328,0.7708,0.4681,0.2658,2,ok
