episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.832909,-1.620770,0.259226,0.001730,0.259226,2.006027,0.163935,-0.162005,-0.162005,0.000000,0.804388,0.804388,0.000000,,0,0,0,1,1,0,0.045151,0.396261,0.5833,-0.0519,0.2696,3,ok
0,2,1.100000,-0.812419,-1.615323,0.247925,0.007177,0.247925,2.026516,0.176998,-0.158657,-0.158657,0.000000,0.802260,0.802260,0.000000,,0,0,0,1,1,0,0.045407,0.394192,0.5833,-0.0423,0.2686,3,ok
0,3,1.220000,-0.792569,-1.609913,0.236598,0.012587,0.236598,2.046367,0.171115,-0.156536,-0.156536,0.000000,0.772414,0.772414,0.000000,,0,0,0,1,1,0,0.047996,0.387610,0.5833,-0.0363,0.2664,3,ok
0,4,1.320000,-0.775965,-1.605460,0.221684,0.017040,0.221684,2.062970,0.172198,-0.249995,-0.249995,0.000000,0.775207,0.775207,0.000000,,0,0,0,1,1,0,0.052901,0.358925,0.5625,-0.0603,0.2693,3,ok
0,5,1.440000,-0.756170,-1.600287,0.204365,0.022213,0.204365,2.082766,0.170381,-0.233406,-0.233406,0.000000,0.766758,0.766758,0.000000,,0,0,0,1,1,0,0.056425,0.340936,0.5417,-0.0510,0.2670,3,ok
0,6,1.540000,-0.739038,-1.596176,0.191217,0.026324,0.191217,2.099897,0.176593,-0.210412,-0.210412,0.000000,0.796075,0.796075,0.000000,,0,0,0,1,1,0,0.059593,0.319508,0.5000,-0.0582,0.2649,3,ok
0,7,1.640000,-0.722097,-1.592559,0.183565,0.029941,0.183565,2.116838,0.173038,-0.117226,-0.117226,0.000000,0.783081,0.783081,0.000000,,0,0,0,1,1,0,0.064882,0.270575,0.5625,-0.0975,0.2683,3,ok
0,8,1.760000,-0.700528,-1.588356,0.164339,0.034144,0.164339,2.138407,0.184410,-0.279599,-0.267226,0.012373,0.834362,0.834362,0.000000,C-06,0,0,0,1,1,0,0.063094,0.284214,0.5417,-0.0197,0.2676,3,ok
0,9,1.860000,-0.682599,-1.584850,0.147195,0.037650,0.147195,2.156337,0.182772,-0.268544,-0.268544,0.000000,0.824378,0.824378,0.000000,,0,0,0,1,1,0,0.068641,0.237888,0.6042,-0.0802,0.2700,3,ok
0,10,1.980000,-0.662188,-1.580909,0.126539,0.041591,0.126539,2.176747,0.172559,-0.266816,-0.266816,0.000000,0.777520,0.777520,0.000000,,0,0,0,1,1,0,0.065462,0.219901,0.5833,-0.0192,0.2618,3,ok
0,11,2.080000,-0.645504,-1.578166,0.113540,0.044334,0.113540,2.193431,0.168813,-0.194234,-0.194234,0.000000,0.762908,0.762908,0.000000,,0,0,0,1,1,0,0.065462,0.219901,0.5833,-0.0192,0.2618,3,ok
0,12,2.180000,-0.627746,-1.575598,0.099540,0.046902,0.099540,2.211189,0.180521,-0.216448,-0.216448,0.000000,0.816335,0.816335,0.000000,,0,0,0,1,1,0,0.070494,0.162263,0.6042,-0.0644,0.2679,3,ok
0,13,2.280000,-0.609774,-1.573049,0.082762,0.049451,0.082762,2.229162,0.181628,-0.254301,-0.254301,0.000000,0.820650,0.820650,0.000000,,0,0,0,1,1,0,0.070567,0.146823,0.5833,-0.0479,0.2683,3,ok
0,14,2.400000,-0.587533,-1.570304,0.063562,0.052196,0.063562,2.251402,0.187010,-0.236484,-0.236484,0.000000,0.846251,0.846251,0.000000,,0,0,0,1,1,0,0.069719,0.122491,0.6042,-0.0343,0.2663,3,ok
0,15,2.500000,-0.568924,-1.568203,0.043186,0.054297,0.043186,2.270012,0.187316,-0.301332,-0.301332,0.000000,0.847173,0.847173,0.000000,,0,0,0,1,1,0,0.071682,0.090887,0.5417,-0.0562,0.2696,3,ok
0,16,2.600000,-0.551637,-1.566816,0.030047,0.055684,0.030047,2.285335,0.172057,-0.183486,-0.183486,0.000000,0.780273,0.780273,0.000000,,0,0,0,1,1,0,0.071206,0.064529,0.5208,-0.0496,0.2675,3,ok
0,17,2.700000,-0.534351,-1.565565,0.011187,0.056935,0.011187,2.304585,0.173507,-0.279942,-0.279942,0.000000,0.786678,0.786678,0.000000,,0,0,0,1,1,0,0.070299,0.041352,0.5833,-0.0471,0.2655,3,ok
0,18,2.820000,-0.513784,-1.564078,-0.017204,0.058422,-0.017204,2.325151,0.171627,-0.339713,-0.339713,0.000000,0.778478,0.778478,0.000000,,0,0,0,1,1,0,0.070328,0.007134,0.6250,-0.0607,0.2685,3,ok
0,19,2.940000,-0.493784,-1.563319,-0.039583,0.059181,-0.039583,2.345152,0.166406,-0.264582,-0.264582,0.000000,0.756694,0.756694,0.000000,,0,0,0,1,1,0,0.067088,-0.017175,0.6875,-0.0311,0.2674,3,ok
0,20,3.040000,-0.476337,-1.563129,-0.057350,0.059371,-0.057350,2.362599,0.175005,-0.259508,-0.259508,0.000000,0.796742,0.796742,0.000000,,0,0,0,1,1,0,0.064666,-0.063440,0.7083,-0.0478,0.2651,3,ok
0,21,3.140000,-0.458695,-1.563480,-0.070751,0.059020,-0.070751,2.380240,0.176511,-0.193531,-0.193531,0.000000,0.803998,0.803998,0.000000,,0,0,0,1,1,0,0.061817,-0.093628,0.6875,-0.0269,0.2668,3,ok
0,22,3.240000,-0.440745,-1.564256,-0.080900,0.058244,-0.080900,2.398190,0.179827,-0.148507,-0.148507,0.000000,0.819080,0.819080,0.000000,,0,0,0,1,1,0,0.061438,-0.129801,0.7083,-0.0645,0.2669,2,ok
0,23,3.360000,-0.417643,-1.565479,-0.098924,0.057021,-0.098924,2.421292,0.193859,-0.234214,-0.234214,0.000000,0.884183,0.884183,0.000000,,0,0,0,1,1,0,0.061438,-0.129801,0.7083,-0.0645,0.2669,2,ok
0,24,3.460000,-0.398994,-1.566942,-0.107133,0.055558,-0.107133,2.439942,0.186604,-0.118090,-0.118090,0.000000,0.850107,0.850107,0.000000,,0,0,0,1,1,0,0.053709,-0.167997,0.7083,-0.0413,0.2660,2,ok
0,25,3.560000,-0.381610,-1.568574,-0.114252,0.053926,-0.114252,2.457326,0.173470,-0.109552,-0.109552,0.000000,0.790092,0.790092,0.000000,,0,0,0,1,1,0,0.051554,-0.187919,0.6875,-0.0463,0.2666,2,ok
0,26,3.660000,-0.363887,-1.570442,-0.117898,0.052058,-0.117898,2.475049,0.178548,-0.052176,-0.052176,0.000000,0.812563,0.812563,0.000000,,0,0,0,1,1,0,0.049578,-0.197523,0.6875,-0.0588,0.2642,2,ok
0,27,3.780000,-0.342205,-1.572751,-0.124714,0.049749,-0.124714,2.496731,0.181853,-0.089294,-0.089294,0.000000,0.828315,0.828315,0.000000,,0,0,0,1,1,0,0.046493,-0.202890,0.7500,-0.0410,0.2661,2,ok
0,28,3.900000,-0.321858,-1.575159,-0.130667,0.047341,-0.130667,2.517078,0.169911,-0.076907,-0.076907,0.000000,0.773457,0.773457,0.000000,,0,0,0,1,1,0,0.043483,-0.213040,0.7708,-0.0332,0.2676,2,ok
0,29,4.000000,-0.304507,-1.577248,-0.135033,0.045252,-0.135033,2.534428,0.175349,-0.066458,-0.066458,0.000000,0.798431,0.798431,0.000000,,0,0,0,1,1,0,0.043483,-0.213040,0.7708,-0.0332,0.2676,2,ok
0,30,4.120000,-0.282689,-1.580181,-0.136692,0.042319,-0.136692,2.556247,0.184055,-0.018815,-0.018815,0.000000,0.836871,0.836871,0.000000,,0,0,0,1,1,0,0.039364,-0.231496,0.7917,-0.0706,0.2654,2,ok
0,31,4.240000,-0.261486,-1.583107,-0.137239,0.039393,-0.137239,2.577449,0.178006,-0.006548,-0.006548,0.000000,0.809107,0.809107,0.000000,,0,0,0,1,1,0,0.033479,-0.230357,0.7500,-0.0215,0.2675,2,ok
0,32,4.360000,-0.239710,-1.586106,-0.136052,0.036394,-0.136052,2.599226,0.183518,0.016721,0.016721,0.000000,0.834092,0.834092,0.000000,,0,0,0,1,1,0,0.031539,-0.238986,0.7500,-0.0367,0.2676,2,ok
0,33,4.480000,-0.217924,-1.589110,-0.134001,0.033390,-0.134001,2.621011,0.183272,0.026913,0.026913,0.000000,0.832721,0.832721,0.000000,,0,0,0,1,1,0,0.027549,-0.232180,0.7292,-0.0300,0.2668,2,ok
0,34,4.600000,-0.196085,-1.592089,-0.135046,0.030411,-0.135046,2.642850,0.183691,-0.015616,-0.015616,0.000000,0.834903,0.834903,0.000000,,0,0,0,1,1,0,0.025142,-0.225603,0.7083,-0.0321,0.2667,2,ok
0,35,4.700000,-0.178600,-1.594469,-0.136792,0.028031,-0.136792,2.660335,0.175844,-0.028533,-0.028533,0.000000,0.799438,0.799438,0.000000,,0,0,0,1,1,0,0.023226,-0.234118,0.7083,-0.0501,0.2659,2,ok
0,36,4.820000,-0.158067,-1.597305,-0.138992,0.025195,-0.138992,2.680868,0.172528,-0.028520,-0.028520,0.000000,0.784383,0.784383,0.000000,,0,0,0,1,1,0,0.021985,-0.234958,0.6875,-0.0519,0.2658,2,ok
0,37,4.940000,-0.137916,-1.600130,-0.141271,0.022370,-0.141271,2.701019,0.169401,-0.029630,-0.029630,0.000000,0.770196,0.770196,0.000000,,0,0,0,1,1,0,0.017033,-0.240429,0.7292,-0.0630,0.2654,2,ok
0,38,5.060000,-0.116428,-1.603168,-0.132796,0.019332,-0.132796,2.722508,0.181918,0.124886,0.120370,-0.004517,0.826115,0.826115,0.000000,C-06,0,0,0,1,1,0,0.014963,-0.241308,0.7500,-0.0448,0.2664,2,ok
0,39,5.160000,-0.098726,-1.605719,-0.127614,0.016781,-0.127614,2.740210,0.178684,0.077128,0.077128,0.000000,0.810498,0.810498,0.000000,,0,0,0,1,1,0,0.011028,-0.229291,0.7917,-0.0564,0.2655,2,ok
0,40,5.280000,-0.078502,-1.608324,-0.127889,0.014176,-0.127889,2.760433,0.169335,-0.008002,-0.008002,0.000000,0.769757,0.769757,0.000000,,0,0,0,1,1,0,0.008236,-0.213606,0.7500,-0.0329,0.2668,2,ok
0,41,5.400000,-0.057950,-1.610947,-0.129327,0.011553,-0.129327,2.780986,0.172845,-0.019222,-0.019222,0.000000,0.785897,0.785897,0.000000,,0,0,0,1,1,0,0.005765,-0.215726,0.7500,-0.0255,0.2669,2,ok
0,42,5.520000,-0.036362,-1.613754,-0.130515,0.008746,-0.130515,2.802573,0.181981,-0.015421,-0.015421,0.000000,0.827298,0.827298,0.000000,,0,0,0,1,1,0,0.003375,-0.224084,0.7292,-0.0174,0.2686,2,ok
0,43,5.620000,-0.019208,-1.616013,-0.135118,0.006487,-0.135118,2.819727,0.172143,-0.077277,-0.077277,0.000000,0.782856,0.782856,0.000000,,0,0,0,1,1,0,0.000267,-0.225266,0.7292,-0.0460,0.2665,2,ok
0,44,5.740000,0.001094,-1.618710,-0.143685,0.003790,-0.143685,2.840029,0.170490,-0.112481,-0.112481,0.000000,0.776147,0.776147,0.000000,,0,0,0,1,1,0,-0.002621,-0.227827,0.6875,-0.0486,0.2662,2,ok
0,45,5.860000,0.022162,-1.621754,-0.144912,0.000746,-0.144912,2.861098,0.177756,-0.011791,-0.011791,0.000000,0.808081,0.808081,0.000000,,0,0,0,1,1,0,-0.005206,-0.243013,0.7083,-0.0512,0.2648,2,ok
0,46,5.980000,0.045642,-1.625182,-0.137559,-0.002682,-0.137559,2.884577,0.199969,0.108235,0.108235,0.000000,0.926273,0.908081,-0.018192,C-06,0,0,0,1,1,0,-0.009779,-0.243155,0.6875,-0.0529,0.2646,2,ok
0,47,6.100000,0.068099,-1.628454,-0.132210,-0.005954,-0.132210,2.907034,0.188453,0.067686,0.067686,0.000000,0.855156,0.855156,0.000000,,0,0,0,1,1,0,-0.013205,-0.234321,0.7500,-0.0245,0.2676,2,ok
0,48,6.200000,0.086022,-1.631040,-0.126949,-0.008540,-0.126949,2.924957,0.180507,0.082699,0.082699,0.000000,0.818710,0.818710,0.000000,,0,0,0,1,1,0,-0.012160,-0.243188,0.7708,-0.0686,0.2640,2,ok
0,49,6.320000,0.106976,-1.633955,-0.121643,-0.011455,-0.121643,2.945912,0.176050,0.066972,0.066972,0.000000,0.798792,0.798792,0.000000,,0,0,0,1,1,0,-0.016576,-0.221021,0.7292,-0.0487,0.2657,2,ok
0,50,6.440000,0.127672,-1.636752,-0.115615,-0.014252,-0.115615,2.966607,0.173964,0.077202,0.077202,0.000000,0.789140,0.789140,0.000000,,0,0,0,1,1,0,-0.018357,-0.216134,0.7292,-0.0694,0.2642,2,ok
0,51,6.560000,0.148557,-1.639334,-0.112212,-0.016834,-0.112212,2.986235,0.175414,0.042010,0.042010,0.000000,0.796509,0.796509,0.000000,,0,0,0,1,1,0,-0.020479,-0.210390,0.7083,-0.0592,0.2657,2,ok
0,52,6.680000,0.170037,-1.641856,-0.105171,-0.019356,-0.105171,3.008972,0.180636,0.092710,0.092710,0.000000,0.820060,0.820060,0.000000,,0,0,0,1,1,0,-0.022496,-0.198101,0.6875,-0.0753,0.2627,2,ok
0,53,6.780000,0.187919,-1.643925,-0.101237,-0.021425,-0.101237,3.026854,0.179981,0.057795,0.057795,0.000000,0.817032,0.817032,0.000000,,0,0,0,1,1,0,-0.024192,-0.190723,0.6875,-0.0588,0.2630,2,ok
0,54,6.900000,0.208796,-1.646259,-0.096204,-0.023759,-0.096204,3.047732,0.174774,0.063822,0.063822,0.000000,0.793292,0.793292,0.000000,,0,0,0,1,1,0,-0.024091,-0.190119,0.6458,-0.0927,0.2601,2,ok
0,55,7.020000,0.230439,-1.648534,-0.086198,-0.026034,-0.086198,3.069374,0.182020,0.131125,0.131125,0.000000,0.825974,0.825974,0.000000,,0,0,0,1,1,0,-0.029106,-0.168256,0.6667,-0.0316,0.2669,2,ok
0,56,7.120000,0.248516,-1.650429,-0.072635,-0.027929,-0.072635,3.086335,0.181828,0.205538,0.205538,0.000000,0.824206,0.824206,0.000000,,0,0,0,1,1,0,-0.029106,-0.168256,0.6667,-0.0316,0.2669,2,ok
0,57,7.240000,0.270412,-1.652248,-0.067439,-0.029748,-0.067439,3.109348,0.183160,0.056533,0.056533,0.000000,0.831800,0.831800,0.000000,,0,0,0,1,1,0,-0.029919,-0.141344,0.7292,-0.0482,0.2669,2,ok
0,58,7.360000,0.292640,-1.653804,-0.066249,-0.031304,-0.066249,3.131575,0.185794,0.012833,0.012833,0.000000,0.844361,0.844361,0.000000,,0,0,0,1,1,0,-0.030278,-0.127268,0.7500,-0.0544,0.2642,2,ok
0,59,7.480000,0.314816,-1.655342,-0.058437,-0.032842,-0.058437,3.153752,0.185252,0.100184,0.100184,0.000000,0.841493,0.841493,0.000000,,0,0,0,1,1,0,-0.030823,-0.127524,0.7292,-0.0632,0.2646,2,ok
0,60,7.600000,0.335587,-1.656872,-0.047552,-0.034372,-0.047552,3.174522,0.172540,0.137785,0.137785,0.000000,0.783036,0.783036,0.000000,,0,0,0,1,1,0,-0.031205,-0.119339,0.7083,-0.0874,0.2631,2,ok
0,61,7.700000,0.352441,-1.657991,-0.041115,-0.035491,-0.041115,3.191377,0.168621,0.090342,0.090342,0.000000,0.765585,0.765585,0.000000,,0,0,0,1,1,0,-0.031416,-0.113364,0.7083,-0.0872,0.2629,2,ok
0,62,7.820000,0.372819,-1.659170,-0.034147,-0.036670,-0.034147,3.211754,0.170136,0.083937,0.083937,0.000000,0.772649,0.772649,0.000000,,0,0,0,1,1,0,-0.032227,-0.095303,0.7083,-0.0701,0.2642,2,ok
0,63,7.940000,0.393341,-1.660213,-0.027198,-0.037713,-0.027198,3.232276,0.171255,0.083502,0.083502,0.000000,0.777844,0.777844,0.000000,,0,0,0,1,1,0,-0.033076,-0.075709,0.6667,-0.0573,0.2647,2,ok
0,64,8.060000,0.413318,-1.661100,-0.019853,-0.038600,-0.019853,3.252253,0.166398,0.088275,0.088275,0.000000,0.755832,0.755832,0.000000,,0,0,0,1,1,0,-0.033821,-0.064953,0.6667,-0.0496,0.2667,2,ok
0,65,8.180000,0.433803,-1.661894,-0.011355,-0.039394,-0.011355,3.272738,0.170991,0.101813,0.101813,0.000000,0.776763,0.776763,0.000000,,0,0,0,1,1,0,-0.033210,-0.043987,0.6667,-0.0542,0.2642,2,ok
