episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.836221,-1.507439,0.264598,0.115061,0.264598,2.002715,0.050447,0.398222,0.398222,0.000000,0.912809,0.912809,0.000000,,0,0,0,1,1,0,-0.113268,0.381811,0.6042,-0.0227,0.2703,3,ok
0,2,1.180000,-0.826229,-1.505912,0.293091,0.116588,0.293091,2.012707,0.113139,0.401747,0.401747,0.000000,0.926155,0.926155,0.000000,,0,0,0,1,1,0,-0.108726,0.401076,0.6250,-0.0630,0.2672,2,ok
0,3,1.280000,-0.812404,-1.502619,0.316467,0.119881,0.316467,2.026531,0.165876,0.293815,0.293815,0.000000,0.939319,0.939319,0.000000,C-02,0,0,0,1,1,0,-0.104998,0.427293,0.6250,-0.0586,0.2659,2,ok
0,4,1.400000,-0.789673,-1.495953,0.342109,0.126547,0.342109,2.049262,0.212600,0.376491,0.376491,0.000000,0.979480,0.979480,0.000000,C-02;C-05,1,1,0,1,1,0,-0.102391,0.506243,0.6042,-0.0197,0.2690,2,ok
0,5,1.500000,-0.769079,-1.489192,0.361138,0.133308,0.361138,2.069857,0.217412,0.332259,0.332259,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.094570,0.528340,0.6042,-0.0244,0.2688,2,ok
0,6,1.600000,-0.748537,-1.481706,0.370693,0.140794,0.370693,2.090399,0.218711,0.161584,0.161584,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.084833,0.549633,0.6667,-0.0397,0.2691,2,ok
0,7,1.700000,-0.729983,-1.474513,0.384365,0.147987,0.384365,2.108953,0.196619,0.263318,0.263318,0.000000,0.897480,0.897480,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.075159,0.572969,0.7500,-0.0538,0.2694,2,ok
0,8,1.820000,-0.706116,-1.464919,0.384039,0.157581,0.384039,2.132820,0.219869,-0.024472,-0.024472,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.071221,0.587291,0.7708,-0.0448,0.2693,2,ok
0,9,1.940000,-0.681590,-1.455032,0.373407,0.167468,0.373407,2.157346,0.220756,-0.169116,-0.169116,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.052573,0.617348,0.7500,-0.0619,0.2694,2,ok
0,10,2.040000,-0.661114,-1.446937,0.376331,0.175563,0.376331,2.177822,0.220007,0.072591,0.072591,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.046461,0.614895,0.7083,0.0054,0.2657,2,ok
0,11,2.140000,-0.640632,-1.438846,0.370172,0.183654,0.370172,2.198304,0.220452,-0.125226,-0.125226,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.037316,0.606271,0.7083,-0.0222,0.2659,2,ok
0,12,2.240000,-0.620057,-1.430837,0.352297,0.191663,0.352297,2.218879,0.221383,-0.337603,-0.337603,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.030471,0.604851,0.6458,0.0111,0.2627,2,ok
0,13,2.360000,-0.595697,-1.421473,0.336971,0.201027,0.336971,2.243238,0.217212,-0.217855,-0.217855,0.000000,0.979019,0.979019,0.000000,C-02;C-05,1,1,0,1,1,0,-0.016634,0.558951,0.6250,-0.0974,0.2773,2,ok
0,14,2.460000,-0.576113,-1.414314,0.327779,0.208186,0.327779,2.262823,0.207819,-0.156007,-0.156007,0.000000,0.938747,0.938747,0.000000,C-02;C-05,1,1,0,1,1,0,-0.009986,0.537486,0.6667,-0.0362,0.2704,2,ok
0,15,2.560000,-0.556509,-1.407302,0.313628,0.215198,0.313628,2.282427,0.208605,-0.253319,-0.253319,0.000000,0.939097,0.939097,0.000000,C-02;C-05,1,1,0,1,1,0,-0.008366,0.535868,0.6667,-0.0084,0.2672,2,ok
