episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,38,5.100000,-0.181501,-1.638214,-0.007383,-0.015714,-0.007383,2.657434,0.165784,0.137380,0.137380,0.000000,0.752894,0.752894,0.000000,,0,0,0,1,1,0,-0.008037,-0.048973,0.7292,-0.0375,0.2671,2,ok
0,39,5.200000,-0.164587,-1.638903,0.005981,-0.016403,0.005981,2.674349,0.169650,0.192884,0.192884,0.000000,0.770513,0.770513,0.000000,,0,0,0,1,1,0,-0.007306,-0.039301,0.7083,-0.0461,0.2667,2,ok
0,40,5.320000,-0.145371,-1.639001,0.010390,-0.016501,0.010390,2.693564,0.159509,-0.017372,0.042884,0.060255,0.725081,0.725081,0.000000,C-06,0,0,0,1,1,0,-0.006568,-0.019989,0.6875,-0.0447,0.2666,2,ok
0,41,5.440000,-0.127081,-1.639010,0.021450,-0.016510,0.021450,2.711854,0.151796,0.140064,0.140064,0.000000,0.690132,0.690132,0.000000,,0,0,0,1,1,0,-0.006097,-0.000833,0.6875,-0.0378,0.2671,2,ok
0,42,5.560000,-0.106783,-1.638629,0.021149,-0.016129,0.021149,2.732153,0.173822,-0.339375,-0.009936,0.329440,0.820485,0.790132,-0.030353,C-06,0,0,0,1,1,0,-0.004487,0.006867,0.7292,-0.0493,0.2673,2,ok
0,43,5.680000,-0.086238,-1.638221,0.008370,-0.015721,0.008370,2.752698,0.171051,-0.298956,-0.159936,0.139020,0.777383,0.777383,0.000000,C-06,0,0,0,1,1,0,-0.004324,0.020045,0.7917,-0.0338,0.2678,2,ok
0,44,5.780000,-0.069342,-1.637879,-0.000578,-0.015379,-0.000578,2.769594,0.168837,-0.124214,-0.124214,0.000000,0.767283,0.767283,0.000000,,0,0,0,1,1,0,-0.004746,0.001607,0.7917,-0.0445,0.2671,2,ok
0,45,5.900000,-0.047568,-1.637561,-0.007562,-0.015061,-0.007562,2.791368,0.183962,-0.080237,-0.080237,0.000000,0.836160,0.836160,0.000000,,0,0,0,1,1,0,-0.005621,-0.013534,0.7500,-0.0469,0.2669,2,ok
0,46,6.020000,-0.026175,-1.637543,-0.011343,-0.015043,-0.011343,2.812761,0.177910,-0.042634,-0.042634,0.000000,0.808731,0.808731,0.000000,,0,0,0,1,1,0,-0.006350,-0.024014,0.7708,-0.0387,0.2673,2,ok
0,47,6.120000,-0.009864,-1.637722,-0.012649,-0.015222,-0.012649,2.829071,0.162039,-0.017668,-0.017668,0.000000,0.736548,0.736548,0.000000,,0,0,0,1,1,0,-0.006685,-0.036526,0.7292,-0.0483,0.2666,2,ok
0,48,6.240000,0.009528,-1.637950,-0.008298,-0.015450,-0.008298,2.848463,0.161583,0.055760,0.055760,0.000000,0.734442,0.734442,0.000000,,0,0,0,1,1,0,-0.007164,-0.038280,0.7500,-0.0449,0.2663,2,ok
0,49,6.360000,0.028794,-1.638109,-0.009697,-0.015609,-0.009697,2.867729,0.160488,-0.020616,-0.020616,0.000000,0.729500,0.729500,0.000000,,0,0,0,1,1,0,-0.007082,-0.032546,0.7083,-0.0433,0.2663,2,ok
0,50,6.480000,0.048153,-1.638266,-0.016458,-0.015766,-0.016458,2.886035,0.161383,-0.083821,-0.083821,0.000000,0.733630,0.733630,0.000000,,0,0,0,1,1,0,-0.007251,-0.031567,0.7083,-0.0409,0.2670,2,ok
0,51,6.600000,0.067882,-1.638428,-0.027299,-0.015928,-0.027299,2.906818,0.164672,-0.132573,-0.132573,0.000000,0.748753,0.748753,0.000000,,0,0,0,1,1,0,-0.008224,-0.041262,0.7083,-0.0400,0.2675,2,ok
0,52,6.700000,0.084528,-1.638828,-0.028767,-0.016328,-0.028767,2.923463,0.166672,-0.012717,-0.012717,0.000000,0.757663,0.757663,0.000000,,0,0,0,1,1,0,-0.009272,-0.054531,0.7500,-0.0412,0.2676,2,ok
0,53,6.820000,0.104648,-1.639344,-0.018884,-0.016844,-0.018884,2.943583,0.167839,0.127521,0.127521,0.000000,0.762800,0.762800,0.000000,,0,0,0,1,1,0,-0.010019,-0.062049,0.7917,-0.0463,0.2673,2,ok
0,54,6.940000,0.124927,-1.639857,-0.009523,-0.017357,-0.009523,2.963862,0.169125,0.110406,0.110406,0.000000,0.768544,0.768544,0.000000,,0,0,0,1,1,0,-0.010116,-0.045734,0.7708,-0.0361,0.2665,2,ok
0,55,7.060000,0.144971,-1.640374,-0.000317,-0.017874,-0.000317,2.983906,0.166961,0.108673,0.108673,0.000000,0.758660,0.758660,0.000000,,0,0,0,1,1,0,-0.009923,-0.040045,0.7917,-0.0329,0.2675,2,ok
0,56,7.160000,0.162713,-1.640413,-0.002558,-0.017913,-0.002558,3.001649,0.179690,-0.136610,-0.041327,0.095283,0.816774,0.816774,0.000000,C-06,0,0,0,1,1,0,-0.008195,-0.022589,0.7708,-0.0527,0.2665,2,ok
0,57,7.280000,0.182233,-1.640465,-0.000198,-0.017965,-0.000198,3.021168,0.161588,0.032538,0.032538,0.000000,0.734487,0.734487,0.000000,,0,0,0,1,1,0,-0.009981,-0.013026,0.7083,-0.0059,0.2680,2,ok
0,58,7.400000,0.201425,-1.640468,-0.000036,-0.017968,-0.000036,3.040360,0.159832,0.000021,0.000021,0.000000,0.726511,0.726511,0.000000,,0,0,0,1,1,0,-0.008219,-0.024549,0.7292,-0.0537,0.2668,2,ok
0,59,7.520000,0.220759,-1.640467,0.004168,-0.017967,0.004168,3.059694,0.161213,0.052895,0.052895,0.000000,0.732792,0.732792,0.000000,,0,0,0,1,1,0,-0.009065,-0.013306,0.7292,-0.0295,0.2675,2,ok
0,60,7.620000,0.236788,-1.640401,0.004293,-0.017901,0.004293,3.075724,0.160237,-0.001517,-0.001517,0.000000,0.728351,0.728351,0.000000,,0,0,0,1,1,0,-0.007692,-0.014052,0.7292,-0.0557,0.2670,2,ok
0,61,7.740000,0.255092,-1.640322,0.007845,-0.017822,0.007845,3.094028,0.152073,0.045182,0.045182,0.000000,0.691253,0.691253,0.000000,,0,0,0,1,1,0,-0.007789,-0.015179,0.6875,-0.0438,0.2678,2,ok
0,62,7.860000,0.274092,-1.640189,0.005498,-0.017689,0.005498,3.113028,0.159126,-0.032688,-0.032688,0.000000,0.723292,0.723292,0.000000,,0,0,0,1,1,0,-0.007226,-0.010690,0.7083,-0.0467,0.2671,2,ok
0,63,7.980000,0.293923,-1.640064,-0.001654,-0.017564,-0.001654,3.132859,0.165946,-0.087321,-0.087321,0.000000,0.754286,0.754286,0.000000,,0,0,0,1,1,0,-0.006482,-0.009602,0.7500,-0.0642,0.2658,2,ok
0,64,8.100000,0.313942,-1.639942,-0.014387,-0.017442,-0.014387,3.152877,0.166885,-0.155077,-0.155077,0.000000,0.758628,0.758628,0.000000,,0,0,0,1,1,0,-0.008072,-0.016643,0.7917,-0.0417,0.2667,2,ok
0,65,8.220000,0.332616,-1.640047,-0.022008,-0.017547,-0.022008,3.171551,0.154855,-0.087183,-0.087183,0.000000,0.704036,0.704036,0.000000,,0,0,0,1,1,0,-0.009745,-0.030906,0.7708,-0.0266,0.2688,2,ok
0,66,8.340000,0.352228,-1.640184,-0.030952,-0.017684,-0.030952,3.191163,0.164628,-0.108254,-0.108254,0.000000,0.748639,0.748639,0.000000,,0,0,0,1,1,0,-0.010477,-0.048591,0.7708,-0.0478,0.2665,2,ok
0,67,8.460000,0.372645,-1.640764,-0.028145,-0.018264,-0.028145,3.211581,0.170817,0.045211,0.041746,-0.003465,0.776415,0.776415,0.000000,C-06,0,0,0,1,1,0,-0.011078,-0.062851,0.7500,-0.0631,0.2659,2,ok
0,68,8.580000,0.393447,-1.641362,-0.012955,-0.018862,-0.012955,3.232383,0.173705,0.211497,0.191746,-0.019750,0.789317,0.789317,0.000000,C-06,0,0,0,1,1,0,-0.012229,-0.064542,0.7292,-0.0496,0.2669,2,ok
0,69,8.700000,0.414491,-1.641957,0.004175,-0.019457,0.004175,3.253426,0.175546,0.202927,0.202927,0.000000,0.797622,0.797622,0.000000,,0,0,0,1,1,0,-0.012119,-0.053496,0.7083,-0.0398,0.2663,2,ok
0,70,8.800000,0.432515,-1.642444,0.027899,-0.019944,0.027899,3.271451,0.181012,0.365408,0.352927,-0.012481,0.822773,0.822773,0.000000,C-06,0,0,0,1,1,0,-0.010848,-0.031770,0.7083,-0.0440,0.2671,2,ok
0,71,8.920000,0.453841,-1.642663,0.045465,-0.020163,0.045465,3.292777,0.177453,-0.441175,0.202927,0.644102,0.807411,0.807411,0.000000,C-06,0,0,0,1,1,0,-0.008268,0.008191,0.7083,-0.0453,0.2668,2,ok
0,72,9.040000,0.477192,-1.641828,0.050450,-0.019328,0.050450,3.316128,0.199535,-0.537792,0.052927,0.590719,0.912043,0.907411,-0.004632,C-06,0,0,0,1,1,0,-0.005111,0.054836,0.7083,-0.0465,0.2654,2,ok
0,73,9.140000,0.495093,-1.640997,0.044672,-0.018497,0.044672,3.334029,0.177644,-0.467945,-0.097073,0.370871,0.783504,0.807411,0.023907,C-06,0,0,0,1,1,0,-0.004252,0.066813,0.7292,-0.0338,0.2670,2,ok
0,74,9.260000,0.517779,-1.640021,0.025044,-0.017521,0.025044,3.356715,0.191459,-0.276934,-0.247073,0.029861,0.869784,0.869784,0.000000,C-06,0,0,0,1,1,0,-0.003990,0.065634,0.7917,-0.0285,0.2674,2,ok
0,75,9.380000,0.538239,-1.639240,0.016427,-0.016740,0.016427,3.377175,0.169449,-0.079292,-0.097073,-0.017781,0.748297,0.769784,0.021487,C-06,0,0,0,1,1,0,-0.004489,0.023309,0.7917,-0.0505,0.2669,2,ok
0,76,9.500000,0.558357,-1.638519,0.008506,-0.016019,0.008506,3.397293,0.167658,-0.093894,-0.093894,0.000000,0.761709,0.761709,0.000000,,0,0,0,1,1,0,-0.005691,0.011463,0.7500,-0.0228,0.2683,2,ok
0,77,9.620000,0.578166,-1.638326,0.009122,-0.015826,0.009122,3.417101,0.164862,0.015668,0.015668,0.000000,0.749378,0.749378,0.000000,,0,0,0,1,1,0,-0.005278,0.004282,0.7708,-0.0418,0.2682,2,ok
0,78,9.720000,0.595080,-1.638188,0.018781,-0.015688,0.018781,3.434015,0.169578,0.145627,0.145627,0.000000,0.770912,0.770912,0.000000,,0,0,0,1,1,0,-0.005429,-0.002049,0.7292,-0.0428,0.2663,2,ok
0,79,9.840000,0.614533,-1.638036,0.030362,-0.015536,0.030362,3.453469,0.161616,0.139449,0.139449,0.000000,0.734921,0.734921,0.000000,,0,0,0,1,1,0,-0.004289,0.010202,0.7500,-0.0353,0.2674,2,ok
0,80,9.960000,0.632900,-1.637551,0.035502,-0.015051,0.035502,3.471836,0.152644,0.057733,0.057733,0.000000,0.694003,0.694003,0.000000,,0,0,0,1,1,0,-0.002895,0.024176,0.7083,-0.0408,0.2670,2,ok
0,81,10.080000,0.651212,-1.637045,0.047368,-0.014545,0.047368,3.490147,0.152621,0.149855,0.149855,0.000000,0.694229,0.694229,0.000000,,0,0,0,1,1,0,-0.002175,0.033387,0.7083,-0.0385,0.2672,2,ok
0,82,10.200000,0.671616,-1.636082,0.047666,-0.013582,0.047666,3.510552,0.174355,-0.107281,-0.000145,0.107137,0.792525,0.792525,0.000000,C-06,0,0,0,1,1,0,0.000887,0.053565,0.6875,-0.0503,0.2660,2,ok
0,83,10.300000,0.690508,-1.635274,0.038310,-0.012774,0.038310,3.529444,0.194204,-0.414873,-0.150145,0.264728,0.882663,0.882663,0.000000,C-06,0,0,0,1,1,0,0.001273,0.058921,0.7083,-0.0389,0.2668,2,ok
0,84,10.420000,0.712275,-1.634448,0.037533,-0.011948,0.037533,3.551210,0.180666,0.083653,-0.000145,-0.083798,0.821207,0.821207,0.000000,C-06,0,0,0,1,1,0,0.001961,0.053311,0.7708,-0.0417,0.2668,2,ok
0,85,10.540000,0.733344,-1.633625,0.026795,-0.011125,0.026795,3.572280,0.175250,-0.139850,-0.139850,0.000000,0.796276,0.796276,0.000000,,0,0,0,1,1,0,0.002224,0.045571,0.7708,-0.0417,0.2670,2,ok
0,86,10.640000,0.751615,-1.633138,0.026866,-0.010638,0.026866,3.590550,0.183989,0.124916,0.010150,-0.114766,0.836334,0.836334,0.000000,C-06,0,0,0,1,1,0,0.001560,0.033591,0.7500,-0.0267,0.2682,2,ok
0,87,10.760000,0.773269,-1.632575,0.034318,-0.010075,0.034318,3.612204,0.180222,0.095180,0.095180,0.000000,0.819386,0.819386,0.000000,,0,0,0,1,1,0,0.001677,0.028608,0.7500,-0.0268,0.2666,2,ok
0,88,10.880000,0.794316,-1.631863,0.032037,-0.009363,0.032037,3.633252,0.175174,-0.035673,-0.035673,0.000000,0.796187,0.796187,0.000000,,0,0,0,1,1,0,0.003823,0.032777,0.7083,-0.0465,0.2651,2,ok
0,89,11.000000,0.815213,-1.631139,0.023431,-0.008639,0.023431,3.654149,0.174196,-0.107313,-0.107313,0.000000,0.791551,0.791551,0.000000,,0,0,0,1,1,0,0.004207,0.032262,0.7292,-0.0393,0.2662,2,ok
0,90,11.120000,0.836200,-1.630417,0.017407,-0.007917,0.017407,3.675136,0.175047,-0.070019,-0.070019,0.000000,0.795325,0.795325,0.000000,,0,0,0,1,1,0,0.004065,0.022336,0.6875,-0.0429,0.2666,2,ok
0,91,11.220000,0.854721,-1.630084,0.022245,-0.007584,0.022245,3.693656,0.187420,0.111290,0.079981,-0.031308,0.851992,0.851992,0.000000,C-06,0,0,0,1,1,0,0.003533,0.021063,0.6250,-0.0297,0.2662,2,ok
0,92,11.340000,0.877693,-1.629588,0.019233,-0.007088,0.019233,3.716629,0.191862,-0.042613,-0.042613,0.000000,0.872059,0.872059,0.000000,,0,0,0,1,1,0,0.004658,0.018656,0.6667,-0.0373,0.2668,2,ok
0,93,11.460000,0.899860,-1.629072,0.003992,-0.006572,0.003992,3.737135,0.184121,-0.210281,-0.192613,0.017668,0.836694,0.836694,0.000000,C-06,0,0,0,1,1,0,0.004594,0.019731,0.7292,-0.0316,0.2672,2,ok
0,94,11.580000,0.920634,-1.628536,-0.017309,-0.006036,-0.017309,3.759569,0.172207,-0.260871,-0.260871,0.000000,0.782600,0.782600,0.000000,,0,0,0,1,1,0,0.005611,-0.016102,0.7708,-0.0799,0.2672,2,ok
0,95,11.700000,0.939972,-1.628405,-0.027267,-0.005905,-0.027267,3.778907,0.160500,0.056290,-0.110871,-0.167161,0.729810,0.729810,0.000000,C-06,0,0,0,1,1,0,0.002252,-0.033509,0.7292,-0.0526,0.2650,2,ok
0,96,11.800000,0.955892,-1.628591,-0.032109,-0.006091,-0.032109,3.794827,0.159107,-0.066683,-0.066683,0.000000,0.723505,0.723505,0.000000,,0,0,0,1,1,0,0.001578,-0.046180,0.7083,-0.0586,0.2649,2,ok
0,97,11.920000,0.974648,-1.629186,-0.025724,-0.006686,-0.025724,3.813583,0.156211,0.123273,0.083317,-0.039956,0.709919,0.709919,0.000000,C-06,0,0,0,1,1,0,0.000771,-0.086707,0.7292,-0.0776,0.2657,2,ok
0,98,12.040000,0.994276,-1.629778,-0.018504,-0.007278,-0.018504,3.833212,0.164588,0.086441,0.086441,0.000000,0.747925,0.747925,0.000000,,0,0,0,1,1,0,0.002408,-0.103131,0.7083,-0.1387,0.2692,2,ok
0,99,12.140000,1.010340,-1.630083,-0.019779,-0.007583,-0.019779,3.849276,0.160393,-0.025330,-0.025330,0.000000,0.729080,0.729080,0.000000,,0,0,0,1,1,0,0.002795,-0.106066,0.7083,-0.1523,0.2693,2,ok
0,100,12.260000,1.030829,-1.630435,-0.010173,-0.007935,-0.010173,3.869765,0.172570,0.189307,0.124670,-0.064637,0.784342,0.784342,0.000000,C-06,0,0,0,1,1,0,0.003696,-0.110269,0.6875,-0.1812,0.2691,2,ok
0,101,12.380000,1.051173,-1.630790,-0.002320,-0.008290,-0.002320,3.887235,0.169401,0.091159,0.091159,0.000000,0.769891,0.769891,0.000000,,0,0,0,1,1,0,0.007439,-0.088529,0.6250,-0.2687,0.2611,2,ok
0,102,12.500000,1.070444,-1.630768,-0.000637,-0.008268,-0.000637,3.909379,0.160118,0.016093,0.016093,0.000000,0.727807,0.727807,0.000000,,0,0,0,1,1,0,0.004794,-0.081153,0.6250,-0.2193,0.2683,2,ok
0,103,12.620000,1.088397,-1.630774,-0.007731,-0.008274,-0.007731,3.927332,0.148675,-0.094250,-0.094250,0.000000,0.675814,0.675814,0.000000,,0,0,0,1,1,0,0.006584,-0.093379,0.6875,-0.2781,0.2639,2,ok
0,104,12.720000,1.103968,-1.630879,-0.006686,-0.008379,-0.006686,3.942903,0.156791,0.022094,0.022094,0.000000,0.712687,0.712687,0.000000,,0,0,0,1,1,0,0.006304,-0.089713,0.7083,-0.2824,0.2635,2,ok
0,105,12.840000,1.122056,-1.631022,0.006261,-0.008522,0.006261,3.960991,0.150128,0.164308,0.164308,0.000000,0.682389,0.682389,0.000000,,0,0,0,1,1,0,0.002175,-0.073765,0.7292,-0.2325,0.2645,2,ok
0,106,12.960000,1.142120,-1.631135,0.031736,-0.008635,0.031736,3.981055,0.172047,0.441102,0.314308,-0.126794,0.840702,0.782389,-0.058313,C-06,0,0,0,1,1,0,0.002443,-0.069966,0.7500,-0.2392,0.2645,2,ok
0,107,13.080000,1.164031,-1.631077,0.045981,-0.008577,0.045981,4.002966,0.184332,-0.530808,0.164308,0.695116,0.838698,0.838698,0.000000,C-06,0,0,0,1,1,0,0.004833,0.001812,0.7292,-0.2285,0.2641,2,ok
0,108,13.200000,1.184707,-1.630208,0.047816,-0.007708,0.047816,4.023643,0.171782,-0.231716,0.014308,0.246023,0.780950,0.780950,0.000000,C-06,0,0,0,1,1,0,0.005752,0.013631,0.7292,-0.2296,0.2651,2,ok
0,109,13.300000,1.202381,-1.629432,0.039757,-0.006932,0.039757,4.041317,0.177956,-0.398065,-0.135692,0.262373,0.808778,0.808778,0.000000,C-06,0,0,0,1,1,0,0.005496,0.059300,0.7292,-0.1865,0.2657,2,ok
