episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,39,-0.023400,-1.623549,-0.016546,-0.001049,-0.016546,2.815536,0.200344,0.920832,0.920832,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003733,-0.042139,0.8125,-0.0262,0.2666,2,ok
0,40,0.000594,-1.625038,0.044555,-0.002538,0.044555,2.839529,0.200209,0.715392,0.715392,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003733,-0.042139,0.8125,-0.0262,0.2666,2,ok
0,41,0.024581,-1.624112,-0.006059,-0.001612,-0.006059,2.863517,0.200226,-0.827727,-0.827727,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010476,0.034332,0.7500,-0.0030,0.2673,3,ok
0,42,0.048560,-1.622968,-0.069730,-0.000468,-0.069730,2.886035,0.199780,-0.765089,-0.765089,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009339,0.015126,0.7500,-0.0181,0.2672,3,ok
0,43,0.072524,-1.624455,-0.012826,-0.001955,-0.012826,2.911460,0.200491,0.949133,0.949133,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000013,-0.065446,0.7708,-0.0103,0.2679,2,ok
0,44,0.092524,-1.625680,0.012199,-0.003180,0.012199,2.931459,0.200251,0.296820,0.296820,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003666,-0.032232,0.7917,-0.0219,0.2667,2,ok
0,45,0.116520,-1.625521,-0.036650,-0.003021,-0.036650,2.955456,0.199897,-0.738654,-0.738654,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006888,0.005788,0.8333,-0.0167,0.2658,2,ok
0,46,0.140496,-1.626007,-0.049569,-0.003507,-0.049569,2.979431,0.199831,-0.110162,-0.110162,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004706,-0.011882,0.8333,-0.0242,0.2655,2,ok
0,47,0.160483,-1.626948,-0.000499,-0.004448,-0.000499,2.999419,0.200234,0.907539,0.907539,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000441,-0.050366,0.8125,-0.0205,0.2673,2,ok
0,48,0.184482,-1.626975,-0.018186,-0.004475,-0.018186,3.023418,0.199972,-0.317244,-0.317244,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002911,-0.014348,0.8125,-0.0176,0.2673,2,ok
0,49,0.208461,-1.626899,-0.063081,-0.004399,-0.063081,3.047397,0.199629,-0.565392,-0.565392,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003394,-0.010271,0.7917,-0.0250,0.2664,2,ok
0,50,0.232436,-1.628355,-0.003265,-0.005855,-0.003265,3.071371,0.200423,0.940436,0.940436,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003194,-0.058795,0.7500,-0.0117,0.2673,2,ok
0,51,0.256434,-1.629297,0.020102,-0.006797,0.020102,3.095370,0.200044,0.228969,0.228969,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002127,-0.025186,0.6875,-0.0397,0.2641,2,ok
0,52,0.276432,-1.628950,-0.019677,-0.006450,-0.019677,3.115367,0.200017,-0.744587,-0.744587,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003775,0.011746,0.7292,-0.0129,0.2674,2,ok
0,53,0.300408,-1.628436,-0.064650,-0.005936,-0.064650,3.136335,0.199653,-0.531199,-0.531199,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003510,0.005093,0.7917,-0.0286,0.2656,2,ok
0,54,0.324380,-1.629880,-0.006333,-0.007380,-0.006333,3.163316,0.200440,0.929109,0.929109,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004261,-0.058811,0.8125,-0.0244,0.2663,2,ok
0,55,0.348373,-1.631493,0.044398,-0.008993,0.044398,3.186435,0.200273,0.583010,0.583010,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002193,-0.034874,0.8125,-0.0182,0.2669,2,ok
0,56,0.368362,-1.630784,0.003137,-0.008284,0.003137,3.207297,0.200199,-0.834333,-0.834333,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005235,0.037186,0.8125,-0.0220,0.2670,3,ok
0,57,0.392353,-1.629701,-0.046317,-0.007201,-0.046317,3.231289,0.200008,-0.573952,-0.573952,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001591,0.009125,0.7708,-0.0190,0.2662,2,ok
0,58,0.416341,-1.630717,0.012942,-0.008217,0.012942,3.255276,0.200231,0.931631,0.931631,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003397,-0.035781,0.7708,-0.0080,0.2671,2,ok
0,59,0.440335,-1.630873,0.027418,-0.008373,0.027418,3.279270,0.199928,0.123979,0.123979,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002117,-0.020709,0.7083,0.0028,0.2677,2,ok
0,60,0.460331,-1.630392,-0.016682,-0.007892,-0.016682,3.299267,0.200047,-0.803477,-0.803477,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003549,0.026250,0.7083,-0.0095,0.2672,3,ok
0,61,0.484324,-1.630377,-0.030310,-0.007877,-0.030310,3.323259,0.199914,-0.117489,-0.117489,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001123,-0.005828,0.8125,-0.0383,0.2652,2,ok
0,62,0.508319,-1.631035,0.027218,-0.008535,0.027218,3.347254,0.200025,0.839194,0.839194,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002065,-0.028473,0.8542,-0.0278,0.2661,2,ok
0,63,0.532314,-1.630436,-0.014618,-0.007936,-0.014618,3.371250,0.200073,-0.675697,-0.675697,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003463,0.019713,0.8125,-0.0265,0.2659,3,ok
0,64,0.556299,-1.629725,-0.052375,-0.007225,-0.052375,3.395234,0.199831,-0.439693,-0.439693,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000576,-0.002539,0.8125,-0.0163,0.2654,2,ok
0,65,0.580282,-1.630840,0.005362,-0.008340,0.005362,3.419217,0.200286,0.921043,0.921043,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003506,-0.037237,0.8125,-0.0196,0.2664,2,ok
0,66,0.604281,-1.630714,-0.019066,-0.008214,-0.019066,3.443216,0.199982,-0.432893,-0.432893,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000128,-0.008452,0.7917,-0.0228,0.2667,2,ok
0,67,0.628258,-1.630446,-0.064674,-0.007946,-0.064674,3.467194,0.199621,-0.562772,-0.562772,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001073,-0.006958,0.7708,0.0001,0.2680,2,ok
0,68,0.652230,-1.631917,-0.005013,-0.009417,-0.005013,3.491166,0.200447,0.955903,0.955903,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006838,-0.061607,0.7083,-0.0192,0.2674,2,ok
0,69,0.676228,-1.633014,0.021496,-0.010514,0.021496,3.515164,0.200073,0.261654,0.261654,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003810,-0.025742,0.7500,-0.0053,0.2680,2,ok
0,70,0.696226,-1.632697,-0.016941,-0.010197,-0.016941,3.535162,0.200021,-0.725872,-0.725872,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000819,0.011040,0.7708,-0.0259,0.2654,2,ok
0,71,0.720202,-1.632208,-0.067856,-0.009708,-0.067856,3.559137,0.199611,-0.608734,-0.608734,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000170,0.006627,0.8333,-0.0269,0.2666,2,ok
0,72,0.744171,-1.633679,-0.008302,-0.011179,-0.008302,3.583106,0.200441,0.946596,0.946596,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008326,-0.061062,0.8125,-0.0217,0.2668,2,ok
0,73,0.764166,-1.635029,0.041672,-0.012529,0.041672,3.603101,0.200303,0.695222,0.695222,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005816,-0.037200,0.8125,-0.0320,0.2663,2,ok
0,74,0.788156,-1.634150,-0.008011,-0.011650,-0.008011,3.627092,0.200182,-0.757873,-0.757873,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000370,0.023642,0.8125,-0.0358,0.2675,2,ok
0,75,0.812146,-1.633119,-0.045603,-0.010619,-0.045603,3.651081,0.199989,-0.430062,-0.430062,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002290,-0.002797,0.8125,-0.0468,0.2666,2,ok
0,76,0.836134,-1.634085,0.013050,-0.011585,0.013050,3.675070,0.200203,0.903917,0.903917,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005838,-0.036933,0.7500,-0.0430,0.2676,3,ok
0,77,0.860131,-1.633798,0.011308,-0.011298,0.011308,3.699067,0.200018,-0.103964,-0.103964,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003280,-0.019729,0.7500,-0.0533,0.2669,3,ok
0,78,0.880129,-1.633443,-0.028889,-0.010943,-0.028889,3.719065,0.199962,-0.655167,-0.655167,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000833,0.010908,0.7917,-0.0632,0.2673,3,ok
0,79,0.904123,-1.634084,-0.003857,-0.011584,-0.003857,3.743059,0.200091,0.405470,0.405470,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003422,-0.022029,0.8542,-0.0588,0.2681,3,ok
0,80,0.928123,-1.634174,-0.001399,-0.011674,-0.001399,3.767059,0.200000,0.000711,0.000711,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002070,-0.016552,0.8125,-0.0884,0.2671,3,ok
0,81,0.952118,-1.634211,-0.038353,-0.011711,-0.038353,3.791053,0.199867,-0.510576,-0.510576,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000709,-0.003532,0.8125,-0.0946,0.2680,3,ok
0,82,0.976110,-1.635102,0.008754,-0.012602,0.008754,3.815045,0.200157,0.728337,0.728337,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003955,-0.028970,0.7917,-0.1057,0.2687,3,ok
0,83,0.996108,-1.634960,0.013725,-0.012460,0.013725,3.835043,0.199997,0.005074,0.005074,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002725,-0.017885,0.7500,-0.1300,0.2695,3,ok
0,84,1.020105,-1.634655,-0.032565,-0.012155,-0.032565,3.859040,0.199926,-0.660631,-0.660631,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001001,0.011923,0.7708,-0.1446,0.2693,3,ok
0,85,1.044098,-1.635393,0.003343,-0.012893,0.003343,3.883034,0.200119,0.570619,0.570619,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001452,-0.024654,0.7292,-0.2013,0.2652,2,ok
0,86,1.064098,-1.635339,0.001027,-0.012839,0.001027,3.903033,0.200004,-0.094266,-0.094266,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001803,-0.013637,0.7292,-0.1923,0.2653,2,ok
0,87,1.088093,-1.635179,-0.036151,-0.012679,-0.036151,3.927029,0.199887,-0.482440,-0.482440,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000995,0.004328,0.7917,-0.1822,0.2646,3,ok
0,88,1.112086,-1.636031,0.018911,-0.013531,0.018911,3.951022,0.200124,0.841262,0.841262,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008155,-0.030613,0.8542,-0.1547,0.2669,3,ok
0,89,1.136083,-1.635638,-0.002272,-0.013138,-0.002272,3.975019,0.200045,-0.358656,-0.358656,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003836,0.006664,0.7917,-0.1861,0.2653,3,ok
0,90,1.160073,-1.635130,-0.050978,-0.012630,-0.050978,3.999009,0.199808,-0.610700,-0.610700,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004379,0.021262,0.7917,-0.1664,0.2646,3,ok
0,91,1.180056,-1.636063,-0.015602,-0.013563,-0.015602,4.018992,0.200247,0.702861,0.702861,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009179,-0.000407,0.7917,-0.1526,0.2662,3,ok
0,92,1.204056,-1.637334,0.012299,-0.014834,0.012299,4.042991,0.200265,0.305279,0.305279,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012811,0.004924,0.7917,-0.0965,0.2674,3,ok
0,93,1.228053,-1.637163,-0.027978,-0.014663,-0.027978,4.066989,0.199947,-0.598044,-0.598044,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008932,0.038227,0.7292,-0.1365,0.2629,3,ok
0,94,1.252045,-1.637803,-0.018603,-0.015303,-0.018603,4.090981,0.200050,0.168386,0.168386,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015074,0.019131,0.7500,-0.0838,0.2661,2,ok
0,95,1.276043,-1.638513,-0.009519,-0.016013,-0.009519,4.114978,0.200078,0.103626,0.103626,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016065,0.022957,0.7500,-0.0525,0.2672,3,ok
0,96,1.296038,-1.638742,-0.034893,-0.016242,-0.034893,4.134974,0.199900,-0.429863,-0.429863,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015752,0.035426,0.8125,-0.0351,0.2673,3,ok
0,97,1.320008,-1.638989,-0.063358,-0.016489,-0.061300,4.158944,0.199625,-0.341025,-0.341025,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017392,0.034928,0.8542,-0.0136,0.2668,3,ok
0,98,1.343985,-1.640456,-0.001926,-0.017956,0.000131,4.182920,0.200403,0.904736,0.904736,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.020961,-0.000970,0.7708,-0.0247,0.2672,3,ok
0,99,1.363985,-1.640615,0.005976,-0.018115,0.012165,4.202920,0.199997,0.029535,0.029535,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017627,0.031621,0.7917,-0.0100,0.2673,3,ok
0,100,1.387979,-1.640510,-0.042867,-0.018010,-0.036678,4.226915,0.199840,-0.694570,-0.694570,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013532,0.067690,0.7917,-0.0020,0.2675,3,ok
0,101,1.411916,-1.640398,-0.099006,-0.017756,-0.084970,4.251035,0.199072,-0.692899,-0.692899,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013660,0.070966,0.7500,0.0247,0.2667,3,ok
0,102,1.435833,-1.642578,-0.047697,-0.019690,-0.033661,4.274973,0.200730,0.846624,0.846624,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.021681,-0.012377,0.6875,-0.0015,0.2683,2,ok
0,103,1.459826,-1.644967,0.011171,-0.021693,0.034608,4.299215,0.200980,0.692014,0.692014,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.021884,-0.003699,0.6667,0.0452,0.2679,2,ok
0,104,1.479825,-1.644931,-0.021830,-0.021244,0.001606,4.319209,0.199979,-0.697945,-0.697945,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013199,0.078864,0.7500,0.0509,0.2646,3,ok
0,105,1.503801,-1.644625,-0.062439,-0.020272,-0.027610,4.343552,0.199648,-0.475925,-0.475925,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013380,0.062229,0.8125,0.0441,0.2637,3,ok
0,106,1.527775,-1.646006,-0.010514,-0.020711,0.024316,4.367561,0.200383,0.813332,0.813332,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016352,0.024214,0.7917,0.0519,0.2636,2,ok
0,107,1.551775,-1.646751,0.004328,-0.020444,0.049762,4.391731,0.200054,0.129863,0.129863,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014836,0.030201,0.8333,0.0559,0.2639,2,ok
0,108,1.575769,-1.646691,-0.044013,-0.019256,0.001421,4.415696,0.199830,-0.689303,-0.689303,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009537,0.068074,0.8333,0.0740,0.2627,3,ok
0,109,1.595724,-1.646614,-0.087980,-0.018200,-0.032128,4.435807,0.199269,-0.646606,-0.646606,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007453,0.073652,0.8125,0.0753,0.2628,3,ok
0,110,1.619667,-1.648593,-0.030255,-0.018814,0.025597,4.459824,0.200653,0.889264,0.889264,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015661,0.004536,0.7708,0.1241,0.2660,2,ok
0,111,1.643653,-1.649369,-0.041805,-0.018202,0.020719,4.483931,0.199913,-0.208178,-0.208178,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012372,0.028493,0.7708,0.1398,0.2676,3,ok
0,112,1.663621,-1.649939,-0.071742,-0.017508,-0.009218,4.503895,0.199592,-0.470661,-0.470661,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011549,0.035461,0.7292,0.1621,0.2676,3,ok
