episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835157,-1.619151,0.016761,0.003349,0.016761,2.003779,0.060683,0.113799,0.113799,0.000000,,0,0,0,1,1,0,0.012208,0.006193,0.7292,0.0149,0.2702,3,ok
0,2,-0.826175,-1.619015,0.023948,0.003485,0.023948,2.012760,0.113666,0.101731,0.101731,0.000000,,0,0,0,1,1,0,0.013073,0.014877,0.7083,0.0170,0.2701,3,ok
0,3,-0.808405,-1.618740,0.028117,0.003760,0.028117,2.030530,0.177242,0.046234,0.046234,0.000000,,0,0,0,1,1,0,0.013823,0.023924,0.7500,0.0197,0.2708,3,ok
0,4,-0.788800,-1.618265,0.020353,0.004235,0.020353,2.050135,0.200016,-0.131165,-0.131165,0.000000,C-06,0,0,0,1,1,0,0.014741,0.025972,0.7292,0.0168,0.2698,3,ok
0,5,-0.764802,-1.617681,0.001679,0.004819,0.001679,2.074134,0.200058,-0.228976,-0.228976,0.000000,,0,0,0,1,1,0,0.015836,0.023785,0.6250,0.0099,0.2692,3,ok
0,6,-0.744802,-1.617445,-0.003365,0.005055,-0.003365,2.094133,0.200007,-0.057415,-0.057415,0.000000,C-06,0,0,0,1,1,0,0.014321,0.005390,0.5417,-0.0002,0.2666,3,ok
0,7,-0.724802,-1.617486,0.008367,0.005014,0.008367,2.114133,0.199995,0.196326,0.196326,0.000000,C-06,0,0,0,1,1,0,0.013080,-0.001321,0.6250,0.0030,0.2672,3,ok
0,8,-0.700805,-1.617560,0.020239,0.004940,0.020239,2.135135,0.199962,0.136612,0.136612,0.000000,,0,0,0,1,1,0,0.013558,0.008415,0.6458,0.0153,0.2687,3,ok
0,9,-0.676813,-1.617483,0.029798,0.005017,0.029798,2.162123,0.199996,0.003563,0.003563,0.000000,,0,0,0,1,1,0,0.016079,0.010494,0.6458,0.0156,0.2711,3,ok
0,10,-0.656821,-1.616902,0.026958,0.005598,0.026958,2.182114,0.200011,-0.045518,-0.045518,0.000000,,0,0,0,1,1,0,0.015642,0.027913,0.6250,0.0176,0.2687,3,ok
0,11,-0.636828,-1.616321,0.025726,0.006179,0.025726,2.202108,0.200017,-0.014969,-0.014969,0.000000,,0,0,0,1,1,0,0.016592,0.030316,0.5417,0.0143,0.2682,3,ok
0,12,-0.616834,-1.615785,0.025291,0.006715,0.025291,2.222101,0.200006,-0.005602,-0.005602,0.000000,,0,0,0,1,1,0,0.024652,-0.024126,0.4792,0.0164,0.2842,3,ok
0,13,-0.592842,-1.615151,0.024427,0.007349,0.024427,2.246094,0.200010,-0.010730,-0.010730,0.000000,,0,0,0,1,0,0,-0.250918,0.028796,0.5417,-0.0175,0.2668,2,ok
0,14,-0.572847,-1.614623,0.018403,0.007877,0.018403,2.266089,0.200035,-0.093770,-0.093770,0.000000,C-05,1,0,0,1,0,1,-0.252125,0.025246,0.4583,0.0014,0.2727,2,ok
0,15,-0.552849,-1.614094,0.013128,0.008406,0.013128,2.285335,0.200052,-0.074140,-0.074140,0.000000,C-05,1,0,0,1,0,1,-0.255544,0.022447,0.4375,0.0217,0.2822,2,ok
0,16,-0.532850,-1.613649,0.009375,0.008851,0.009375,2.306085,0.200033,-0.051608,-0.051608,0.000000,C-05,1,0,0,1,0,1,-0.239309,0.023252,0.4375,-0.1160,0.2492,2,ok
0,17,-0.512853,-1.613437,0.023884,0.009063,0.023884,2.326082,0.199957,0.241412,0.241412,0.000000,C-06;C-05,1,0,0,1,0,1,-0.242714,0.012735,0.5000,-0.0761,0.2533,2,ok
0,18,-0.492863,-1.613241,0.039787,0.009259,0.039787,2.346072,0.199858,0.228491,0.228491,0.000000,C-05,1,0,0,1,0,1,-0.247658,0.021502,0.5833,-0.0200,0.2663,2,ok
0,19,-0.468882,-1.612353,0.038738,0.010147,0.038738,2.370053,0.199999,-0.028352,-0.028352,0.000000,C-06;C-05,1,0,0,1,0,1,-0.231904,0.039968,0.5625,-0.1148,0.2375,2,ok
0,20,-0.448895,-1.611578,0.029882,0.010922,0.029882,2.390041,0.200058,-0.138363,-0.138363,0.000000,C-01;C-05,1,1,0,1,1,0,-0.234273,0.042458,0.5833,-0.0864,0.2446,2,ok
0,21,-0.428902,-1.610805,0.025260,0.011695,0.025260,2.410033,0.200079,-0.060260,-0.060260,0.000000,C-01;C-05,1,1,0,1,1,0,-0.235292,0.032483,0.5417,-0.0771,0.2483,2,ok
0,22,-0.408908,-1.610272,0.025703,0.012228,0.025703,2.430027,0.200000,0.013070,0.013070,0.000000,C-01;C-05,1,1,0,1,1,0,-0.230120,0.029627,0.5417,-0.1111,0.2372,2,ok
0,23,-0.384918,-1.609658,0.031178,0.012842,0.031178,2.454017,0.199970,0.069205,0.069205,0.000000,C-01;C-05,1,1,0,1,1,0,-0.230323,0.028529,0.5417,-0.1115,0.2375,2,ok
0,24,-0.364926,-1.609036,0.025082,0.013464,0.025082,2.474009,0.200034,-0.101885,-0.101885,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.226112,0.032460,0.4583,-0.1408,0.2351,2,ok
0,25,-0.344930,-1.608406,0.012161,0.014094,0.012161,2.494005,0.200083,-0.193119,-0.193119,0.000000,C-01;C-05,1,1,0,1,1,0,-0.232589,0.031339,0.4375,-0.0907,0.2518,2,ok
0,26,-0.324932,-1.608145,0.017971,0.014355,0.017971,2.514003,0.199982,0.109792,0.109792,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.241074,0.019338,0.5000,-0.0370,0.2630,2,ok
0,27,-0.300940,-1.607870,0.032144,0.014630,0.032144,2.535635,0.199914,0.173188,0.173188,0.000000,C-01;C-05,1,1,0,1,1,0,-0.246295,0.019875,0.5625,0.0002,0.2720,2,ok
0,28,-0.276954,-1.607292,0.036966,0.015208,0.036966,2.561981,0.199937,0.048646,0.048646,0.000000,C-01;C-05,1,1,0,1,1,0,-0.231382,0.031738,0.5833,-0.0803,0.2467,2,ok
0,29,-0.256968,-1.606586,0.036203,0.015914,0.036203,2.581968,0.199997,-0.015638,-0.015638,0.000000,C-01;C-05,1,1,0,1,1,0,-0.233114,0.036671,0.5833,-0.0669,0.2521,2,ok
0,30,-0.232980,-1.605725,0.027470,0.016775,0.027470,2.605955,0.200051,-0.111567,-0.111567,0.000000,C-01;C-05,1,1,0,1,1,0,-0.233127,0.040562,0.5625,-0.0614,0.2536,2,ok
0,31,-0.208986,-1.604863,0.013761,0.017637,0.013761,2.629950,0.200108,-0.166614,-0.166614,0.000000,C-01;C-05,1,1,0,1,1,0,-0.231983,0.033666,0.5417,-0.0669,0.2511,2,ok
0,32,-0.184987,-1.604280,0.007868,0.018220,0.007868,2.653948,0.200038,-0.061919,-0.061919,0.000000,C-01;C-05,1,1,0,1,1,0,-0.220842,0.022945,0.5417,-0.1577,0.2288,2,ok
0,33,-0.160987,-1.603785,-0.004953,0.018715,-0.004953,2.677948,0.200041,-0.157792,-0.157792,0.000000,C-01;C-05,1,1,0,1,1,0,-0.234514,0.012408,0.4375,-0.0707,0.2573,2,ok
