episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001765,0.037362,-0.017647,0.159569,0.095763,8.784215,0.043193,-0.362607,-0.059206,0.303400,C-01,0
0,2,0.007550,0.037222,-0.022620,0.159632,0.028024,0.011297,0.106780,-0.413104,-0.059353,0.353751,C-06;C-01,0
0,3,0.024494,0.036966,-0.027585,0.159393,0.023059,0.028241,0.170350,-0.376294,-0.059449,0.316845,C-06;C-03;C-01,0
0,4,0.047798,0.036554,-0.032504,0.159003,0.018141,0.051545,0.199936,-0.411303,-0.059090,0.352214,C-06;C-03;C-01,0
0,5,0.067786,0.036103,-0.036551,0.158572,0.014094,0.071534,0.199927,-0.420049,-0.058505,0.361544,C-06;C-03;C-01,0
0,6,0.091768,0.035452,-0.041338,0.157944,0.009306,0.095516,0.199917,-0.408645,-0.057858,0.350786,C-06;C-03;C-01,0
0,7,0.111749,0.034818,-0.045252,0.157318,-0.032190,0.115649,0.199910,-0.394868,-0.056916,0.337952,C-06;C-01,0
0,8,0.131727,0.034101,-0.049091,0.156601,-0.036029,0.135627,0.199903,-0.288269,-0.055977,0.232293,C-06;C-01,0
0,9,0.151701,0.033303,-0.052847,0.155803,-0.039785,0.155601,0.199896,-0.276329,-0.054901,0.221428,C-06;C-01,0
0,10,0.175665,0.032241,-0.057243,0.154741,-0.044181,0.179565,0.199889,-0.264346,-0.053704,0.210642,C-06;C-01,0
0,11,0.199623,0.031066,-0.061498,0.153566,-0.048435,0.203523,0.199884,-0.250024,-0.052111,0.197913,C-06;C-01,0
0,12,0.219583,0.030002,-0.064914,0.152502,-0.064722,0.223483,0.199881,-0.235627,-0.050349,0.185279,C-06;C-01,0
0,13,0.239538,0.028865,-0.068215,0.151365,-0.068023,0.243438,0.199879,-0.190121,-0.048754,0.141367,C-01,0
0,14,0.263479,0.027405,-0.072029,0.149905,-0.071837,0.267379,0.199876,-0.178215,-0.047047,0.131168,C-01,0
0,15,0.287414,0.025846,-0.075657,0.148346,-0.075464,0.291314,0.199876,-0.164163,-0.044858,0.119305,C-01,0
0,16,0.307355,0.024471,-0.078516,0.146971,-0.078516,0.311255,0.199877,-0.150151,-0.042518,0.107632,C-01,0
0,17,0.327291,0.023033,-0.081232,0.145533,-0.081232,0.331191,0.199879,-0.138002,-0.040457,0.097545,C-01,0
0,18,0.347223,0.021533,-0.083799,0.144033,-0.083799,0.351123,0.199882,-0.126686,-0.038299,0.088386,C-01,0
0,19,0.371136,0.019656,-0.086692,0.142156,-0.086692,0.375036,0.199885,-0.115567,-0.036049,0.079518,C-01,0
0,20,0.395043,0.017700,-0.089356,0.140200,-0.089356,0.398943,0.199890,-0.102662,-0.033235,0.069427,C-01,0
0,21,0.414961,0.016011,-0.091377,0.138511,-0.091377,0.418861,0.199898,-0.089930,-0.030300,0.059630,C-01,0
0,22,0.434876,0.014274,-0.093226,0.136774,-0.093226,0.438776,0.199904,-0.079454,-0.027767,0.051687,C-01,0
0,23,0.454788,0.012492,-0.094900,0.134992,-0.094900,0.458688,0.199912,-0.069471,-0.025162,0.044310,C-01,0
0,24,0.478678,0.010299,-0.096694,0.132799,-0.096694,0.482578,0.199919,-0.059806,-0.022488,0.037318,C-01,0
0,25,0.498583,0.008429,-0.097969,0.130929,-0.097969,0.502483,0.199930,-0.048827,-0.019199,0.029628,C-01,0
0,26,0.518486,0.006524,-0.099057,0.129024,-0.099057,0.522386,0.199940,-0.039706,-0.016393,0.023313,C-01,0
0,27,0.538387,0.004588,-0.099956,0.127088,-0.099956,0.542287,0.199950,-0.031191,-0.013536,0.017655,C-01,0
0,28,0.562266,0.002232,-0.100802,0.124732,-0.100802,0.566166,0.199960,-0.023076,-0.010633,0.012444,C-01,0
0,29,0.586144,-0.000158,-0.101368,0.122342,-0.101368,0.590044,0.199973,-0.014080,-0.007098,0.006982,C-01,0
0,30,0.606041,-0.002171,-0.101602,0.120329,-0.101602,0.609941,0.199987,-0.005475,-0.003513,0.001962,C-01,0
0,31,0.629917,-0.004603,-0.101643,0.117897,-0.101643,0.633817,0.199998,0.001382,-0.000494,-0.001876,C-01,0
0,32,0.653793,-0.007038,-0.101643,0.115462,-0.101643,0.657693,0.200000,0.008504,-0.000000,-0.008504,C-01,0
0,33,0.677671,-0.009474,-0.100504,0.113026,-0.100504,0.681571,0.200022,0.014478,0.014478,0.000000,,0
0,34,0.701552,-0.011909,-0.098657,0.110591,-0.098657,0.703900,0.200058,0.023306,0.023306,0.000000,,0
0,35,0.725438,-0.014344,-0.096440,0.108156,-0.096440,0.729338,0.200100,0.027905,0.027905,0.000000,,0
