episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835389,-1.486851,0.356662,0.135649,0.356662,2.003547,0.059673,0.132921,0.132921,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.081813,0.563356,0.6875,-0.0086,0.2688,2,ok
0,2,1.140000,-0.826980,-1.483887,0.361392,0.138613,0.361392,2.011956,0.113044,0.080328,0.080328,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.080708,0.570905,0.6667,-0.0149,0.2685,2,ok
0,3,1.260000,-0.810370,-1.477785,0.367074,0.144715,0.367074,2.028565,0.176442,0.105263,0.105263,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.076713,0.568529,0.6875,-0.0338,0.2673,2,ok
0,4,1.360000,-0.791247,-1.470524,0.365790,0.151976,0.365790,2.047689,0.219759,-0.032829,-0.032829,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.072100,0.579166,0.6875,-0.0340,0.2687,2,ok
0,5,1.480000,-0.767213,-1.461333,0.363050,0.161167,0.363050,2.071723,0.214116,-0.041629,-0.041629,0.000000,0.972455,0.972455,0.000000,C-02;C-05,1,1,0,1,1,0,-0.061332,0.579531,0.6667,-0.0241,0.2689,2,ok
0,6,1.580000,-0.746724,-1.453619,0.365305,0.168881,0.365305,2.092211,0.219622,0.046728,0.046728,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.053002,0.578711,0.7083,-0.0206,0.2679,2,ok
0,7,1.680000,-0.726196,-1.445863,0.370548,0.176637,0.370548,2.112740,0.219266,0.096906,0.096906,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.043850,0.582105,0.7708,-0.0434,0.2687,2,ok
0,8,1.800000,-0.701525,-1.436375,0.355654,0.186125,0.355654,2.135135,0.220850,-0.244355,-0.244355,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.036414,0.604153,0.7500,-0.0041,0.2657,2,ok
0,9,1.920000,-0.676666,-1.426876,0.330286,0.195624,0.330286,2.162269,0.222577,-0.379442,-0.379442,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.029183,0.593745,0.6875,0.0141,0.2631,2,ok
0,10,2.020000,-0.655795,-1.419175,0.313270,0.203325,0.313270,2.183140,0.222440,-0.290007,-0.290007,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.018988,0.547812,0.6250,0.0053,0.2651,2,ok
0,11,2.120000,-0.635473,-1.411964,0.294331,0.210536,0.294331,2.203463,0.215112,-0.329115,-0.329115,0.000000,0.965222,0.965222,0.000000,C-02;C-05,1,1,0,1,1,0,-0.015170,0.522404,0.6458,-0.0223,0.2670,2,ok
0,12,2.220000,-0.614470,-1.405083,0.278324,0.217417,0.278324,2.224466,0.222184,-0.267525,-0.267525,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.009620,0.483656,0.6042,0.0327,0.2614,2,ok
0,13,2.340000,-0.589013,-1.397092,0.257407,0.225408,0.257407,2.249923,0.222354,-0.294129,-0.294129,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,0.000556,0.440052,0.6250,-0.0397,0.2712,2,ok
0,14,2.440000,-0.568696,-1.391122,0.241182,0.231378,0.241182,2.270239,0.210704,-0.267545,-0.267545,0.000000,0.948281,0.948281,0.000000,C-02;C-05,1,1,0,1,1,0,0.000556,0.440052,0.6250,-0.0397,0.2712,2,ok
0,15,2.540000,-0.547471,-1.385491,0.209120,0.237009,0.209120,2.291464,0.222336,-0.555327,-0.555327,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.007203,0.386540,0.6667,0.0105,0.2665,2,ok
0,16,2.640000,-0.525877,-1.379872,0.174873,0.242628,0.174873,2.313058,0.223741,-0.548091,-0.548091,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.009499,0.365563,0.7083,0.0160,0.2634,2,ok
