episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837227,-1.518467,0.175370,0.104033,0.175370,2.001709,0.039936,0.309929,0.309929,0.000000,,0,0,0,1,1,0,-0.132834,0.160247,0.5000,-0.0264,0.2691,3,ok
0,2,-0.828387,-1.517946,0.198616,0.104554,0.198616,2.010548,0.102640,0.309235,0.309235,0.000000,,0,0,0,1,1,0,-0.133763,0.156626,0.5208,-0.0080,0.2717,3,ok
0,3,-0.812120,-1.515547,0.219059,0.106953,0.219059,2.026815,0.166092,0.273328,0.273328,0.000000,,0,0,0,1,1,0,-0.130513,0.173874,0.5417,-0.0264,0.2684,3,ok
0,4,-0.792955,-1.512151,0.241341,0.110349,0.241341,2.045981,0.218321,0.375016,0.375016,0.000000,,0,0,0,1,1,0,-0.124297,0.211720,0.5833,-0.0258,0.2692,3,ok
0,5,-0.763316,-1.505660,0.265907,0.116840,0.265907,2.075619,0.281945,0.338311,0.338311,0.000000,,0,0,0,1,1,0,-0.117500,0.227769,0.5833,-0.0420,0.2652,3,ok
0,6,-0.734588,-1.498331,0.281334,0.124169,0.281334,2.104347,0.298109,0.254479,0.254479,0.000000,,0,0,0,1,1,0,-0.109727,0.248012,0.5625,-0.0493,0.2664,2,ok
0,7,-0.705831,-1.490493,0.296438,0.132007,0.296438,2.133104,0.298047,0.257232,0.257232,0.000000,,0,0,0,1,1,0,-0.101347,0.267745,0.6458,-0.0415,0.2668,2,ok
0,8,-0.671507,-1.480537,0.316306,0.141963,0.316306,2.167429,0.297782,0.286817,0.286817,0.000000,,0,0,0,1,1,0,-0.092532,0.285389,0.6875,-0.0318,0.2676,2,ok
0,9,-0.643073,-1.471695,0.332704,0.150805,0.332704,2.195863,0.297867,0.261747,0.261747,0.000000,,0,0,0,1,1,0,-0.077997,0.311403,0.6875,0.0023,0.2667,2,ok
0,10,-0.609053,-1.459961,0.333119,0.162539,0.333119,2.229882,0.299987,-0.005391,-0.005391,0.000000,C-06,0,0,0,1,1,0,-0.066543,0.330876,0.7083,-0.0140,0.2671,2,ok
0,11,-0.580711,-1.450155,0.334950,0.172345,0.334950,2.258225,0.299829,0.035374,0.035374,0.000000,,0,0,0,1,1,0,-0.054977,0.330873,0.6875,-0.0372,0.2684,2,ok
0,12,-0.552358,-1.440293,0.330294,0.182207,0.330294,2.285335,0.300418,-0.090920,-0.090920,0.000000,,0,0,0,1,1,0,-0.044308,0.333635,0.6875,-0.0301,0.2681,2,ok
0,13,-0.523927,-1.430434,0.318654,0.192066,0.318654,2.315009,0.301411,-0.214015,-0.214015,0.000000,,0,0,0,1,1,0,-0.033705,0.330702,0.7500,-0.0369,0.2693,2,ok
0,14,-0.489675,-1.418839,0.307097,0.203661,0.307097,2.349261,0.301339,-0.164310,-0.164310,0.000000,,0,0,0,1,1,0,-0.026329,0.324645,0.7500,0.0115,0.2654,2,ok
0,15,-0.461065,-1.409704,0.304760,0.212796,0.304760,2.377870,0.300246,-0.030745,-0.030745,0.000000,,0,0,0,1,1,0,-0.016570,0.315912,0.6875,-0.0007,0.2658,2,ok
0,16,-0.432423,-1.400623,0.298815,0.221877,0.298815,2.406513,0.300712,-0.107933,-0.107933,0.000000,,0,0,0,1,1,0,-0.006379,0.307176,0.6458,-0.0242,0.2675,2,ok
0,17,-0.403708,-1.391545,0.288097,0.230955,0.288097,2.435228,0.301529,-0.190153,-0.190153,0.000000,,0,0,0,1,1,0,0.001560,0.298544,0.5833,0.0026,0.2647,2,ok
0,18,-0.369104,-1.380809,0.270233,0.241691,0.270233,2.469831,0.302041,-0.256545,-0.256545,0.000000,,0,0,0,1,1,0,0.013963,0.290803,0.6250,-0.0646,0.2722,2,ok
0,19,-0.334337,-1.370707,0.254488,0.251793,0.254488,2.504599,0.301679,-0.217354,-0.217354,0.000000,,0,0,0,1,1,0,0.021333,0.278774,0.6250,0.0113,0.2619,2,ok
0,20,-0.305202,-1.362695,0.224585,0.259805,0.224585,2.533733,0.303095,-0.525010,-0.525010,0.000000,C-06,0,0,0,1,1,0,0.029161,0.260069,0.5833,0.0082,0.2657,2,ok
0,21,-0.275880,-1.355196,0.201661,0.267304,0.201661,2.563055,0.302544,-0.357209,-0.357209,0.000000,C-06,0,0,0,1,1,0,0.035249,0.240334,0.5625,0.0040,0.2653,2,ok
0,22,-0.246442,-1.348600,0.186123,0.273900,0.186123,2.592494,0.301587,-0.240056,-0.240056,0.000000,,0,0,0,1,1,0,0.038786,0.217730,0.5833,0.0069,0.2635,2,ok
0,23,-0.211026,-1.341539,0.174842,0.280961,0.174842,2.627910,0.300892,-0.144322,-0.144322,0.000000,,0,0,0,1,1,0,0.040369,0.213740,0.5417,0.0058,0.2616,2,ok
0,24,-0.181467,-1.336081,0.168689,0.286419,0.168689,2.657469,0.300556,-0.093609,-0.093609,0.000000,,0,0,0,1,1,0,0.051521,0.172583,0.6250,0.0015,0.2651,2,ok
0,25,-0.151868,-1.330735,0.158413,0.291765,0.158413,2.685835,0.300976,-0.167343,-0.167343,0.000000,,0,0,0,1,1,0,0.055814,0.181581,0.6042,0.0058,0.2638,2,ok
0,26,-0.122230,-1.325773,0.152578,0.296727,0.152578,2.716706,0.300481,-0.087090,-0.087090,0.000000,,0,0,0,1,1,0,0.059914,0.172751,0.6042,0.0040,0.2630,2,ok
0,27,-0.086632,-1.320082,0.146685,0.302418,0.146685,2.752303,0.300405,-0.075924,-0.075924,0.000000,,0,0,0,1,1,0,0.064695,0.150864,0.5625,0.0089,0.2649,2,ok
0,28,-0.051008,-1.314661,0.142418,0.307839,0.142418,2.785935,0.300281,-0.054180,-0.054180,0.000000,,0,0,0,1,1,0,0.068969,0.145478,0.5417,0.0084,0.2653,2,ok
0,29,-0.021299,-1.310216,0.136516,0.312284,0.136516,2.817636,0.300477,-0.093474,-0.093474,0.000000,,0,0,0,1,1,0,0.074064,0.142322,0.5208,0.0030,0.2661,2,ok
0,30,0.014383,-1.305043,0.129313,0.317457,0.129313,2.853318,0.300453,-0.092542,-0.092542,0.000000,,0,0,0,1,1,0,0.076784,0.140451,0.5833,0.0061,0.2641,2,ok
0,31,0.050094,-1.300215,0.124406,0.322285,0.124406,2.886035,0.300285,-0.060989,-0.060989,0.000000,,0,0,0,1,1,0,0.082727,0.130121,0.5625,0.0066,0.2651,2,ok
0,32,0.085823,-1.295618,0.121002,0.326882,0.121002,2.924759,0.300193,-0.042557,-0.042557,0.000000,,0,0,0,1,1,0,0.086178,0.138121,0.5625,0.0078,0.2641,2,ok
