episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000722,-0.115045,-0.035324,0.007358,0.015321,0.003171,0.056420,-0.560942,-0.560942,0.000000,,0,1,1,0,0.013217,0.004562,0.7708
0,2,0.010176,-0.115245,-0.042039,0.007169,0.008605,0.014069,0.119973,-0.053498,-0.053498,0.000000,C-06,0,1,1,0,0.010932,-0.033850,0.7917
0,3,0.028698,-0.115808,-0.037943,0.006623,0.012701,0.032592,0.183571,0.056653,0.056653,0.000000,,0,1,1,0,0.009794,-0.041302,0.7708
0,4,0.048508,-0.116273,-0.033056,0.006177,0.017589,0.052402,0.199942,0.071309,0.071309,0.000000,,0,1,1,0,0.009490,-0.040741,0.7708
0,5,0.072493,-0.117054,-0.037683,0.005420,0.012961,0.076388,0.199968,-0.060922,-0.060922,0.000000,,0,1,1,0,0.009236,-0.035707,0.7292
0,6,0.092480,-0.117806,-0.033712,0.004687,0.016933,0.096376,0.200029,0.066082,0.066082,0.000000,,0,1,1,0,0.008329,-0.037847,0.6667
0,7,0.112471,-0.118565,-0.028748,0.003935,-0.015686,0.116371,0.200060,0.072030,0.072030,0.000000,,0,1,1,0,0.008233,-0.038512,0.6875
0,8,0.132464,-0.119323,-0.024291,0.003177,-0.011229,0.136364,0.200082,0.063514,0.063514,0.000000,,0,1,1,0,0.007226,-0.029535,0.6875
0,9,0.156458,-0.120109,-0.020004,0.002391,-0.006942,0.160358,0.200054,0.050585,0.050585,0.000000,,0,1,1,0,0.006720,-0.024564,0.7292
0,10,0.180453,-0.120624,-0.020522,0.001876,-0.007460,0.184353,0.200002,-0.009205,-0.009205,0.000000,,0,1,1,0,0.006596,-0.023185,0.7292
0,11,0.200448,-0.121044,-0.022133,0.001456,-0.009071,0.203900,0.199995,-0.023979,-0.023979,0.000000,,0,1,1,0,0.005599,-0.019924,0.7917
0,12,0.220443,-0.121464,-0.024125,0.001036,-0.023932,0.224343,0.199986,-0.028868,-0.028868,0.000000,,0,1,1,0,0.005292,-0.022509,0.7917
0,13,0.244437,-0.122018,-0.019245,0.000482,-0.019052,0.248337,0.200016,0.062000,0.062000,0.000000,,0,1,1,0,0.004511,-0.023668,0.7708
0,14,0.268435,-0.122575,-0.009907,-0.000075,-0.009714,0.272335,0.200043,0.113792,0.113792,0.000000,,0,1,1,0,0.004385,-0.020144,0.7083
0,15,0.288434,-0.123039,0.002585,-0.000539,0.002777,0.292334,0.200053,0.181487,0.181487,0.000000,,0,1,1,0,0.004754,-0.016502,0.7083
0,16,0.308434,-0.123258,0.008399,-0.000758,0.008399,0.312334,0.200000,0.075943,0.075943,0.000000,,0,1,1,0,0.005903,-0.010579,0.6667
0,17,0.328433,-0.123103,0.007814,-0.000603,0.007814,0.332333,0.200001,-0.013832,-0.013832,0.000000,,0,1,1,0,0.005326,0.004470,0.6667
0,18,0.352433,-0.122894,0.002778,-0.000394,0.002778,0.356333,0.200007,-0.062065,-0.062065,0.000000,,0,1,1,0,0.005749,0.005178,0.6875
0,19,0.376433,-0.122826,0.002965,-0.000326,0.002965,0.380333,0.200000,0.005639,0.005639,0.000000,,0,1,1,0,0.005428,0.001388,0.7292
0,20,0.396433,-0.122775,0.003151,-0.000275,0.003151,0.400333,0.200000,0.002407,0.002407,0.000000,,0,1,1,0,0.005431,0.001263,0.7500
0,21,0.416433,-0.122722,0.000057,-0.000222,0.000057,0.420333,0.200001,-0.046899,-0.046899,0.000000,,0,1,1,0,0.005614,0.000317,0.7917
0,22,0.436433,-0.122669,-0.002019,-0.000169,-0.002019,0.440333,0.200000,-0.028226,-0.028226,0.000000,,0,1,1,0,0.005092,0.001195,0.7708
0,23,0.460432,-0.122673,0.005608,-0.000173,0.005608,0.464333,0.199997,0.097717,0.097717,0.000000,,0,1,1,0,0.005023,-0.001997,0.7500
0,24,0.480431,-0.122678,0.016396,-0.000178,0.016396,0.484331,0.199975,0.158080,0.158080,0.000000,,0,1,1,0,0.006204,0.000173,0.7292
0,25,0.500428,-0.122540,0.020525,-0.000040,0.020525,0.503900,0.199967,0.054882,0.054882,0.000000,,0,1,1,0,0.006564,0.012971,0.6875
