episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835889,-1.613992,-0.050876,0.008508,-0.050876,2.003046,0.055325,-0.576890,-0.576890,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017125,-0.032390,0.7292,-0.0378,0.2683,2,ok
0,2,1.200000,-0.825138,-1.614155,-0.086351,0.008345,-0.086351,2.013798,0.118571,-0.082487,-0.426890,-0.344403,0.982936,0.982936,0.000000,C-06,0,0,0,1,1,0,0.013959,-0.080823,0.7500,-0.0478,0.2670,2,ok
0,3,1.300000,-0.810400,-1.614389,-0.114614,0.008111,-0.114614,2.028535,0.170923,0.693628,-0.276890,-0.970519,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009297,-0.129814,0.7500,-0.0451,0.2670,2,ok
0,4,1.420000,-0.786122,-1.616720,-0.125458,0.005780,-0.125458,2.052813,0.219470,0.451013,-0.126890,-0.577903,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005527,-0.177908,0.7292,-0.0411,0.2669,2,ok
0,5,1.520000,-0.765342,-1.619316,-0.124782,0.003184,-0.124782,2.073594,0.208499,1.000000,0.023110,-0.976890,0.947574,0.947574,0.000000,C-06,0,0,0,1,1,0,0.000539,-0.209650,0.6667,-0.0415,0.2660,2,ok
0,6,1.620000,-0.746037,-1.621730,-0.114947,0.000770,-0.114947,2.092898,0.192669,0.616528,0.173110,-0.443418,0.874810,0.874810,0.000000,C-06,0,0,0,1,1,0,-0.001110,-0.215047,0.6875,-0.0413,0.2664,2,ok
0,7,1.720000,-0.725315,-1.624101,-0.094539,-0.001601,-0.094539,2.113621,0.214779,0.589324,0.323110,-0.266214,0.977107,0.974810,-0.002298,C-06,0,0,0,1,1,0,-0.003542,-0.206736,0.7292,-0.0347,0.2669,2,ok
0,8,1.840000,-0.699072,-1.626926,-0.057394,-0.004426,-0.057394,2.139863,0.220872,0.473439,0.473110,-0.000330,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004020,-0.168532,0.7917,-0.0384,0.2668,2,ok
0,9,1.960000,-0.672698,-1.629609,-0.030105,-0.007109,-0.030105,2.166237,0.220815,0.313502,0.323110,0.009608,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002557,-0.128293,0.7708,-0.0426,0.2671,2,ok
0,10,2.060000,-0.650704,-1.630974,-0.015502,-0.008474,-0.015502,2.185235,0.220295,0.200298,0.200298,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001581,-0.092620,0.7708,-0.0377,0.2683,2,ok
0,11,2.160000,-0.628706,-1.631517,-0.011226,-0.009017,-0.011226,2.210229,0.220034,-0.224546,0.050298,0.274843,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000312,-0.047945,0.7708,-0.0570,0.2662,2,ok
0,12,2.280000,-0.602555,-1.631840,-0.016631,-0.009340,-0.016631,2.235335,0.217788,-0.070367,-0.070367,0.000000,0.990005,0.990005,0.000000,,0,0,0,1,1,0,-0.000699,-0.038414,0.7292,-0.0468,0.2668,2,ok
0,13,2.400000,-0.576180,-1.632274,-0.012240,-0.009774,-0.012240,2.262756,0.220014,0.060784,0.060784,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001440,-0.041440,0.7292,-0.0449,0.2670,2,ok
0,14,2.500000,-0.554180,-1.632642,-0.002621,-0.010142,-0.002621,2.284755,0.220030,0.142200,0.142200,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001840,-0.040225,0.7083,-0.0441,0.2674,2,ok
0,15,2.600000,-0.532181,-1.633011,0.016894,-0.010511,0.016894,2.306754,0.220003,0.415679,0.292200,-0.123479,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001079,-0.028411,0.6875,-0.0421,0.2663,2,ok
0,16,2.700000,-0.510187,-1.633118,0.027573,-0.010618,0.027573,2.328748,0.219920,-0.271831,0.142200,0.414031,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000421,-0.006063,0.7292,-0.0494,0.2663,2,ok
0,17,2.820000,-0.483797,-1.632418,0.027762,-0.009918,0.027762,2.355138,0.220003,-0.527174,-0.007800,0.519373,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001496,0.023271,0.7708,-0.0325,0.2678,2,ok
0,18,2.940000,-0.457404,-1.631671,0.015501,-0.009171,0.015501,2.381531,0.220060,-1.000000,-0.157800,0.842200,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002604,0.027492,0.7708,-0.0335,0.2676,2,ok
0,19,3.040000,-0.435405,-1.631049,-0.005128,-0.008549,-0.005128,2.403531,0.220086,-0.629014,-0.307800,0.321214,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002588,0.019938,0.7708,-0.0387,0.2670,2,ok
0,20,3.140000,-0.413406,-1.630629,-0.016983,-0.008129,-0.016983,2.425529,0.219991,0.317482,-0.157800,-0.475283,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000904,-0.006662,0.7500,-0.0306,0.2672,2,ok
0,21,3.240000,-0.391410,-1.630948,-0.018265,-0.008448,-0.018265,2.447526,0.219994,1.000000,-0.007800,-1.007800,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000046,-0.036922,0.7292,-0.0484,0.2666,2,ok
0,22,3.360000,-0.365012,-1.631392,-0.007245,-0.008892,-0.007245,2.473923,0.220024,1.000000,0.142200,-0.857800,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001066,-0.046225,0.7083,-0.0397,0.2672,2,ok
0,23,3.460000,-0.343013,-1.631762,0.012406,-0.009262,0.012406,2.495923,0.220017,1.000000,0.292200,-0.707800,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001394,-0.043382,0.7083,-0.0376,0.2669,2,ok
0,24,3.560000,-0.321016,-1.631962,0.023116,-0.009462,0.023116,2.517919,0.219946,-0.220389,0.142200,0.362589,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002314,-0.001449,0.7500,-0.0520,0.2653,2,ok
0,25,3.660000,-0.299023,-1.631481,0.023310,-0.008981,0.023310,2.539913,0.220002,-0.549396,-0.007800,0.541595,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002600,0.021223,0.7708,-0.0307,0.2680,2,ok
0,26,3.780000,-0.272627,-1.630854,0.011012,-0.008354,0.011012,2.566309,0.220047,-0.865356,-0.157800,0.707556,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002600,0.021223,0.7708,-0.0307,0.2680,2,ok
0,27,3.900000,-0.246228,-1.630430,0.007327,-0.007930,0.007327,2.592708,0.220016,-0.035407,-0.035407,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002611,0.007578,0.7500,-0.0291,0.2682,2,ok
0,28,4.000000,-0.224229,-1.630230,0.014679,-0.007730,0.014679,2.614706,0.219986,0.239180,0.114593,-0.124587,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002670,-0.002954,0.7708,-0.0433,0.2670,2,ok
0,29,4.120000,-0.197838,-1.629996,0.035434,-0.007496,0.035434,2.641098,0.219878,0.258004,0.258004,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003439,-0.003212,0.7292,-0.0498,0.2674,2,ok
0,30,4.240000,-0.171460,-1.629463,0.045213,-0.006963,0.045213,2.667476,0.219848,-0.333467,0.108004,0.441471,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005509,0.042300,0.7292,-0.0238,0.2666,2,ok
0,31,4.360000,-0.145086,-1.628303,0.042612,-0.005803,0.042612,2.693850,0.220024,-0.546653,-0.041996,0.504657,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006717,0.046354,0.7083,-0.0331,0.2678,2,ok
0,32,4.480000,-0.118703,-1.627109,0.027728,-0.004609,0.027728,2.720233,0.220136,-0.712661,-0.191996,0.520665,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009719,0.054905,0.7083,-0.0482,0.2654,2,ok
0,33,4.600000,-0.092306,-1.625914,0.000007,-0.003414,0.000007,2.746629,0.220225,-0.469411,-0.341996,0.127416,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009637,0.043316,0.7292,-0.0459,0.2668,2,ok
0,34,4.700000,-0.070307,-1.625252,-0.014187,-0.002752,-0.014187,2.768628,0.220039,-0.190589,-0.191996,-0.001407,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007090,0.007190,0.7917,-0.0350,0.2678,2,ok
0,35,4.820000,-0.044761,-1.625418,-0.018588,-0.002918,-0.018588,2.794175,0.212360,0.524316,-0.041996,-0.566312,0.965389,0.965389,0.000000,C-06,0,0,0,1,1,0,0.005515,-0.029224,0.7500,-0.0279,0.2673,2,ok
0,36,4.940000,-0.019348,-1.625856,-0.010289,-0.003356,-0.010289,2.819587,0.211762,0.549211,0.108004,-0.441207,0.962463,0.962463,0.000000,C-06,0,0,0,1,1,0,0.004749,-0.044504,0.7708,-0.0490,0.2657,2,ok
0,37,5.060000,0.006924,-1.626290,0.010553,-0.003790,0.010553,2.845860,0.220019,0.297644,0.258004,-0.039640,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004890,-0.039535,0.7292,-0.0389,0.2680,2,ok
0,38,5.160000,0.028922,-1.626423,0.018883,-0.003923,0.018883,2.867857,0.219963,-0.058078,0.108004,0.166082,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007092,0.000025,0.7083,-0.0394,0.2666,2,ok
0,39,5.280000,0.055318,-1.625951,0.016236,-0.003451,0.016236,2.894253,0.220011,-0.842754,-0.041996,0.800758,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008124,0.012407,0.7083,-0.0389,0.2670,2,ok
0,40,5.400000,0.081716,-1.625442,0.000873,-0.002942,0.000873,2.920652,0.220040,-0.834575,-0.191996,0.642579,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008350,0.012615,0.7083,-0.0416,0.2666,2,ok
0,41,5.520000,0.106833,-1.624914,-0.026320,-0.002414,-0.026320,2.945768,0.207925,-0.365805,-0.341996,0.023809,0.945195,0.945195,0.000000,C-06,0,0,0,1,1,0,0.007105,-0.000265,0.7500,-0.0249,0.2683,2,ok
0,42,5.620000,0.128604,-1.624844,-0.040371,-0.002344,-0.040371,2.967540,0.219829,0.756288,-0.191996,-0.948284,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004978,-0.054718,0.7917,-0.0503,0.2679,2,ok
0,43,5.740000,0.154980,-1.625726,-0.044570,-0.003226,-0.044570,2.993915,0.219931,1.000000,-0.041996,-1.041996,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002348,-0.078749,0.7500,-0.0311,0.2682,2,ok
0,44,5.860000,0.181358,-1.626876,-0.036512,-0.004376,-0.036512,3.020293,0.220063,1.000000,0.108004,-0.891996,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000830,-0.080821,0.7500,-0.0272,0.2677,2,ok
0,45,5.980000,0.207748,-1.628036,-0.015926,-0.005536,-0.015926,3.046683,0.220181,0.678915,0.258004,-0.420911,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000629,-0.074245,0.7292,-0.0417,0.2667,2,ok
0,46,6.100000,0.234146,-1.628876,-0.005951,-0.006376,-0.005951,3.073082,0.220076,-0.208173,0.108004,0.316177,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000926,-0.061604,0.7083,-0.0346,0.2666,2,ok
