episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,46,0.977629,-0.070023,-0.042040,0.052477,-0.042040,0.981529,0.200210,0.266867,0.266867,0.000000,C-06;C-05,1,1,1,0,0.022900,0.143436,0.6875
0,47,1.001604,-0.071032,-0.052110,0.051468,-0.052110,1.003900,0.199902,-0.148104,-0.148104,0.000000,C-06;C-05,1,1,1,0,0.029743,0.124130,0.7292
0,48,1.021575,-0.071986,-0.054274,0.050514,-0.054274,1.025475,0.199945,-0.026765,-0.026765,0.000000,C-05,1,1,1,0,0.019836,0.182589,0.7292
0,49,1.045547,-0.073267,-0.040923,0.049233,-0.040923,1.049447,0.200114,0.174853,0.174853,0.000000,C-06;C-05,1,1,1,0,0.004493,0.271169,0.7500
0,50,1.069528,-0.074300,-0.039093,0.048200,-0.039093,1.073428,0.200023,0.014055,0.014055,0.000000,C-06;C-05,1,1,1,0,0.010562,0.243501,0.7083
0,51,1.093509,-0.075305,-0.041373,0.047195,-0.041373,1.097409,0.200005,-0.029896,-0.029896,0.000000,C-05,1,1,1,0,0.007854,0.260606,0.6458
0,52,1.117483,-0.076311,-0.052070,0.046189,-0.052070,1.121383,0.199910,-0.137436,-0.137436,0.000000,C-05,1,1,1,0,0.000398,0.281972,0.6250
0,53,1.137456,-0.077349,-0.052255,0.045151,-0.052255,1.141356,0.200003,0.005962,0.005962,0.000000,C-05,1,1,1,0,0.045718,-0.213519,0.5000
0,54,1.161435,-0.078609,-0.027087,0.043891,-0.027087,1.165335,0.200195,0.334471,0.334471,0.000000,C-06;C-05,1,1,1,0,0.014736,0.295287,0.4375
0,55,1.185430,-0.079864,-0.010870,0.042636,-0.010870,1.189330,0.200242,0.185632,0.185632,0.000000,C-05,1,1,1,0,0.014702,0.311654,0.4167
0,56,1.205428,-0.080157,-0.019930,0.042343,-0.020122,1.209328,0.199978,-0.155857,-0.155857,0.000000,C-06;C-05,1,1,1,0,0.004254,0.322453,0.8125
0,57,1.229423,-0.080641,-0.019998,0.041859,-0.020190,1.233323,0.200002,0.008871,0.008871,0.000000,C-06;C-05,1,1,1,0,0.006701,0.310474,0.7708
0,58,1.253416,-0.081136,-0.027472,0.041364,-0.027665,1.257316,0.199969,-0.095795,-0.095795,0.000000,C-05,1,1,1,0,0.015006,0.258371,0.7500
0,59,1.277408,-0.081796,-0.026185,0.040704,-0.026377,1.281308,0.200009,0.022515,0.022515,0.000000,C-05,1,1,1,0,0.017352,0.244452,0.7292
0,60,1.301403,-0.082467,-0.011926,0.040033,-0.012118,1.303900,0.200062,0.180884,0.180884,0.000000,C-06;C-05,1,1,1,0,0.017695,0.241839,0.7292
0,61,1.321402,-0.083017,-0.004548,0.039483,-0.017610,1.325302,0.200064,0.099051,0.099051,0.000000,C-05,1,1,1,0,0.006705,0.323771,0.7292
0,62,1.345401,-0.083144,-0.011833,0.039356,-0.024895,1.349301,0.199989,-0.097887,-0.097887,0.000000,C-06;C-05,1,1,1,0,0.009188,0.317682,0.7083
0,63,1.369399,-0.083246,-0.018015,0.039254,-0.031077,1.373299,0.199970,-0.072225,-0.072225,0.000000,C-05,1,1,1,0,0.016815,0.252943,0.6667
0,64,1.393383,-0.083348,-0.054929,0.039152,-0.067991,1.397283,0.199720,-0.493454,-0.493454,0.000000,C-06;C-05,1,1,1,0,0.020128,0.209596,0.6250
0,65,1.417325,-0.083533,-0.082582,0.038950,-0.133227,1.421262,0.199368,-0.331005,-0.331005,0.000000,C-06;C-05,1,1,1,0,-0.008536,0.303755,0.6250
0,66,1.441249,-0.085388,-0.074590,0.037072,-0.125235,1.445184,0.200088,0.127146,0.127146,0.000000,C-06;C-05,1,1,1,0,0.067481,-0.203819,0.6250
0,67,1.465205,-0.087323,-0.042614,0.035114,-0.093259,1.469139,0.200454,0.411020,0.411020,0.000000,C-06;C-05,1,1,1,0,0.012746,0.129363,0.6667
0,68,1.489186,-0.088458,-0.038674,0.033956,-0.089319,1.493119,0.200046,0.027194,0.027194,0.000000,C-06;C-05,1,1,1,0,0.015654,0.105226,0.7292
0,69,1.509174,-0.089340,-0.029516,0.032652,-0.142926,1.515190,0.200104,0.140842,0.140842,0.000000,C-05,1,1,1,0,0.005798,0.163744,0.7708
0,70,1.533170,-0.090399,0.021242,0.030052,-0.092168,1.539068,0.200159,0.666003,0.666003,0.000000,C-06;C-05,1,1,1,0,0.003555,0.151229,0.7708
0,71,1.557157,-0.090759,0.041978,0.028150,-0.071432,1.562982,0.199833,0.225132,0.225132,0.000000,C-06;C-05,1,1,1,0,0.006078,0.144043,0.7292
0,72,1.581120,-0.090825,0.069391,0.026543,-0.044018,1.586891,0.199536,0.340256,0.340256,0.000000,C-05,1,1,1,0,0.004241,0.146400,0.6667
0,73,1.605033,-0.090535,0.099889,0.025294,-0.013520,1.610774,0.199098,0.382485,0.382485,0.000000,C-05,1,1,1,0,0.001055,0.149873,0.6875
0,74,1.624904,-0.089809,0.127378,0.023201,-0.074166,1.633623,0.198656,0.421578,0.421578,0.000000,C-05,1,1,0,0,0.061980,-0.254146,0.6042
0,75,1.648662,-0.088007,0.156079,0.020525,-0.045465,1.657299,0.198424,0.367694,0.367694,0.000000,C-05,1,1,1,0,0.056323,-0.237863,0.6250
0,76,1.672328,-0.085184,0.177572,0.018869,-0.023972,1.681075,0.198567,0.277164,0.277164,0.000000,C-05,1,1,1,0,-0.003219,0.138359,0.6875
0,77,1.695865,-0.081950,0.216872,0.017641,0.015327,1.704802,0.197251,0.547075,0.547075,0.000000,C-06;C-05,1,1,1,0,-0.002628,0.119905,0.7292
0,78,1.719235,-0.077739,0.241635,0.017404,0.040091,1.728547,0.197884,0.325492,0.325492,0.000000,C-06;C-05,1,1,1,0,0.001121,0.100058,0.7292
0,79,1.738606,-0.073728,0.261145,0.015987,-0.053353,1.750455,0.197780,0.324264,0.324264,0.000000,C-05,1,1,1,0,0.001560,0.094851,0.7500
0,80,1.761691,-0.068543,0.293703,0.013780,-0.020795,1.774011,0.196701,0.468574,0.468574,0.000000,C-05,1,1,1,0,-0.007070,0.149273,0.7917
0,81,1.784535,-0.062787,0.329390,0.012190,0.014892,1.797516,0.196210,0.516168,0.516168,0.000000,C-05,1,1,1,0,-0.004473,0.126087,0.7292
0,82,1.803386,-0.057051,0.351398,0.011815,0.036900,1.817217,0.197108,0.377111,0.377111,0.000000,C-05,1,1,1,0,-0.005754,0.139014,0.6875
0,83,1.825841,-0.049346,0.370029,0.012199,0.055531,1.840953,0.197866,0.272334,0.272334,0.000000,C-05,1,1,1,0,-0.005194,0.131907,0.6667
0,84,1.848069,-0.041134,0.404508,0.011373,-0.035252,1.866179,0.196346,0.540383,0.540383,0.000000,C-06;C-05,1,1,1,0,-0.028248,0.234619,0.6458
0,85,1.870014,-0.032296,0.428916,0.010011,-0.010844,1.889797,0.197226,0.368210,0.368210,0.000000,C-06;C-05,1,1,1,0,0.046820,-0.223294,0.6042
0,86,1.891728,-0.022821,0.451027,0.009323,0.011267,1.913478,0.197477,0.343476,0.343476,0.000000,C-05,1,1,1,0,0.041347,-0.207974,0.6667
0,87,1.909620,-0.014556,0.476070,0.009171,0.036310,1.933186,0.196623,0.485446,0.485446,0.000000,C-05,1,1,1,0,-0.006814,0.111195,0.7292
0,88,1.930774,-0.004119,0.507855,0.009592,0.068095,1.956772,0.196701,0.513263,0.513263,0.000000,C-05,1,1,1,0,-0.006025,0.109187,0.7292
0,89,1.951597,0.007192,0.532640,0.009231,-0.032887,1.981687,0.197616,0.401053,0.401053,0.000000,C-05,1,1,1,0,-0.003349,0.095281,0.7708
0,90,1.972125,0.019093,0.556676,0.008291,-0.008851,2.005397,0.197852,0.401066,0.401066,0.000000,C-05,1,1,1,0,-0.011475,0.157174,0.7708
0,91,1.992313,0.031552,0.586335,0.008004,0.020808,2.029118,0.197701,0.509795,0.509795,0.000000,C-05,1,1,1,0,-0.009877,0.141307,0.7292
0,92,2.008840,0.042449,0.610260,0.008360,0.044733,2.048911,0.198141,0.496179,0.496179,0.000000,C-05,1,1,1,0,-0.007535,0.128129,0.6875
0,93,2.028356,0.056152,0.631933,0.009483,0.066405,2.072731,0.198877,0.376717,0.376717,0.000000,C-05,1,1,1,0,-0.006665,0.123581,0.6667
0,94,2.047551,0.070346,0.656009,0.009423,-0.035006,2.097840,0.199108,0.432992,0.432992,0.000000,C-05,1,1,1,0,-0.028671,0.234214,0.6458
0,95,2.063267,0.082594,0.677797,0.008852,-0.013218,2.117757,0.199444,0.477973,0.477973,0.000000,C-05,1,1,1,0,0.045067,-0.219237,0.6250
0,96,2.081775,0.097824,0.702521,0.008801,0.011506,2.141725,0.199971,0.455527,0.455527,0.000000,C-05,1,1,1,0,-0.017082,0.174138,0.6875
0,97,2.099957,0.113550,0.726864,0.009341,0.035849,2.165758,0.200644,0.448067,0.448067,0.000000,C-05,1,1,1,0,-0.006292,0.108107,0.7292
0,98,2.117813,0.129760,0.756895,0.010461,0.065880,2.189849,0.200977,0.543190,0.543190,0.000000,C-05,1,1,1,0,-0.006008,0.107814,0.7292
0,99,2.135092,0.146489,0.785944,0.010375,-0.030620,2.215263,0.200023,0.503553,0.503553,0.000000,C-05,1,1,1,0,-0.003543,0.094470,0.7500
0,100,2.149101,0.160735,0.803186,0.009908,-0.013378,2.235239,0.199652,0.349292,0.349292,0.000000,C-06;C-05,1,1,1,0,-0.002439,0.094717,0.7500
0,101,2.165538,0.178090,0.829959,0.009799,0.013395,2.259142,0.198840,0.481035,0.481035,0.000000,C-05,1,1,1,0,-0.007781,0.136621,0.7083
0,102,2.181491,0.195898,0.857599,0.010353,0.041035,2.283043,0.199629,0.503851,0.503851,0.000000,C-05,1,1,1,0,-0.007363,0.132173,0.6875
0,103,2.196997,0.214215,0.880300,0.011581,0.063736,2.307011,0.200213,0.416837,0.416837,0.000000,C-05,1,1,1,0,-0.009173,0.141468,0.6667
0,104,2.212142,0.232913,0.906737,0.011219,-0.035810,2.332542,0.200804,0.487399,0.487399,0.000000,C-05,1,1,1,0,-0.028837,0.237724,0.6458
0,105,2.224462,0.248796,0.928629,0.010600,-0.013917,2.352634,0.201196,0.471453,0.471453,0.000000,C-05,1,1,1,0,0.046097,-0.222798,0.6250
0,106,2.238867,0.268184,0.952553,0.010359,0.010007,2.376786,0.201450,0.421165,0.421165,0.000000,C-05,1,1,1,0,-0.009298,0.133335,0.6875
0,107,2.252897,0.287933,0.981107,0.010633,0.038561,2.401010,0.202221,0.500914,0.500914,0.000000,C-05,1,1,1,0,-0.007705,0.121327,0.7292
0,108,2.264266,0.304692,1.006353,0.011299,0.063806,2.421250,0.202708,0.517882,0.517882,0.000000,C-05,1,1,1,0,-0.004186,0.101869,0.7292
0,109,2.277422,0.325146,1.034493,0.010710,-0.033792,2.447011,0.202821,0.468959,0.468959,0.000000,C-05,1,1,1,0,-0.003323,0.099146,0.7500
0,110,2.290067,0.345935,1.061021,0.009643,-0.007264,2.471321,0.202898,0.435005,0.435005,0.000000,C-05,1,1,1,0,-0.009706,0.150636,0.7500
0,111,2.302300,0.367055,1.091229,0.009095,0.022944,2.495721,0.203595,0.491301,0.491301,0.000000,C-05,1,1,1,0,-0.006359,0.125649,0.7292
0,112,2.313957,0.388501,1.119688,0.009210,0.051403,2.520130,0.203500,0.449229,0.449229,0.000000,C-05,1,1,1,0,-0.006264,0.126074,0.6667
0,113,2.323146,0.406582,1.138798,0.009868,0.070513,2.540402,0.202823,0.352786,0.352786,0.000000,C-05,1,1,1,0,-0.027204,0.226417,0.6458
0,114,2.333853,0.428519,1.168393,0.008670,-0.025376,2.566035,0.203871,0.460937,0.460937,0.000000,C-05,1,1,1,0,-0.028477,0.232533,0.6458
0,115,2.343975,0.450723,1.194629,0.007405,0.000860,2.590404,0.203348,0.392642,0.392642,0.000000,C-05,1,1,1,0,0.043743,-0.215082,0.6250
0,116,2.353558,0.473155,1.220391,0.006725,0.026623,2.614788,0.203291,0.382224,0.382224,0.000000,C-05,1,1,1,0,-0.008907,0.121442,0.6875
0,117,2.362764,0.495821,1.252430,0.006481,0.058662,2.639251,0.204135,0.473398,0.473398,0.000000,C-05,1,1,1,0,-0.008360,0.115902,0.7292
0,118,2.369985,0.514897,1.279024,0.006767,0.085255,2.659645,0.203933,0.456171,0.456171,0.000000,C-05,1,1,1,0,-0.006504,0.105107,0.7292
0,119,2.377833,0.537970,1.305302,0.005200,-0.014257,2.684807,0.203023,0.365367,0.365367,0.000000,C-05,1,1,1,0,-0.005448,0.099963,0.7500
0,120,2.385188,0.561214,1.333419,0.003860,0.013861,2.709150,0.203136,0.390862,0.390862,0.000000,C-05,1,1,1,0,-0.011815,0.147641,0.7500
0,121,2.390986,0.580713,1.360563,0.003096,0.041004,2.729478,0.203478,0.447203,0.447203,0.000000,C-05,1,1,1,0,-0.008793,0.123129,0.7083
0,122,2.397137,0.604252,1.388537,0.002995,0.068979,2.753807,0.202622,0.369521,0.369521,0.000000,C-05,1,1,1,0,-0.007515,0.113538,0.6875
0,123,2.402432,0.627901,1.410974,0.003752,0.091416,2.778030,0.201864,0.291224,0.291224,0.000000,C-05,1,1,1,0,-0.046789,0.308857,0.6667
0,124,2.407440,0.651651,1.443367,0.001762,-0.001955,2.802692,0.202590,0.428093,0.428093,0.000000,C-05,1,1,1,0,-0.027172,0.207839,0.6458
0,125,2.411635,0.675493,1.469031,0.000604,0.023708,2.826872,0.201606,0.321664,0.321664,0.000000,C-05,1,1,1,0,0.035962,-0.195600,0.6458
0,126,2.414530,0.695407,1.487215,0.000240,0.041893,2.846992,0.201148,0.270000,0.270000,0.000000,C-05,1,1,1,0,-0.030383,0.241032,0.7083
0,127,2.417765,0.719351,1.520326,0.000047,0.075004,2.871153,0.201540,0.417552,0.417552,0.000000,C-05,1,1,1,0,-0.010702,0.108562,0.7292
0,128,2.420437,0.743335,1.551245,0.000417,0.105923,2.894090,0.200912,0.370196,0.370196,0.000000,C-05,1,1,1,0,-0.009482,0.103250,0.7292
0,129,2.421834,0.767334,1.570765,-0.001134,-0.000032,2.919324,0.200233,0.223367,0.223367,0.000000,C-05,1,1,1,0,-0.008925,0.101164,0.7500
0,130,2.422954,0.791329,1.605840,-0.002254,0.035044,2.943319,0.200106,0.433813,0.433813,0.000000,C-06;C-05,1,1,1,0,-0.009200,0.096194,0.7292
0,131,2.423490,0.811306,1.631299,-0.002790,0.060503,2.963296,0.199670,0.367910,0.367910,0.000000,C-05,1,1,1,0,-0.013140,0.130448,0.7500
0,132,2.422816,0.835248,1.648237,-0.002116,0.077441,2.987238,0.199552,0.201272,0.201272,0.000000,C-06;C-05,1,1,1,0,-0.012999,0.133851,0.6875
0,133,2.421880,0.859147,1.677084,-0.001180,0.106287,3.009890,0.199053,0.374596,0.374596,0.000000,C-06;C-05,1,1,1,0,-0.051975,0.316388,0.6667
0,134,2.420918,0.879006,1.702176,-0.002875,0.005906,3.030801,0.198674,0.384210,0.384210,0.000000,C-05,1,1,1,0,-0.047502,0.300906,0.6667
0,135,2.418573,0.902768,1.720631,-0.003541,0.024361,3.054669,0.198952,0.231198,0.231198,0.000000,C-06;C-05,1,1,1,0,-0.045024,0.295731,0.6458
0,136,2.415942,0.926447,1.748969,-0.003913,0.052699,3.078491,0.198132,0.382826,0.382826,0.000000,C-06;C-05,1,1,1,0,-0.032626,0.234690,0.7083
0,137,2.413284,0.946093,1.769505,-0.003751,0.073235,3.098315,0.198194,0.323809,0.323809,0.000000,C-05,1,1,1,0,-0.028672,0.216847,0.7500
0,138,2.409639,0.969552,1.797598,-0.003089,0.101328,3.122046,0.197678,0.382552,0.382552,0.000000,C-05,1,1,1,0,-0.012740,0.106085,0.7292
0,139,2.405319,0.992859,1.825660,-0.004210,0.003626,3.145339,0.197447,0.386386,0.386386,0.000000,C-05,1,1,1,0,-0.011389,0.097693,0.7500
0,140,2.401123,1.012156,1.847515,-0.004948,0.025481,3.165073,0.197444,0.365108,0.365108,0.000000,C-05,1,1,1,0,-0.012707,0.109532,0.7500
0,141,2.396468,1.031335,1.869201,-0.005212,0.047167,3.184807,0.197316,0.368977,0.368977,0.000000,C-05,1,1,1,0,-0.017009,0.143957,0.7292
0,142,2.390271,1.054183,1.894657,-0.004894,0.072622,3.208478,0.197247,0.365895,0.365895,0.000000,C-05,1,1,1,0,-0.014220,0.124586,0.6875
0,143,2.384595,1.073077,1.914972,-0.004099,0.092938,3.228191,0.197279,0.354913,0.354913,0.000000,C-05,1,1,1,0,-0.025439,0.202829,0.6667
0,144,2.377258,1.095566,1.940195,-0.003839,-0.007629,3.251398,0.197112,0.374129,0.374129,0.000000,C-05,1,1,1,0,-0.052009,0.312643,0.6458
0,145,2.369292,1.117838,1.965035,-0.004605,0.017211,3.275039,0.197124,0.373250,0.373250,0.000000,C-05,1,1,1,0,-0.047434,0.298408,0.6875
0,146,2.362084,1.136238,1.981908,-0.004654,0.034083,3.294800,0.197659,0.303971,0.303971,0.000000,C-05,1,1,1,0,0.029237,-0.182110,0.6667
0,147,2.353062,1.158120,2.006505,-0.004294,0.058681,3.318467,0.197133,0.383829,0.383829,0.000000,C-05,1,1,1,0,-0.034102,0.238518,0.7083
0,148,2.343538,1.179735,2.034415,-0.003369,0.086591,3.342069,0.196851,0.440855,0.440855,0.000000,C-05,1,1,1,0,-0.015154,0.115732,0.7292
0,149,2.335086,1.197520,2.057589,-0.002573,-0.015718,3.361422,0.196977,0.443607,0.443607,0.000000,C-05,1,1,1,0,-0.024764,0.198147,0.7917
0,150,2.326143,1.215093,2.079477,-0.003200,0.006170,3.381130,0.197269,0.423977,0.423977,0.000000,C-05,1,1,1,0,-0.024272,0.200322,0.7500
