episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835152,-1.629964,0.013686,-0.007464,0.013686,2.003784,0.060681,-0.009375,-0.009375,0.000000,0.694570,0.694570,0.000000,,0,0,0,1,1,0,0.003252,0.006275,0.6667,-0.0229,0.2679,2,ok
0,2,1.180000,-0.823737,-1.629851,0.014523,-0.007351,0.014523,2.015199,0.124279,0.010983,0.010983,0.000000,0.697425,0.697425,0.000000,,0,0,0,1,1,0,0.003563,0.000917,0.6250,-0.0288,0.2669,2,ok
0,3,1.280000,-0.808950,-1.629672,0.015221,-0.007172,0.015221,2.029986,0.155673,0.009900,0.009900,0.000000,0.707633,0.707633,0.000000,,0,0,0,1,1,0,0.003952,0.000058,0.6250,-0.0271,0.2669,2,ok
0,4,1.400000,-0.789965,-1.629432,0.019844,-0.006932,0.019844,2.048970,0.158406,0.057656,0.057656,0.000000,0.720108,0.720108,0.000000,,0,0,0,1,1,0,0.003962,0.000694,0.6250,-0.0289,0.2663,2,ok
0,5,1.500000,-0.773973,-1.629230,0.024723,-0.006730,0.024723,2.064962,0.160338,0.073049,0.073049,0.000000,0.728968,0.728968,0.000000,,0,0,0,1,1,0,0.004381,0.008007,0.5833,-0.0213,0.2673,2,ok
0,6,1.600000,-0.757913,-1.628968,0.027508,-0.006468,0.027508,2.081022,0.160641,0.037928,0.037928,0.000000,0.730348,0.730348,0.000000,,0,0,0,1,1,0,0.005084,0.017424,0.5625,-0.0268,0.2660,2,ok
0,7,1.700000,-0.742469,-1.628555,0.020999,-0.006055,0.020999,2.096466,0.153554,-0.125356,-0.112072,0.013284,0.697865,0.697865,0.000000,C-06,0,0,0,1,1,0,0.006990,0.017743,0.5208,-0.0455,0.2639,2,ok
0,8,1.820000,-0.723806,-1.628047,0.014085,-0.005547,0.014085,2.115130,0.155691,-0.081335,-0.081335,0.000000,0.707497,0.707497,0.000000,,0,0,0,1,1,0,0.006391,0.028602,0.5000,-0.0326,0.2645,2,ok
0,9,1.940000,-0.705297,-1.627537,-0.001078,-0.005037,-0.001078,2.133638,0.154199,-0.184834,-0.184834,0.000000,0.700637,0.700637,0.000000,,0,0,0,1,1,0,0.005806,0.007448,0.5208,-0.0335,0.2655,2,ok
0,10,2.040000,-0.690201,-1.627353,-0.005131,-0.004853,-0.005131,2.148735,0.150871,-0.053344,-0.053344,0.000000,0.685753,0.685753,0.000000,,0,0,0,1,1,0,0.003982,-0.005138,0.5625,-0.0165,0.2663,2,ok
0,11,2.140000,-0.675253,-1.627404,0.000518,-0.004904,0.000518,2.163683,0.149333,0.090372,0.090372,0.000000,0.678779,0.678779,0.000000,,0,0,0,1,1,0,0.003870,-0.023937,0.5417,-0.0274,0.2653,2,ok
0,12,2.240000,-0.660280,-1.627466,0.006361,-0.004966,0.006361,2.178655,0.149750,0.082237,0.082237,0.000000,0.680687,0.680687,0.000000,,0,0,0,1,1,0,0.003199,-0.008372,0.4792,-0.0071,0.2668,2,ok
0,13,2.360000,-0.641942,-1.627535,0.013961,-0.005035,0.013961,2.196993,0.153049,0.090492,0.090492,0.000000,0.695737,0.695737,0.000000,,0,0,0,1,1,0,0.004503,-0.021988,0.4583,-0.0274,0.2659,2,ok
0,14,2.460000,-0.626690,-1.627330,0.010269,-0.004830,0.010269,2.212246,0.152508,-0.181807,-0.059508,0.122300,0.693185,0.693185,0.000000,C-06,0,0,0,1,1,0,0.006713,-0.021168,0.3333,-0.0862,0.2650,1,single_line
0,15,2.560000,-0.611190,-1.627117,0.005746,-0.004617,0.005746,2.227746,0.155209,-0.064487,-0.064487,0.000000,0.705441,0.705441,0.000000,,0,0,0,1,1,0,0.006452,-0.024260,0.2917,-0.0846,0.2650,1,single_line
0,16,2.660000,-0.596128,-1.627026,0.007044,-0.004526,0.007044,2.242808,0.150357,0.023132,0.023132,0.000000,0.683445,0.683445,0.000000,,0,0,0,1,1,0,0.004914,-0.017183,0.3125,-0.0563,0.2650,1,single_line
0,17,2.780000,-0.577656,-1.626919,0.007911,-0.004419,0.007911,2.261279,0.154229,0.009579,0.009579,0.000000,0.701052,0.701052,0.000000,,0,0,0,1,1,0,0.004590,-0.009799,0.2500,-0.0450,0.2650,1,single_line
0,18,2.900000,-0.558755,-1.626806,0.009558,-0.004306,0.009558,2.280180,0.157739,0.019933,0.019933,0.000000,0.717014,0.717014,0.000000,,0,0,0,1,1,0,0.005919,-0.022959,0.2708,-0.0725,0.2650,1,single_line
0,19,3.000000,-0.543087,-1.626696,0.001558,-0.004196,0.001558,2.295848,0.156522,-0.143852,-0.130067,0.013786,0.711447,0.711447,0.000000,C-06,0,0,0,1,1,0,0.005390,-0.008225,0.2500,-0.0444,0.2650,1,single_line
0,20,3.100000,-0.527684,-1.626580,-0.008332,-0.004080,-0.008332,2.311252,0.153864,-0.140865,-0.140865,0.000000,0.699385,0.699385,0.000000,,0,0,0,1,1,0,0.004908,-0.009822,0.2917,-0.0398,0.2650,1,single_line
0,21,3.200000,-0.513195,-1.626741,-0.010864,-0.004241,-0.010864,2.325741,0.144311,-0.029125,-0.029125,0.000000,0.655945,0.655945,0.000000,,0,0,0,1,1,0,0.003999,-0.029316,0.3125,-0.0491,0.2650,1,single_line
0,22,3.320000,-0.495521,-1.626934,-0.005021,-0.004434,-0.005021,2.343415,0.147563,0.075701,0.075701,0.000000,0.670712,0.670712,0.000000,,0,0,0,1,1,0,0.002847,-0.037100,0.3542,-0.0461,0.2650,1,single_line
0,23,3.420000,-0.480556,-1.627012,-0.007856,-0.004512,-0.007856,2.358380,0.149825,-0.047121,-0.047121,0.000000,0.681033,0.681033,0.000000,,0,0,0,1,1,0,0.003243,-0.032374,0.3333,-0.0500,0.2650,1,single_line
0,24,3.520000,-0.465878,-1.627097,-0.008627,-0.004597,-0.008627,2.373058,0.146589,-0.008641,-0.008641,0.000000,0.666324,0.666324,0.000000,,0,0,0,1,1,0,0.003549,-0.034449,0.3542,-0.0525,0.2650,1,single_line
0,25,3.620000,-0.451267,-1.627188,-0.001133,-0.004688,-0.001133,2.385435,0.146064,0.114388,0.114388,0.000000,0.663914,0.663914,0.000000,,0,0,0,1,1,0,0.003461,-0.045698,0.3333,-0.0675,0.2650,1,single_line
0,26,3.720000,-0.435935,-1.627214,-0.003295,-0.004714,-0.003295,2.403001,0.154157,-0.043291,-0.035612,0.007679,0.700714,0.700714,0.000000,C-06,0,0,0,1,1,0,0.004094,-0.036354,0.3125,-0.0698,0.2650,1,single_line
0,27,3.820000,-0.420167,-1.627243,-0.008506,-0.004743,-0.008506,2.418768,0.158038,-0.076503,-0.076503,0.000000,0.718375,0.718375,0.000000,,0,0,0,1,1,0,0.004184,-0.033438,0.3333,-0.0636,0.2650,1,single_line
0,28,3.940000,-0.401988,-1.627393,-0.003097,-0.004893,-0.003097,2.435535,0.151027,0.191329,0.073497,-0.117832,0.686466,0.686466,0.000000,C-06,0,0,0,1,1,0,0.003945,-0.050545,0.3125,-0.0838,0.2650,1,single_line
0,29,4.040000,-0.386903,-1.627523,0.005779,-0.005023,0.005779,2.452032,0.150836,0.128588,0.128588,0.000000,0.685602,0.685602,0.000000,,0,0,0,1,1,0,0.003941,-0.043850,0.2708,-0.0756,0.2650,1,single_line
0,30,4.160000,-0.368667,-1.627473,0.007317,-0.004973,0.007317,2.470268,0.152033,0.012344,0.012344,0.000000,0.691074,0.691074,0.000000,,0,0,0,1,1,0,0.003455,-0.016483,0.2500,-0.0411,0.2650,1,single_line
0,31,4.280000,-0.350112,-1.627406,0.003871,-0.004906,0.003871,2.488824,0.154806,-0.043339,-0.043339,0.000000,0.703663,0.703663,0.000000,,0,0,0,1,1,0,0.004384,-0.013367,0.2708,-0.0514,0.2650,1,single_line
0,32,4.400000,-0.331351,-1.627342,-0.004856,-0.004842,-0.004856,2.507585,0.156436,-0.105879,-0.105879,0.000000,0.711078,0.711078,0.000000,,0,0,0,1,1,0,0.007054,-0.038943,0.2500,-0.0910,0.2650,1,single_line
0,33,4.520000,-0.312905,-1.627347,-0.006960,-0.004847,-0.006960,2.526030,0.153565,-0.020581,-0.020581,0.000000,0.698039,0.698039,0.000000,,0,0,0,1,1,0,0.003738,-0.027430,0.2917,-0.0524,0.2650,1,single_line
0,34,4.620000,-0.298095,-1.627402,0.001293,-0.004902,0.001293,2.540841,0.147503,0.151813,0.129419,-0.022394,0.670464,0.670464,0.000000,C-06,0,0,0,1,1,0,0.002621,-0.031745,0.3542,-0.0414,0.2650,1,single_line
0,35,4.740000,-0.280500,-1.627472,0.004231,-0.004972,0.004231,2.558436,0.146602,0.032193,0.032193,0.000000,0.666375,0.666375,0.000000,,0,0,0,1,1,0,0.003254,-0.034608,0.3542,-0.0563,0.2650,1,single_line
0,36,4.860000,-0.262454,-1.627450,-0.004183,-0.004950,-0.004183,2.576481,0.150755,-0.108385,-0.108385,0.000000,0.685256,0.685256,0.000000,,0,0,0,1,1,0,0.003743,-0.015238,0.3542,-0.0400,0.2650,1,single_line
0,37,4.980000,-0.244722,-1.627526,-0.001353,-0.005026,-0.001353,2.594213,0.147567,0.100355,0.041615,-0.058741,0.670751,0.670751,0.000000,C-06,0,0,0,1,1,0,0.003601,-0.035040,0.3333,-0.0598,0.2650,1,single_line
0,38,5.100000,-0.226333,-1.627572,-0.000665,-0.005072,-0.000665,2.612603,0.153842,0.006345,0.006345,0.000000,0.699278,0.699278,0.000000,,0,0,0,1,1,0,0.003915,-0.037534,0.3333,-0.0744,0.2650,1,single_line
0,39,5.200000,-0.210780,-1.627610,-0.002714,-0.005110,-0.002714,2.628156,0.155671,-0.031338,-0.031338,0.000000,0.707594,0.707594,0.000000,,0,0,0,1,1,0,0.003480,-0.027683,0.2917,-0.0548,0.2650,1,single_line
0,40,5.320000,-0.192577,-1.627661,0.003220,-0.005161,0.003220,2.646359,0.151350,0.077449,0.077449,0.000000,0.687953,0.687953,0.000000,,0,0,0,1,1,0,0.004108,-0.038420,0.3125,-0.0771,0.2650,1,single_line
