episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836921,-1.630105,0.014745,-0.007605,0.014745,2.002014,0.043724,-0.189942,-0.189942,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005399,0.030302,0.7708,-0.0422,0.2674,2,ok
0,2,1.100000,-0.827540,-1.630246,0.005503,-0.007746,0.005503,2.011395,0.107335,-0.104543,-0.104543,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004355,0.015543,0.7500,-0.0410,0.2673,2,ok
0,3,1.220000,-0.810530,-1.630449,-0.000977,-0.007949,-0.000977,2.028406,0.170925,0.168581,0.045457,-0.123125,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004083,0.001877,0.7292,-0.0534,0.2674,2,ok
0,4,1.320000,-0.790566,-1.630419,0.008113,-0.007919,0.008113,2.048369,0.219995,0.136262,0.136262,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001816,-0.022155,0.7708,-0.0496,0.2675,2,ok
0,5,1.440000,-0.764167,-1.630197,0.007701,-0.007697,0.007701,2.074768,0.220002,-0.191301,-0.013738,0.177563,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002615,-0.009430,0.7292,-0.0438,0.2679,2,ok
0,6,1.540000,-0.742167,-1.630004,-0.002795,-0.007504,-0.002795,2.096768,0.220008,-0.216461,-0.163738,0.052724,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003219,-0.006086,0.6875,-0.0469,0.2666,2,ok
0,7,1.640000,-0.720170,-1.629812,-0.023850,-0.007312,-0.023850,2.118766,0.219952,-0.442454,-0.313738,0.128716,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002270,-0.010994,0.7292,-0.0457,0.2665,2,ok
0,8,1.760000,-0.693783,-1.629825,-0.038124,-0.007325,-0.038124,2.145153,0.219851,0.219196,-0.163738,-0.382933,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001450,-0.015565,0.7292,-0.0311,0.2664,2,ok
0,9,1.860000,-0.671800,-1.630598,-0.039591,-0.008098,-0.039591,2.167136,0.219979,1.000000,-0.013738,-1.013738,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002704,-0.069966,0.7917,-0.0351,0.2667,2,ok
0,10,1.980000,-0.645416,-1.631592,-0.029110,-0.009092,-0.029110,2.193520,0.220060,1.000000,0.136262,-0.863738,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003583,-0.077990,0.7708,-0.0315,0.2672,2,ok
