episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001526,-0.105047,0.017966,0.017470,0.131375,8.792361,0.047432,-0.147091,-0.147091,0.000000,,0
0,2,0.008298,-0.105195,-0.001064,0.017216,0.049580,0.012181,0.111047,-0.226674,-0.226674,0.000000,,0
0,3,0.025755,-0.105459,-0.015434,0.016970,0.035211,0.029639,0.174635,-0.169606,-0.169606,0.000000,,0
0,4,0.049262,-0.105813,-0.028769,0.016638,0.021876,0.053146,0.199943,-0.159245,-0.159245,0.000000,,0
0,5,0.069251,-0.106115,-0.038438,0.016356,0.012207,0.073135,0.199879,-0.139526,-0.139526,0.000000,,0
0,6,0.093229,-0.106627,-0.047184,0.015867,0.003460,0.097114,0.199846,-0.105704,-0.105704,0.000000,,0
0,7,0.113204,-0.107342,-0.051860,0.015158,-0.038798,0.117104,0.199878,-0.067871,-0.067871,0.000000,,0
0,8,0.133179,-0.108376,-0.047948,0.014124,-0.034886,0.137079,0.200037,0.059229,0.059229,0.000000,,0
0,9,0.153160,-0.109414,-0.040807,0.013086,-0.027744,0.157060,0.200099,0.104563,0.104563,0.000000,,0
0,10,0.177144,-0.110659,-0.031934,0.011841,-0.018872,0.181044,0.200164,0.107068,0.107068,0.000000,,0
0,11,0.201134,-0.111773,-0.024607,0.010727,-0.011545,0.203900,0.200123,0.087766,0.087766,0.000000,,0
0,12,0.221129,-0.112484,-0.020186,0.010016,-0.019993,0.225029,0.200071,0.063165,0.063165,0.000000,,0
0,13,0.241126,-0.113139,-0.014824,0.009361,-0.014631,0.245026,0.200074,0.076789,0.076789,0.000000,,0
0,14,0.265124,-0.113777,-0.008924,0.008723,-0.008732,0.269024,0.200049,0.069949,0.069949,0.000000,,0
0,15,0.289124,-0.114207,-0.004419,0.008293,-0.004227,0.293024,0.200023,0.053128,0.053128,0.000000,,0
0,16,0.309123,-0.114421,-0.001915,0.008079,-0.001915,0.313023,0.200009,0.035274,0.035274,0.000000,,0
0,17,0.329123,-0.114538,-0.000334,0.007962,-0.000334,0.333023,0.200003,0.022215,0.022215,0.000000,,0
0,18,0.349123,-0.114591,0.000582,0.007909,0.000582,0.353023,0.200000,0.012857,0.012857,0.000000,,0
0,19,0.373123,-0.114604,0.001150,0.007896,0.001150,0.377023,0.200000,0.006646,0.006646,0.000000,,0
0,20,0.397123,-0.114587,0.001374,0.007913,0.001374,0.401023,0.200000,0.002578,0.002578,0.000000,,0
