episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837173,-1.462837,0.027434,0.159663,0.027434,2.001763,0.041065,0.321697,0.321697,0.000000,,0,0,0,1,1,0,-0.092789,0.005394,0.5417,-0.0258,0.2694,3,ok
0,2,-0.828118,-1.462700,0.052147,0.159800,0.052147,2.010818,0.104550,0.297185,0.297185,0.000000,,0,0,0,1,1,0,-0.089010,0.010505,0.5417,-0.0620,0.2639,3,ok
0,3,-0.811459,-1.462449,0.077744,0.160051,0.077744,2.027476,0.167801,0.316017,0.316017,0.000000,,0,0,0,1,1,0,-0.088933,0.038921,0.5833,-0.0179,0.2697,3,ok
0,4,-0.792331,-1.461876,0.097186,0.160624,0.097186,2.046605,0.199245,0.289309,0.289309,0.000000,,0,0,0,1,1,0,-0.084686,0.071270,0.6042,-0.0187,0.2691,3,ok
0,5,-0.768467,-1.460371,0.115567,0.162129,0.115567,2.070468,0.199208,0.228440,0.228440,0.000000,,0,0,0,1,1,0,-0.080458,0.087446,0.5625,-0.0400,0.2673,3,ok
0,6,-0.748628,-1.458893,0.139197,0.163607,0.139197,2.090307,0.198654,0.376376,0.376376,0.000000,,0,0,0,1,1,0,-0.076339,0.102776,0.5417,-0.0550,0.2678,3,ok
0,7,-0.728850,-1.456966,0.158073,0.165534,0.158073,2.110086,0.198680,0.287120,0.287120,0.000000,,0,0,0,1,1,0,-0.074422,0.128026,0.6458,-0.0300,0.2681,3,ok
0,8,-0.705201,-1.454262,0.184841,0.168238,0.184841,2.133734,0.198167,0.357106,0.357106,0.000000,,0,0,0,1,1,0,-0.070910,0.148207,0.6875,-0.0065,0.2687,2,ok
0,9,-0.685584,-1.451544,0.207621,0.170956,0.207621,2.153351,0.197914,0.443146,0.443146,0.000000,,0,0,0,1,1,0,-0.065096,0.165076,0.7292,-0.0333,0.2696,2,ok
0,10,-0.662158,-1.447462,0.229940,0.175038,0.229940,2.176777,0.198139,0.173202,0.293146,0.119945,C-06,0,0,0,1,1,0,-0.057802,0.200896,0.7708,-0.0207,0.2664,2,ok
0,11,-0.642707,-1.443281,0.239315,0.179219,0.239315,2.196228,0.199016,-0.104658,0.143146,0.247804,C-06,0,0,0,1,1,0,-0.052369,0.221984,0.7083,-0.0094,0.2656,2,ok
0,12,-0.623279,-1.438568,0.239541,0.183932,0.239541,2.215656,0.199993,-0.059671,-0.006854,0.052818,C-06,0,0,0,1,1,0,-0.046184,0.234359,0.7083,-0.0359,0.2687,2,ok
0,13,-0.603848,-1.433826,0.238563,0.188674,0.238563,2.235087,0.200036,-0.016837,-0.016837,0.000000,,0,0,0,1,1,0,-0.041741,0.238924,0.6875,-0.0147,0.2673,2,ok
0,14,-0.580522,-1.428135,0.236591,0.194365,0.236591,2.258413,0.200125,-0.027726,-0.027726,0.000000,,0,0,0,1,1,0,-0.036498,0.236940,0.6667,-0.0240,0.2676,2,ok
0,15,-0.561075,-1.423392,0.234470,0.199108,0.234470,2.277861,0.200220,-0.035374,-0.035374,0.000000,,0,0,0,1,1,0,-0.030566,0.234658,0.6458,-0.0458,0.2709,2,ok
0,16,-0.541614,-1.418650,0.230700,0.203850,0.230700,2.297322,0.200385,-0.063657,-0.063657,0.000000,,0,0,0,1,1,0,-0.025716,0.233460,0.6875,-0.0504,0.2692,2,ok
0,17,-0.522118,-1.413928,0.218522,0.208572,0.218522,2.316817,0.200836,-0.233117,-0.213657,0.019460,C-06,0,0,0,1,1,0,-0.020785,0.231137,0.7708,-0.0609,0.2694,2,ok
0,18,-0.498659,-1.408301,0.206881,0.214199,0.206881,2.340277,0.201081,-0.154456,-0.154456,0.000000,,0,0,0,1,1,0,-0.017199,0.221294,0.7500,-0.0482,0.2688,2,ok
0,19,-0.475163,-1.403269,0.204181,0.219231,0.204181,2.363773,0.200184,-0.027831,-0.027831,0.000000,,0,0,0,1,1,0,-0.012193,0.207645,0.7292,-0.0391,0.2678,2,ok
