episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,26,-0.315947,-1.624090,0.012320,-0.001590,0.012320,2.522988,0.199986,0.183532,0.183532,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.238023,0.008243,0.5208,-0.1697,0.2216,2,ok
0,27,-0.291950,-1.624016,0.018000,-0.001516,0.018000,2.546986,0.199971,0.059141,0.059141,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.245137,0.011458,0.5833,-0.1305,0.2360,2,ok
0,28,-0.271952,-1.623673,0.006055,-0.001173,0.006055,2.566984,0.200029,-0.201090,-0.201090,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.252913,0.015693,0.5625,-0.0622,0.2522,2,ok
0,29,-0.247952,-1.623234,-0.005986,-0.000734,-0.005986,2.590984,0.200030,-0.138352,-0.138352,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.254258,0.013379,0.5833,-0.0505,0.2551,2,ok
0,30,-0.223952,-1.623348,0.001679,-0.000848,0.001679,2.614983,0.200004,0.111371,0.111371,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.242889,-0.005970,0.5208,-0.1217,0.2294,2,ok
0,31,-0.199952,-1.623447,0.005174,-0.000947,0.005174,2.638983,0.199998,0.036220,0.036220,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.245489,-0.002283,0.5417,-0.1041,0.2338,2,ok
0,32,-0.175953,-1.623373,0.002827,-0.000873,0.002827,2.662983,0.200000,-0.033093,-0.033093,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.244876,0.006971,0.5000,-0.1163,0.2334,2,ok
0,33,-0.151953,-1.623308,0.006591,-0.000808,0.006591,2.685835,0.199997,0.051391,0.051391,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.246400,0.007477,0.4375,-0.1061,0.2406,2,ok
0,34,-0.131954,-1.623256,0.010786,-0.000756,0.010786,2.706982,0.199990,0.060522,0.060522,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.243977,0.007219,0.3958,-0.1354,0.2386,2,ok
0,35,-0.107955,-1.623004,0.010319,-0.000504,0.010319,2.730981,0.200002,-0.011653,-0.011653,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.253347,0.010795,0.5208,-0.0578,0.2564,2,ok
0,36,-0.083956,-1.622735,0.008956,-0.000235,0.008956,2.754979,0.200004,-0.016510,-0.016510,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.249072,0.011471,0.5625,-0.0855,0.2464,2,ok
0,37,-0.059957,-1.622466,0.003090,0.000034,0.003090,2.778979,0.200011,-0.072853,-0.072853,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.250374,0.011104,0.5625,-0.0738,0.2486,2,ok
0,38,-0.039957,-1.622398,0.007439,0.000102,0.007439,2.798979,0.199996,0.076517,0.076517,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.246141,0.005674,0.5208,-0.1050,0.2398,2,ok
0,39,-0.015958,-1.622255,0.008691,0.000245,0.008691,2.822978,0.199997,0.009822,0.009822,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.247066,0.007156,0.5208,-0.0923,0.2421,2,ok
0,40,0.008042,-1.622095,0.001711,0.000405,0.001711,2.846977,0.200004,-0.091097,-0.091097,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.253368,0.010243,0.5208,-0.0471,0.2543,2,ok
0,41,0.032042,-1.621934,-0.003014,0.000566,-0.003014,2.870977,0.200004,-0.052788,-0.052788,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.249008,0.008594,0.5000,-0.0731,0.2454,2,ok
0,42,0.052042,-1.621974,0.001806,0.000526,0.001806,2.890977,0.200001,0.081741,0.081741,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.243864,0.000415,0.4167,-0.1184,0.2385,2,ok
0,43,0.076041,-1.622041,0.011276,0.000459,0.011276,2.914977,0.199989,0.114447,0.114447,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.239719,0.003989,0.5000,-0.1616,0.2304,2,ok
0,44,0.100039,-1.621847,0.013261,0.000653,0.013261,2.936135,0.199992,0.017888,0.017888,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.254302,0.010716,0.5417,-0.0321,0.2561,2,ok
0,45,0.124038,-1.621594,0.009594,0.000906,0.009594,2.962973,0.200002,-0.048853,-0.048853,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.262942,0.016149,0.5625,0.0183,0.2776,2,ok
0,46,0.148037,-1.621340,0.003212,0.001160,0.003212,2.986235,0.200010,-0.077594,-0.077594,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.249595,0.012642,0.5833,-0.0867,0.2489,2,ok
0,47,0.168037,-1.621145,0.000186,0.001355,0.000186,3.006973,0.200007,-0.038938,-0.038938,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.253081,0.004433,0.5208,-0.0502,0.2569,2,ok
0,48,0.192037,-1.621093,0.001237,0.001407,0.001237,3.030973,0.200000,0.016620,0.016620,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.243077,0.001567,0.5208,-0.1195,0.2359,2,ok
0,49,0.216037,-1.621052,-0.002473,0.001448,-0.002473,3.054973,0.200000,-0.048984,-0.048984,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.244146,0.002373,0.5208,-0.1050,0.2382,2,ok
0,50,0.240037,-1.621111,0.001261,0.001389,0.001261,3.078973,0.200001,0.052192,0.052192,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.243981,-0.000464,0.4375,-0.1133,0.2409,2,ok
0,51,0.264037,-1.621178,0.008464,0.001322,0.008464,3.102972,0.199994,0.087789,0.087789,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.238198,0.007436,0.3958,-0.1572,0.2301,2,ok
0,52,0.284036,-1.621216,0.012987,0.001284,0.012987,3.122971,0.199984,0.062028,0.062028,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.248471,0.012344,0.5208,-0.0833,0.2489,2,ok
0,53,0.308033,-1.620987,0.014774,0.001513,0.014774,3.146969,0.199990,0.017926,0.017926,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.250924,0.015865,0.5625,-0.0647,0.2526,2,ok
0,54,0.332031,-1.620699,0.012805,0.001801,0.012805,3.170966,0.199998,-0.026864,-0.026864,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.252788,0.016014,0.5625,-0.0521,0.2592,2,ok
0,55,0.352029,-1.620458,0.011851,0.002042,0.011851,3.190965,0.200000,-0.012436,-0.012436,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.252627,0.010753,0.5208,-0.0447,0.2590,2,ok
0,56,0.376028,-1.620169,0.011408,0.002331,0.011408,3.214963,0.200001,-0.004882,-0.004882,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.252528,0.011802,0.5208,-0.0459,0.2588,2,ok
0,57,0.400026,-1.619880,0.009798,0.002620,0.009798,3.236535,0.200005,-0.020243,-0.020243,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.246601,0.015792,0.5208,-0.0973,0.2471,2,ok
0,58,0.424026,-1.619591,0.003253,0.002909,0.003253,3.262961,0.200013,-0.082343,-0.082343,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.261456,0.012073,0.5000,0.0242,0.2761,2,ok
0,59,0.448026,-1.619391,0.000375,0.003109,0.000375,3.286535,0.200005,-0.030462,-0.030462,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.253980,0.010978,0.4375,-0.0363,0.2639,2,ok
0,60,0.468026,-1.619336,0.004890,0.003164,0.004890,3.306961,0.199998,0.072038,0.072038,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.250490,0.008559,0.3958,-0.0580,0.2588,2,ok
0,61,0.492025,-1.619278,0.010386,0.003222,0.010386,3.330961,0.199990,0.064463,0.064463,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.248993,0.005227,0.5208,-0.0726,0.2535,2,ok
0,62,0.516023,-1.619178,0.013721,0.003322,0.013721,3.354959,0.199985,0.037808,0.037808,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.249312,0.012400,0.5417,-0.0691,0.2547,2,ok
0,63,0.540020,-1.619013,0.017193,0.003487,0.017193,3.378956,0.199978,0.041541,0.041541,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,0,0.019481,0.015453,0.5000,0.0100,0.2813,3,ok
0,64,0.564017,-1.618626,0.017773,0.003874,0.017773,3.402952,0.199997,0.004437,0.004437,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,1,0.020043,0.011144,0.4792,0.0070,0.2805,3,ok
0,65,0.588013,-1.618221,0.016087,0.004279,0.016087,3.426949,0.200002,-0.021597,-0.021597,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.246918,0.017486,0.5000,-0.0746,0.2552,2,ok
0,66,0.612010,-1.617819,0.015622,0.004681,0.015622,3.450946,0.200003,-0.004541,-0.004541,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,0,0.023988,0.019158,0.4583,0.0043,0.2864,3,ok
0,67,0.636007,-1.617431,0.015347,0.005069,0.015347,3.474943,0.200002,-0.003172,-0.003172,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,1,0.021652,0.018346,0.3958,0.0108,0.2825,3,ok
0,68,0.656005,-1.617111,0.013434,0.005389,0.013434,3.494941,0.200007,-0.029386,-0.029386,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,1,-0.004208,0.016289,0.3958,0.1209,0.2261,3,ok
0,69,0.680003,-1.616741,0.012282,0.005759,0.012282,3.518939,0.200007,-0.012417,-0.012417,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,1,0.005718,0.017661,0.4167,0.0693,0.2469,3,ok
0,70,0.704001,-1.616443,0.012195,0.006057,0.012195,3.542937,0.200000,-0.000116,-0.000116,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,1,0.024178,0.015878,0.5208,-0.0280,0.2828,3,ok
0,71,0.728000,-1.616150,0.012815,0.006350,0.012815,3.566935,0.199999,0.007890,0.007890,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,1,0.012650,0.014718,0.5417,0.0227,0.2574,3,ok
0,72,0.751998,-1.615842,0.012869,0.006658,0.012869,3.590933,0.200000,-0.000023,-0.000023,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,0,0,1,1,0,0.020779,0.016060,0.5625,-0.0329,0.2717,3,ok
0,73,0.771996,-1.615585,0.013180,0.006915,0.013180,3.610931,0.199999,0.004768,0.004768,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017017,0.009243,0.5208,-0.0060,0.2655,3,ok
0,74,0.795994,-1.615276,0.014807,0.007224,0.014807,3.634929,0.199995,0.020235,0.020235,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016353,0.015495,0.4792,0.0054,0.2644,3,ok
0,75,0.819990,-1.614967,0.018073,0.007533,0.018073,3.658926,0.199984,0.040216,0.040216,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015163,0.017396,0.5208,0.0102,0.2610,3,ok
0,76,0.843986,-1.614550,0.018571,0.007950,0.018571,3.682922,0.199997,0.003489,0.003489,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018247,0.011262,0.5208,0.0188,0.2700,3,ok
0,77,0.867983,-1.614121,0.015399,0.008379,0.015399,3.706918,0.200008,-0.040864,-0.040864,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021135,0.020558,0.5000,-0.0274,0.2690,3,ok
0,78,0.887981,-1.613772,0.014314,0.008728,0.014314,3.726916,0.200009,-0.012967,-0.012967,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019340,0.028968,0.6042,0.0057,0.2690,3,ok
0,79,0.911978,-1.613370,0.013082,0.009130,0.013082,3.750914,0.200009,-0.014746,-0.014746,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019340,0.028968,0.6042,0.0057,0.2690,3,ok
0,80,0.935976,-1.613029,0.012486,0.009471,0.012486,3.774912,0.200004,-0.006461,-0.006461,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020035,0.012634,0.7500,-0.0010,0.2714,3,ok
0,81,0.955975,-1.612753,0.011956,0.009747,0.011956,3.794910,0.200004,-0.007663,-0.007663,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022287,0.012158,0.7917,-0.0693,0.2697,3,ok
0,82,0.979973,-1.612432,0.011229,0.010068,0.011229,3.818909,0.200004,-0.008706,-0.008706,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020159,0.008399,0.7708,-0.0067,0.2703,3,ok
0,83,1.003972,-1.612158,0.011226,0.010342,0.011226,3.842907,0.200000,0.000597,0.000597,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021265,0.011298,0.7083,-0.0359,0.2698,3,ok
0,84,1.027970,-1.611887,0.009436,0.010613,0.009436,3.866906,0.200004,-0.022373,-0.022373,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022367,0.011882,0.7292,-0.0699,0.2725,3,ok
0,85,1.051970,-1.611616,0.007341,0.010884,0.007341,3.890905,0.200007,-0.024953,-0.024953,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021455,0.008725,0.7083,-0.0543,0.2701,3,ok
0,86,1.071969,-1.611390,0.004795,0.011110,0.004795,3.910905,0.200010,-0.037224,-0.037224,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019161,0.011904,0.6875,-0.0417,0.2681,3,ok
0,87,1.095969,-1.611166,0.002465,0.011334,0.002465,3.934905,0.200006,-0.026790,-0.026790,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019367,0.007318,0.7292,-0.0443,0.2676,3,ok
0,88,1.119969,-1.611010,0.000465,0.011490,0.000465,3.958905,0.200003,-0.023337,-0.023337,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018648,0.005062,0.7500,-0.0350,0.2658,3,ok
0,89,1.143969,-1.610913,-0.001328,0.011587,-0.001328,3.982905,0.200001,-0.020980,-0.020980,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017057,0.009106,0.7292,-0.0187,0.2634,3,ok
0,90,1.167969,-1.610846,-0.003536,0.011654,-0.003536,4.006904,0.199999,-0.026445,-0.026445,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016900,0.009633,0.7083,-0.0210,0.2638,3,ok
0,91,1.187969,-1.610837,-0.005138,0.011663,-0.005138,4.026904,0.199997,-0.022281,-0.022281,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016329,0.011177,0.6667,-0.0171,0.2621,3,ok
0,92,1.211968,-1.610891,-0.006574,0.011609,-0.006574,4.050904,0.199997,-0.016488,-0.016488,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015831,0.012977,0.6250,-0.0029,0.2609,3,ok
0,93,1.235968,-1.610968,-0.008581,0.011532,-0.008581,4.074903,0.199994,-0.024265,-0.024265,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016080,0.018016,0.5417,-0.0144,0.2614,3,ok
0,94,1.255967,-1.611048,-0.010451,0.011452,-0.010451,4.094902,0.199992,-0.026732,-0.026732,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014768,0.035706,0.4583,-0.0249,0.2641,2,single_line
0,95,1.279965,-1.611240,-0.011690,0.011260,-0.011690,4.118901,0.199994,-0.013841,-0.013841,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014628,0.037594,0.4583,-0.0252,0.2641,2,single_line
0,96,1.303963,-1.611462,-0.012928,0.011038,-0.010870,4.142899,0.199993,-0.014767,-0.014767,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012465,0.056944,0.4583,0.0269,0.2641,2,single_line
0,97,1.327961,-1.611718,-0.014064,0.010782,-0.012007,4.166897,0.199993,-0.013402,-0.013402,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012209,0.063561,0.4583,0.0486,0.2641,2,single_line
0,98,1.351959,-1.612010,-0.015008,0.010490,-0.008819,4.190894,0.199994,-0.011040,-0.011040,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012255,0.068119,0.4583,0.0616,0.2641,2,single_line
0,99,1.371956,-1.612267,-0.015912,0.010233,-0.009723,4.210892,0.199992,-0.013032,-0.013032,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012272,0.077078,0.4583,0.0906,0.2641,2,single_line
0,100,1.395953,-1.612611,-0.016717,0.009889,-0.010528,4.234889,0.199994,-0.009341,-0.009341,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013438,0.074021,0.4375,0.0757,0.2641,2,single_line
0,101,1.419950,-1.612984,-0.017309,0.009739,-0.003273,4.258786,0.199995,-0.006857,-0.006857,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013179,0.081926,0.4375,0.1037,0.2641,2,single_line
0,102,1.443946,-1.613366,-0.018169,0.009604,-0.004133,4.282785,0.199993,-0.010528,-0.010528,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013768,0.088188,0.4375,0.1244,0.2641,2,single_line
0,103,1.467942,-1.613795,-0.018147,0.009640,0.005289,4.306685,0.200000,0.001030,0.001030,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015511,0.081943,0.4583,0.1043,0.2641,2,single_line
0,104,1.487939,-1.614155,-0.017677,0.009693,0.005759,4.326685,0.200001,0.007220,0.007220,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017694,0.075157,0.4583,0.0858,0.2641,2,single_line
0,105,1.511935,-1.614588,-0.016726,0.010061,0.018104,4.350501,0.200004,0.011631,0.011631,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017017,0.088093,0.4583,0.1216,0.2641,2,single_line
0,106,1.535932,-1.615014,-0.016155,0.010577,0.018674,4.374496,0.200005,0.006400,0.006400,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021820,0.068048,0.4375,0.0493,0.2641,2,single_line
0,107,1.555929,-1.615363,-0.014915,0.011105,0.030519,4.394406,0.200008,0.018821,0.018821,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014014,0.131668,0.4792,0.2416,0.2641,2,single_line
0,108,1.579927,-1.615782,-0.012406,0.011814,0.033028,4.418397,0.200015,0.030702,0.030702,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020698,0.097368,0.4583,0.1475,0.2641,2,single_line
0,109,1.603926,-1.616193,-0.009889,0.012638,0.045963,4.442263,0.200016,0.029805,0.029805,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022228,0.107616,0.4375,0.1789,0.2641,2,single_line
0,110,1.627925,-1.616577,-0.005679,0.013621,0.050173,4.466246,0.200022,0.051248,0.051248,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023027,0.107915,0.4375,0.1792,0.2641,2,single_line
0,111,1.651925,-1.616961,0.000766,0.014664,0.063290,4.490135,0.200025,0.077992,0.077992,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022832,0.123178,0.4583,0.2248,0.2641,2,single_line
0,112,1.671925,-1.617257,0.007299,0.015634,0.069824,4.510114,0.200012,0.093972,0.093972,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028109,0.120991,0.4167,0.2013,0.2641,2,single_line
