episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.837053,-1.620719,0.004836,0.001781,0.004836,2.001882,0.042139,-0.157192,-0.157192,0.000000,0.258036,0.258036,0.000000,,0,0,0,1,1,0,0.010159,0.040427,0.8958,0.0450,0.2679,3,ok
0,2,1.220000,-0.830777,-1.620813,-0.006876,0.001687,-0.006876,2.008159,0.052815,-0.137132,-0.137132,0.000000,0.240047,0.240047,0.000000,,0,0,0,1,1,0,0.009887,0.032692,0.8958,0.0416,0.2673,3,ok
0,3,1.320000,-0.823896,-1.620833,-0.006720,0.001667,-0.006720,2.015039,0.074809,0.052046,0.012868,-0.039177,0.440097,0.340047,-0.100050,C-06,0,0,0,1,1,0,0.007078,0.015787,0.9167,0.0495,0.2676,3,ok
0,4,1.440000,-0.813226,-1.620818,0.006296,0.001682,0.006296,2.025710,0.091943,0.379574,0.162868,-0.216706,0.417930,0.417930,0.000000,C-06,0,0,0,1,1,0,0.007501,0.005970,0.8958,0.0412,0.2669,3,ok
0,5,1.540000,-0.805935,-1.620832,0.025872,0.001668,0.025872,2.033001,0.069924,0.404832,0.312868,-0.091963,0.301902,0.317930,0.016029,C-06,0,0,0,1,1,0,0.008610,0.019705,0.8958,0.0431,0.2678,3,ok
0,6,1.640000,-0.797567,-1.620827,0.051123,0.001673,0.051123,2.041368,0.087314,0.369259,0.369259,0.000000,0.397373,0.397373,0.000000,,0,0,0,1,1,0,0.009275,0.028182,0.8958,0.0399,0.2671,3,ok
0,7,1.760000,-0.787238,-1.620816,0.069752,0.001684,0.069752,2.051697,0.085942,-0.197706,0.219259,0.416965,0.391576,0.391576,0.000000,C-06,0,0,0,1,1,0,0.013669,0.082173,0.8750,0.0439,0.2676,3,ok
0,8,1.860000,-0.777050,-1.620367,0.075143,0.002133,0.075143,2.061885,0.107978,-0.232825,0.069259,0.302084,0.604566,0.491576,-0.112990,C-06,0,0,0,1,1,0,0.017685,0.129286,0.7917,0.0355,0.2656,3,ok
0,9,1.980000,-0.762097,-1.619436,0.070042,0.003064,0.070042,2.076838,0.130064,-0.073666,-0.073666,0.000000,0.756152,0.591576,-0.164576,C-06,0,0,0,1,1,0,0.018561,0.146165,0.8125,0.0369,0.2642,3,ok
0,10,2.080000,-0.747520,-1.618494,0.071332,0.004006,0.071332,2.091416,0.152076,0.026432,0.026432,0.000000,0.691944,0.691576,-0.000368,C-06,0,0,0,1,1,0,0.019354,0.140490,0.7917,0.0331,0.2637,3,ok
0,11,2.180000,-0.732185,-1.617457,0.069794,0.005043,0.069794,2.106751,0.153860,-0.026660,-0.026660,0.000000,0.699468,0.699468,0.000000,,0,0,0,1,1,0,0.020074,0.141469,0.8125,0.0322,0.2641,3,ok
0,12,2.280000,-0.718842,-1.616476,0.077036,0.006024,0.077036,2.120094,0.131859,0.327375,0.123340,-0.204035,0.598109,0.599468,0.001359,C-06,0,0,0,1,1,0,0.020835,0.139694,0.8958,0.0341,0.2634,3,ok
0,13,2.400000,-0.705558,-1.615448,0.075448,0.007052,0.075448,2.133377,0.109899,-0.081253,-0.026660,0.054593,0.353052,0.499468,0.146416,C-06,0,0,0,1,1,0,0.021906,0.138846,0.8958,0.0444,0.2658,3,ok
0,14,2.500000,-0.694534,-1.614615,0.082747,0.007885,0.082747,2.144402,0.110623,0.213682,0.123340,-0.090342,0.503112,0.503112,0.000000,C-06,0,0,0,1,1,0,0.022968,0.141246,0.9167,0.0438,0.2658,3,ok
0,15,2.600000,-0.685516,-1.613869,0.081724,0.008631,0.081724,2.153420,0.088696,-0.119720,-0.026660,0.093060,0.355649,0.403112,0.047464,C-06,0,0,0,1,1,0,0.023734,0.148503,0.9167,0.0479,0.2647,3,ok
0,16,2.700000,-0.678477,-1.613388,0.075950,0.009112,0.075950,2.160458,0.068375,-0.095965,-0.095965,0.000000,0.311023,0.311023,0.000000,,0,0,0,1,1,0,0.025516,0.151756,0.8958,0.0446,0.2662,3,ok
