episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837001,-1.625569,-0.023397,-0.003069,-0.023397,2.001934,0.042658,-0.075329,-0.075329,0.000000,,0,0,0,1,1,0,0.004641,-0.019936,0.7500,-0.0530,0.2682,2,ok
0,2,-0.827751,-1.625708,-0.030360,-0.003208,-0.030360,2.011185,0.106229,-0.083822,-0.083822,0.000000,,0,0,0,1,1,0,0.004409,-0.024039,0.7292,-0.0541,0.2676,2,ok
0,3,-0.810876,-1.625963,-0.039205,-0.003463,-0.039205,2.028060,0.169756,-0.108260,-0.108260,0.000000,,0,0,0,1,1,0,0.002467,-0.030268,0.7083,-0.0156,0.2694,2,ok
0,4,-0.791605,-1.626547,-0.042772,-0.004047,-0.042772,2.047331,0.199927,-0.047524,-0.047524,0.000000,,0,0,0,1,1,0,0.001370,-0.039982,0.7292,-0.0360,0.2679,2,ok
0,5,-0.767624,-1.627545,-0.037315,-0.005045,-0.037315,2.071311,0.200036,0.073994,0.073994,0.000000,,0,0,0,1,1,0,0.000348,-0.045623,0.7083,-0.0393,0.2673,2,ok
0,6,-0.747635,-1.628387,-0.027764,-0.005887,-0.027764,2.091300,0.200097,0.143266,0.143266,0.000000,,0,0,0,1,1,0,0.000098,-0.041319,0.6667,-0.0417,0.2664,2,ok
0,7,-0.727641,-1.629189,-0.022297,-0.006689,-0.022297,2.111294,0.200092,0.073651,0.073651,0.000000,,0,0,0,1,1,0,0.000193,-0.034859,0.7083,-0.0405,0.2658,2,ok
0,8,-0.703647,-1.629739,-0.023680,-0.007239,-0.023680,2.135135,0.199992,-0.023183,-0.023183,0.000000,,0,0,0,1,1,0,0.000440,-0.025597,0.7708,-0.0475,0.2674,2,ok
0,9,-0.683653,-1.630178,-0.024961,-0.007678,-0.024961,2.155282,0.199989,0.073393,0.073393,0.000000,,0,0,0,1,1,0,-0.000896,-0.025149,0.7708,-0.0307,0.2673,2,ok
0,10,-0.659660,-1.630741,-0.022081,-0.008241,-0.022081,2.179275,0.200006,0.032036,0.032036,0.000000,,0,0,0,1,1,0,-0.001491,-0.028483,0.7500,-0.0327,0.2679,2,ok
0,11,-0.639664,-1.631211,-0.018136,-0.008711,-0.018136,2.199271,0.200021,0.058334,0.058334,0.000000,,0,0,0,1,1,0,-0.001576,-0.025236,0.7500,-0.0305,0.2675,2,ok
0,12,-0.619667,-1.631680,-0.014567,-0.009180,-0.014567,2.219269,0.200033,0.050344,0.050344,0.000000,,0,0,0,1,1,0,-0.000933,-0.021083,0.7500,-0.0586,0.2667,2,ok
0,13,-0.599670,-1.631987,-0.018779,-0.009487,-0.018779,2.239266,0.199988,-0.068380,-0.068380,0.000000,,0,0,0,1,1,0,-0.000850,-0.017088,0.7500,-0.0563,0.2672,2,ok
0,14,-0.575676,-1.632342,-0.028837,-0.009842,-0.028837,2.263259,0.199942,-0.124263,-0.124263,0.000000,,0,0,0,1,1,0,-0.001464,-0.019566,0.7500,-0.0535,0.2676,2,ok
0,15,-0.555684,-1.632908,-0.027693,-0.010408,-0.027693,2.283251,0.200008,0.097102,0.025737,-0.071365,C-06,0,0,0,1,1,0,-0.003218,-0.026619,0.7083,-0.0436,0.2668,2,ok
0,16,-0.535690,-1.633490,-0.019654,-0.010990,-0.019654,2.303245,0.200044,0.125627,0.125627,0.000000,,0,0,0,1,1,0,-0.003401,-0.030449,0.6875,-0.0551,0.2661,2,ok
0,17,-0.515693,-1.634041,-0.015936,-0.011541,-0.015936,2.323242,0.200042,0.047687,0.047687,0.000000,,0,0,0,1,1,0,-0.003743,-0.027769,0.7708,-0.0494,0.2679,2,ok
0,18,-0.491695,-1.634657,-0.008320,-0.012157,-0.008320,2.347240,0.200058,0.093592,0.093592,0.000000,,0,0,0,1,1,0,-0.004379,-0.019149,0.7708,-0.0359,0.2668,2,ok
0,19,-0.467696,-1.635038,-0.004402,-0.012538,-0.004402,2.371240,0.200017,0.042936,0.042936,0.000000,,0,0,0,1,1,0,-0.003415,-0.013124,0.7708,-0.0472,0.2671,2,ok
0,20,-0.447696,-1.635305,0.000734,-0.012805,0.000734,2.391240,0.200018,0.074560,0.074560,0.000000,,0,0,0,1,1,0,-0.004535,-0.006075,0.7500,-0.0236,0.2676,2,ok
0,21,-0.427696,-1.635453,0.004061,-0.012953,0.004061,2.411240,0.200002,0.044676,0.044676,0.000000,,0,0,0,1,1,0,-0.003041,-0.005743,0.7708,-0.0485,0.2667,2,ok
0,22,-0.407696,-1.635408,0.000019,-0.012908,0.000019,2.431240,0.200001,-0.067040,-0.067040,0.000000,,0,0,0,1,1,0,-0.002739,0.000276,0.7292,-0.0500,0.2663,2,ok
0,23,-0.383697,-1.635338,-0.017246,-0.012838,-0.017246,2.455238,0.199974,-0.265355,-0.217040,0.048315,C-06,0,0,0,1,1,0,-0.003563,0.000747,0.7500,-0.0342,0.2667,2,ok
0,24,-0.363701,-1.635454,-0.022570,-0.012954,-0.022570,2.475234,0.199957,0.049897,-0.067040,-0.116937,C-06,0,0,0,1,1,0,-0.005588,-0.017796,0.7083,-0.0385,0.2675,2,ok
