episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835946,-1.522435,0.195093,0.100065,0.195093,2.002989,0.053389,-0.221342,-0.221342,0.000000,0.650201,0.650201,0.000000,,0,0,0,1,1,0,-0.132272,0.326158,0.5208,-0.0220,0.2694,3,ok
0,2,1.120000,-0.827746,-1.521552,0.182299,0.100948,0.182299,2.011189,0.106295,-0.203627,-0.203627,0.000000,0.705972,0.705972,0.000000,,0,0,0,1,1,0,-0.132717,0.293879,0.5208,-0.0362,0.2705,3,ok
0,3,1.240000,-0.811057,-1.519189,0.170938,0.103311,0.170938,2.027879,0.164824,-0.147651,-0.147651,0.000000,0.752670,0.752670,0.000000,,0,0,0,1,1,0,-0.132141,0.291779,0.5625,-0.0465,0.2672,3,ok
0,4,1.340000,-0.796362,-1.516752,0.157129,0.105748,0.157129,2.042573,0.147240,-0.236216,-0.236216,0.000000,0.668308,0.668308,0.000000,,0,0,0,1,1,0,-0.131458,0.279367,0.5625,-0.0364,0.2668,3,ok
0,5,1.460000,-0.776092,-1.513862,0.121011,0.108638,0.121011,2.062844,0.181498,-0.484981,-0.484981,0.000000,0.823993,0.823993,0.000000,C-06,0,0,0,1,1,0,-0.131204,0.278212,0.5417,-0.0194,0.2660,3,ok
0,6,1.560000,-0.756840,-1.511488,0.102284,0.111012,0.102284,2.082095,0.197019,-0.273402,-0.273402,0.000000,0.893807,0.893807,0.000000,C-06,0,0,0,1,1,0,-0.131309,0.195318,0.5000,-0.0240,0.2681,3,ok
0,7,1.660000,-0.737955,-1.509108,0.079634,0.113392,0.079634,2.100981,0.189922,-0.347347,-0.347347,0.000000,0.859282,0.859282,0.000000,,0,0,0,1,1,0,-0.130169,0.161250,0.5000,-0.0370,0.2667,3,ok
0,8,1.780000,-0.719358,-1.506837,0.041229,0.115663,0.041229,2.119577,0.151159,-0.521592,-0.521592,0.000000,0.682540,0.682540,0.000000,C-06,0,0,0,1,1,0,-0.130987,0.149604,0.5000,-0.0276,0.2661,3,ok
0,9,1.900000,-0.699796,-1.505408,0.027344,0.117092,0.027344,2.139139,0.165845,-0.150295,-0.150295,0.000000,0.752527,0.752527,0.000000,C-06,0,0,0,1,1,0,-0.132339,0.092704,0.5208,-0.0191,0.2659,3,ok
0,10,2.000000,-0.681821,-1.504365,-0.001561,0.118135,-0.001561,2.157115,0.184864,-0.445094,-0.445094,0.000000,0.838972,0.838972,0.000000,C-06,0,0,0,1,0,0,0.130039,0.040834,0.5625,-0.0019,0.2601,3,ok
0,11,2.100000,-0.664127,-1.503524,-0.019865,0.118976,-0.019865,2.174808,0.176446,-0.246028,-0.246028,0.000000,0.801553,0.801553,0.000000,C-06;C-05,1,0,0,1,0,1,0.134452,0.003108,0.5625,-0.0647,0.2713,3,ok
0,12,2.200000,-0.646334,-1.503532,-0.026821,0.118968,-0.026821,2.192601,0.178072,-0.088489,-0.088489,0.000000,0.809686,0.809686,0.000000,C-06;C-05,1,0,0,1,0,1,0.130440,-0.028881,0.5208,-0.0351,0.2688,3,ok
0,13,2.320000,-0.625158,-1.504066,-0.008410,0.118434,-0.008410,2.213778,0.176328,0.245389,0.245389,0.000000,0.801248,0.801248,0.000000,C-06;C-05,1,0,0,1,0,1,0.130190,-0.063521,0.5625,-0.0571,0.2684,3,ok
0,14,2.420000,-0.607774,-1.504436,-0.003254,0.118064,-0.003254,2.231162,0.173747,0.063837,0.063837,0.000000,0.789618,0.789618,0.000000,C-06;C-05,1,0,0,1,0,1,0.131153,-0.032914,0.5000,-0.0477,0.2702,3,ok
0,15,2.520000,-0.590683,-1.504506,-0.014051,0.117994,-0.014051,2.248253,0.170533,-0.171592,-0.171592,0.000000,0.775217,0.775217,0.000000,C-06;C-05,1,0,0,1,0,1,0.132223,-0.021657,0.5208,-0.0601,0.2714,3,ok
0,16,2.620000,-0.572744,-1.504732,-0.006104,0.117768,-0.006104,2.266191,0.181155,0.136198,0.136198,0.000000,0.823380,0.823380,0.000000,C-06;C-05,1,0,0,1,0,1,0.127970,-0.042281,0.5000,-0.0321,0.2636,3,ok
0,17,2.720000,-0.556375,-1.504896,0.004619,0.117604,0.004619,2.282561,0.161815,0.163439,0.163439,0.000000,0.735495,0.735495,0.000000,C-05,1,0,0,1,0,1,0.131020,-0.028453,0.4792,-0.0527,0.2679,3,ok
0,18,2.820000,-0.538348,-1.504854,0.001312,0.117646,0.001312,2.300588,0.188485,-0.061480,-0.061480,0.000000,0.856750,0.856750,0.000000,C-06;C-05,1,0,0,1,0,1,0.132905,-0.012612,0.4792,-0.0693,0.2683,3,ok
0,19,2.940000,-0.516312,-1.504829,0.021392,0.117671,0.021392,2.322623,0.182909,0.264397,0.264397,0.000000,0.831576,0.831576,0.000000,C-06;C-05,1,0,0,1,1,0,0.132471,-0.010278,0.5208,-0.0637,0.2692,3,ok
0,20,3.040000,-0.497914,-1.504807,0.047189,0.117693,0.047189,2.341021,0.184018,0.381856,0.381856,0.000000,0.837320,0.837320,0.000000,C-05,1,0,0,1,1,0,0.131632,0.016343,0.5208,-0.0160,0.2670,3,ok
0,21,3.140000,-0.478900,-1.504195,0.053887,0.118305,0.053887,2.360035,0.191025,0.082034,0.082034,0.000000,0.868967,0.868967,0.000000,C-06;C-05,1,0,0,1,0,0,-0.128166,0.081542,0.5625,-0.0666,0.2590,3,ok
0,22,3.240000,-0.459263,-1.503481,0.065908,0.119019,0.065908,2.379672,0.197117,0.183345,0.183345,0.000000,0.897303,0.897303,0.000000,C-05,1,0,0,1,0,1,-0.130468,0.087860,0.5417,-0.0175,0.2680,3,ok
0,23,3.360000,-0.439432,-1.502193,0.063875,0.120307,0.063875,2.399504,0.163576,-0.036296,-0.036296,0.000000,0.743405,0.743405,0.000000,C-06;C-05,1,0,0,1,0,1,-0.128551,0.094515,0.5208,-0.0154,0.2671,3,ok
0,24,3.460000,-0.421084,-1.501115,0.088159,0.121385,0.088159,2.417852,0.195594,0.412642,0.412642,0.000000,0.891016,0.891016,0.000000,C-06;C-05,1,0,0,1,0,1,-0.125196,0.090662,0.5000,-0.0230,0.2656,3,ok
0,25,3.560000,-0.402127,-1.500030,0.123087,0.122470,0.123087,2.435535,0.188991,0.539871,0.539871,0.000000,0.863968,0.863968,0.000000,C-05,1,0,0,1,0,1,-0.122568,0.129002,0.5208,-0.0236,0.2675,3,ok
0,26,3.660000,-0.382100,-1.497785,0.108462,0.124715,0.108462,2.456835,0.205198,-0.299902,-0.299902,0.000000,0.932268,0.932268,0.000000,C-06;C-05,1,0,0,1,0,1,-0.118315,0.194126,0.5208,-0.0103,0.2686,3,ok
0,27,3.780000,-0.362967,-1.495526,0.062665,0.126974,0.062665,2.475968,0.148959,-0.722248,-0.722248,0.000000,0.673358,0.673358,0.000000,C-06;C-05,1,0,0,1,1,0,-0.116884,0.176596,0.5208,-0.0143,0.2684,3,ok
0,28,3.900000,-0.343160,-1.493913,0.050753,0.128587,0.050753,2.495775,0.170426,-0.111116,-0.111116,0.000000,0.773408,0.773408,0.000000,C-06;C-05,1,0,0,1,1,0,-0.117454,0.076497,0.4583,-0.0366,0.2698,3,ok
0,29,4.000000,-0.325834,-1.492979,0.059905,0.129521,0.059905,2.513101,0.173925,0.155753,0.155753,0.000000,0.790875,0.790875,0.000000,C-06;C-05,1,0,0,1,1,0,-0.119728,0.069430,0.5000,-0.0207,0.2679,3,ok
0,30,4.120000,-0.304749,-1.491881,0.070177,0.130619,0.070177,2.534187,0.176058,0.124506,0.124506,0.000000,0.801128,0.801128,0.000000,C-05,1,0,0,1,1,0,-0.118571,0.097915,0.5208,-0.0142,0.2671,3,ok
0,31,4.240000,-0.292095,-1.491142,0.044947,0.131358,0.044947,2.546841,0.094286,-0.408178,-0.408178,0.000000,0.428250,0.428250,0.000000,C-06;C-05,1,0,0,1,1,0,-0.115261,0.118612,0.5625,-0.0213,0.2673,3,ok
0,32,4.360000,-0.277261,-1.490511,0.017345,0.131989,0.017345,2.561674,0.152829,-0.328378,-0.328378,0.000000,0.846077,0.846077,0.000000,C-06;C-05,1,0,0,1,1,0,-0.115481,0.107378,0.5625,-0.0259,0.2657,3,ok
0,33,4.480000,-0.256571,-1.489967,0.004775,0.132533,0.004775,2.582365,0.175697,-0.139272,-0.139272,0.000000,0.798373,0.798373,0.000000,C-06;C-05,1,0,0,1,1,0,-0.119461,0.047986,0.5000,-0.0221,0.2673,3,ok
0,34,4.600000,-0.233879,-1.489829,0.014385,0.132671,0.014385,2.605057,0.192053,0.130905,0.130905,0.000000,0.873042,0.873042,0.000000,C-06;C-05,1,0,0,1,1,0,-0.120729,0.007629,0.5208,-0.0202,0.2672,3,ok
0,35,4.700000,-0.215638,-1.489743,0.032495,0.132757,0.032495,2.623297,0.181370,0.274818,0.274818,0.000000,0.824808,0.824808,0.000000,C-05,1,0,0,1,1,0,-0.120131,0.007102,0.5208,-0.0246,0.2677,3,ok
0,36,4.820000,-0.192195,-1.489615,0.073288,0.132885,0.073288,2.646741,0.198802,0.520644,0.520644,0.000000,0.905937,0.905937,0.000000,C-06;C-05,1,0,0,1,1,0,-0.118810,0.037645,0.5000,-0.0193,0.2696,3,ok
0,37,4.940000,-0.170473,-1.488080,0.074770,0.134420,0.074770,2.668462,0.180259,-0.013627,-0.013627,0.000000,0.819322,0.819322,0.000000,C-06;C-05,1,0,0,1,1,0,-0.112406,0.080055,0.5000,-0.0262,0.2664,3,ok
0,38,5.060000,-0.155026,-1.486970,0.045437,0.135530,0.045437,2.683909,0.120268,-0.461042,-0.461042,0.000000,0.545771,0.545771,0.000000,C-06;C-05,1,0,0,1,1,0,-0.110806,0.115854,0.5208,-0.0217,0.2682,3,ok
0,39,5.160000,-0.140666,-1.486112,0.037420,0.136388,0.037420,2.698270,0.167587,-0.093152,-0.093152,0.000000,0.868356,0.868356,0.000000,C-06;C-05,1,0,0,1,1,0,-0.112644,0.073103,0.5000,-0.0245,0.2707,3,ok
0,40,5.280000,-0.119551,-1.485141,0.024957,0.137359,0.024957,2.719385,0.176486,-0.151651,-0.151651,0.000000,0.801626,0.801626,0.000000,C-05,1,0,0,1,1,0,-0.112361,0.043689,0.5208,-0.0245,0.2675,3,ok
0,41,5.400000,-0.098229,-1.484594,0.027042,0.137906,0.027042,2.740707,0.177829,0.034713,0.034713,0.000000,0.808365,0.808365,0.000000,C-06;C-05,1,0,0,1,1,0,-0.113452,0.058466,0.5625,-0.0236,0.2684,3,ok
0,42,5.520000,-0.076184,-1.484025,0.015174,0.138475,0.015174,2.762752,0.184833,-0.163045,-0.163045,0.000000,0.839975,0.839975,0.000000,C-06;C-05,1,0,0,1,1,0,-0.113185,0.043361,0.5625,-0.0272,0.2675,3,ok
0,43,5.620000,-0.057615,-1.483720,0.031509,0.138780,0.031509,2.781321,0.185855,0.275198,0.275198,0.000000,0.845084,0.845084,0.000000,C-06;C-05,1,0,0,1,1,0,-0.112733,0.052266,0.5208,-0.0156,0.2657,3,ok
0,44,5.740000,-0.033574,-1.483341,0.057467,0.139159,0.057467,2.805362,0.203627,0.317086,0.317086,0.000000,0.926928,0.926928,0.000000,C-05,1,0,0,1,1,0,-0.111681,0.036735,0.5417,-0.0229,0.2675,3,ok
0,45,5.860000,-0.010274,-1.482973,0.085621,0.139527,0.085621,2.828662,0.193478,0.351922,0.351922,0.000000,0.882470,0.882470,0.000000,C-05,1,0,0,1,1,0,-0.107926,0.059539,0.5417,-0.0264,0.2668,3,ok
0,46,5.980000,0.010894,-1.481273,0.088384,0.141227,0.088384,2.849829,0.175874,0.014595,0.014595,0.000000,0.799647,0.799647,0.000000,C-06;C-05,1,0,0,1,1,0,-0.102987,0.130116,0.5833,-0.0380,0.2655,3,ok
0,47,6.100000,0.030408,-1.479500,0.107891,0.143000,0.107891,2.869344,0.161260,0.277150,0.277150,0.000000,0.734111,0.734111,0.000000,C-06;C-05,1,0,0,1,1,0,-0.102140,0.134347,0.5417,-0.0330,0.2660,3,ok
0,48,6.200000,0.047764,-1.477768,0.097945,0.144732,0.097945,2.886035,0.178226,-0.186663,-0.186663,0.000000,0.810161,0.810161,0.000000,C-06;C-05,1,0,0,1,1,0,-0.097929,0.131750,0.5417,-0.0542,0.2693,3,ok
0,49,6.320000,0.068955,-1.475696,0.107566,0.146804,0.107566,2.907891,0.177290,0.135768,0.135768,0.000000,0.806653,0.806653,0.000000,C-06;C-05,1,0,0,1,1,0,-0.095174,0.134430,0.5625,-0.0561,0.2674,3,ok
0,50,6.440000,0.090034,-1.473496,0.091571,0.149004,0.091571,2.928969,0.176654,-0.219591,-0.219591,0.000000,0.802040,0.802040,0.000000,C-06;C-05,1,0,0,1,1,0,-0.094249,0.183002,0.6042,-0.0196,0.2668,3,ok
0,51,6.560000,0.105650,-1.472168,0.086125,0.150332,0.086125,2.944585,0.126798,-0.062229,-0.062229,0.000000,0.576535,0.576535,0.000000,C-06;C-05,1,0,0,1,1,0,-0.093004,0.169045,0.6458,-0.0241,0.2648,3,ok
0,52,6.680000,0.122617,-1.470729,0.085586,0.151771,0.085586,2.961553,0.145270,-0.004299,-0.004299,0.000000,0.660372,0.660372,0.000000,C-05,1,0,0,1,1,0,-0.091671,0.152496,0.6458,-0.0280,0.2634,3,ok
0,53,6.780000,0.139402,-1.469448,0.113796,0.153052,0.113796,2.978338,0.192486,0.487845,0.487845,0.000000,0.890243,0.890243,0.000000,C-06;C-05,1,0,0,1,1,0,-0.091222,0.148035,0.6458,-0.0296,0.2654,3,ok
0,54,6.900000,0.159899,-1.467906,0.143754,0.154594,0.143754,2.998835,0.168916,0.387119,0.387119,0.000000,0.773408,0.773408,0.000000,C-06;C-05,1,0,0,1,1,0,-0.087718,0.147126,0.6042,-0.0351,0.2679,3,ok
0,55,7.020000,0.180014,-1.465108,0.129954,0.157392,0.129954,3.018949,0.169378,-0.217282,-0.217282,0.000000,0.768728,0.768728,0.000000,C-06;C-05,1,0,0,1,1,0,-0.083036,0.198542,0.6250,-0.0381,0.2684,3,ok
0,56,7.120000,0.196373,-1.462866,0.127205,0.159634,0.127205,3.035309,0.164942,-0.034864,-0.034864,0.000000,0.748979,0.748979,0.000000,C-06;C-05,1,0,0,1,1,0,-0.079522,0.202934,0.6458,-0.0322,0.2661,3,ok
0,57,7.240000,0.217920,-1.460133,0.126624,0.162367,0.126624,3.056856,0.184962,-0.006249,-0.006249,0.000000,0.840837,0.840837,0.000000,C-05,1,0,0,1,1,0,-0.077639,0.184807,0.6042,-0.0479,0.2668,3,ok
0,58,7.360000,0.240080,-1.457339,0.111141,0.165161,0.111141,3.079015,0.186364,-0.206805,-0.206805,0.000000,0.845760,0.845760,0.000000,C-06;C-05,1,0,0,1,1,0,-0.076110,0.185685,0.6042,-0.0333,0.2682,3,ok
0,59,7.480000,0.261498,-1.454950,0.112955,0.167550,0.112955,3.100434,0.179150,0.036163,0.036163,0.000000,0.814546,0.814546,0.000000,C-06;C-05,1,0,0,1,1,0,-0.074584,0.163045,0.6042,-0.0164,0.2685,3,ok
