episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000696,-0.122451,-0.044253,-0.000047,0.006392,0.003204,0.056931,-0.618714,-0.618714,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.010248,-0.122751,-0.038173,-0.000337,0.012472,0.014149,0.120505,0.126392,0.126392,0.000000,C-06,0,1,1,0,0.002277,-0.039914,0.7917
0,3,0.028841,-0.122971,-0.030323,-0.000540,0.020322,0.032741,0.184097,0.092602,0.092602,0.000000,,0,1,1,0,0.002065,-0.040953,0.7708
0,4,0.048652,-0.123505,-0.039738,-0.001055,0.010907,0.052553,0.199925,-0.156925,-0.156925,0.000000,C-06,0,1,1,0,0.002216,-0.032027,0.7708
0,5,0.072626,-0.124174,-0.053288,-0.001701,-0.002644,0.076528,0.199800,-0.164865,-0.164865,0.000000,,0,1,1,0,0.002002,-0.034678,0.7292
0,6,0.092605,-0.125168,-0.034092,-0.002676,0.016553,0.096508,0.200137,0.327669,0.327669,0.000000,C-06,0,1,1,0,-0.000129,-0.051072,0.6667
0,7,0.112597,-0.126191,-0.021194,-0.003691,-0.008132,0.116497,0.200213,0.179355,0.179355,0.000000,,0,1,1,0,-0.000063,-0.039273,0.6875
0,8,0.132593,-0.126649,-0.020292,-0.004149,-0.007229,0.136493,0.200005,0.005978,0.005978,0.000000,C-06,0,1,1,0,0.000121,-0.024662,0.6875
0,9,0.156586,-0.127166,-0.027565,-0.004666,-0.014503,0.160486,0.199972,-0.092973,-0.092973,0.000000,,0,1,1,0,-0.000485,-0.019778,0.7292
0,10,0.180578,-0.127829,-0.024811,-0.005329,-0.011749,0.184478,0.200016,0.041247,0.041247,0.000000,,0,1,1,0,-0.001034,-0.025524,0.7292
0,11,0.200572,-0.128389,-0.021077,-0.005889,-0.008015,0.203900,0.200033,0.054499,0.054499,0.000000,,0,1,1,0,-0.001798,-0.026134,0.7917
0,12,0.220569,-0.128949,-0.016814,-0.006449,-0.016621,0.224469,0.200049,0.061494,0.061494,0.000000,,0,1,1,0,-0.002054,-0.022884,0.7917
0,13,0.244566,-0.129364,-0.016788,-0.006864,-0.016596,0.248466,0.199999,-0.003515,-0.003515,0.000000,,0,1,1,0,-0.002678,-0.015743,0.7500
0,14,0.268563,-0.129763,-0.011273,-0.007263,-0.011081,0.272463,0.200014,0.070347,0.070347,0.000000,,0,1,1,0,-0.002613,-0.018244,0.7083
0,15,0.288563,-0.130096,0.000037,-0.007596,0.000229,0.292463,0.200028,0.167353,0.167353,0.000000,,0,1,1,0,-0.002970,-0.014063,0.7083
0,16,0.308562,-0.130428,0.012971,-0.007928,0.012971,0.312462,0.200013,0.184698,0.184698,0.000000,,0,1,1,0,-0.002836,-0.005793,0.6667
0,17,0.328559,-0.130497,0.019847,-0.007997,0.019847,0.332459,0.199962,0.092613,0.092613,0.000000,,0,1,1,0,-0.002093,0.005797,0.6667
0,18,0.352555,-0.130045,0.015838,-0.007545,0.015838,0.356455,0.200014,-0.057210,-0.057210,0.000000,,0,1,1,0,-0.001808,0.017448,0.6875
0,19,0.376553,-0.129566,0.009759,-0.007066,0.009759,0.380453,0.200030,-0.072969,-0.072969,0.000000,,0,1,1,0,-0.001578,0.018493,0.7292
0,20,0.396552,-0.129341,0.009032,-0.006841,0.009032,0.400452,0.200003,-0.007735,-0.007735,0.000000,,0,1,1,0,-0.001128,0.011663,0.7500
0,21,0.416552,-0.129128,0.006665,-0.006628,0.006665,0.420452,0.200007,-0.035564,-0.035564,0.000000,,0,1,1,0,-0.000971,0.009093,0.7917
0,22,0.436551,-0.128916,0.004692,-0.006416,0.004692,0.440451,0.200009,-0.027403,-0.027403,0.000000,,0,1,1,0,-0.000720,0.005848,0.7708
0,23,0.460550,-0.128746,0.013117,-0.006246,0.013117,0.464451,0.199989,0.109580,0.109580,0.000000,,0,1,1,0,-0.000685,0.003872,0.7500
0,24,0.480547,-0.128609,0.025281,-0.006109,0.025281,0.484447,0.199944,0.178724,0.178724,0.000000,,0,1,1,0,0.000583,0.007766,0.7292
0,25,0.500539,-0.128328,0.030343,-0.005828,0.030343,0.503900,0.199937,0.066002,0.066002,0.000000,,0,1,1,0,0.001675,0.018576,0.6875
0,26,0.520528,-0.127952,0.035022,-0.005452,0.035022,0.524428,0.199923,0.067698,0.067698,0.000000,,0,1,1,0,0.001663,0.028167,0.7083
0,27,0.544512,-0.127257,0.038142,-0.004757,0.038142,0.548412,0.199950,0.035766,0.035766,0.000000,,0,1,1,0,0.002879,0.030697,0.7083
0,28,0.568492,-0.126514,0.043997,-0.004014,0.043997,0.572392,0.199905,0.072784,0.072784,0.000000,,0,1,1,0,0.003211,0.036036,0.7292
0,29,0.588470,-0.125887,0.049551,-0.003387,0.049551,0.592370,0.199865,0.081583,0.081583,0.000000,,0,1,1,0,0.004068,0.041006,0.7292
0,30,0.612435,-0.125076,0.058686,-0.002576,0.058686,0.616335,0.199788,0.113411,0.113411,0.000000,,0,1,1,0,0.005053,0.046845,0.7708
0,31,0.636386,-0.124128,0.068674,-0.001628,0.068674,0.640286,0.199728,0.123305,0.123305,0.000000,,0,1,1,0,0.007205,0.054323,0.7708
0,32,0.660323,-0.122831,0.076274,-0.000331,0.076274,0.664223,0.199759,0.092357,0.092357,0.000000,,0,1,1,0,0.006210,0.077814,0.7917
0,33,0.684256,-0.121016,0.072860,0.001484,0.072860,0.688156,0.200053,-0.049851,-0.049851,0.000000,,0,1,1,0,0.008017,0.090638,0.7083
0,34,0.708186,-0.119269,0.080914,0.003231,0.080914,0.712086,0.199880,0.109555,0.109555,0.000000,C-06,0,1,1,0,0.006388,0.104716,0.7083
0,35,0.728109,-0.117817,0.094035,0.004683,0.094035,0.732010,0.199659,0.202108,0.202108,0.000000,,0,1,1,0,0.007112,0.114269,0.6667
