episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,37,-0.065783,-1.636125,-0.005399,-0.013625,-0.005399,2.773152,0.200003,0.029484,0.029484,0.000000,,0,0,0,1,1,0,-0.005135,-0.008636,0.7917,-0.0326,0.2669,2,ok
0,38,-0.041783,-1.636310,-0.002396,-0.013810,-0.002396,2.797152,0.200005,0.035810,0.035810,0.000000,,0,0,0,1,1,0,-0.004648,-0.008601,0.7500,-0.0456,0.2672,2,ok
0,39,-0.021783,-1.636465,0.001672,-0.013965,0.001672,2.817152,0.200006,0.059392,0.059392,0.000000,,0,0,0,1,1,0,-0.004052,-0.006630,0.7292,-0.0575,0.2664,2,ok
0,40,0.002217,-1.636432,0.000340,-0.013932,0.000340,2.841152,0.200000,-0.021240,-0.021240,0.000000,,0,0,0,1,1,0,-0.004305,-0.003144,0.7500,-0.0504,0.2671,2,ok
0,41,0.026216,-1.636384,-0.010574,-0.013884,-0.010574,2.865152,0.199990,-0.138209,-0.138209,0.000000,,0,0,0,1,1,0,-0.004358,-0.001759,0.7292,-0.0399,0.2670,2,ok
0,42,0.050215,-1.636621,-0.011631,-0.014121,-0.011631,2.886035,0.199998,-0.003546,-0.003546,0.000000,,0,0,0,1,1,0,-0.005166,-0.010227,0.7083,-0.0442,0.2675,2,ok
0,43,0.074214,-1.636883,-0.003835,-0.014383,-0.003835,2.913149,0.200010,0.099366,0.099366,0.000000,,0,0,0,1,1,0,-0.005673,-0.013247,0.7292,-0.0485,0.2669,2,ok
0,44,0.094214,-1.636962,-0.003321,-0.014462,-0.003321,2.933149,0.200000,0.000368,0.000368,0.000000,,0,0,0,1,1,0,-0.005329,-0.009609,0.7500,-0.0482,0.2667,2,ok
0,45,0.118214,-1.637043,-0.001410,-0.014543,-0.001410,2.957149,0.200001,0.024114,0.024114,0.000000,,0,0,0,1,1,0,-0.005335,-0.006951,0.7917,-0.0436,0.2677,2,ok
0,46,0.142214,-1.637125,0.003120,-0.014625,0.003120,2.981149,0.200000,0.055761,0.055761,0.000000,,0,0,0,1,1,0,-0.005603,-0.002598,0.7917,-0.0330,0.2668,2,ok
0,47,0.162213,-1.637193,0.007117,-0.014693,0.007117,3.001149,0.199996,0.056717,0.056717,0.000000,,0,0,0,1,1,0,-0.005017,0.000417,0.7708,-0.0355,0.2675,2,ok
0,48,0.186213,-1.637154,0.009942,-0.014654,0.009942,3.025148,0.199991,0.032011,0.032011,0.000000,,0,0,0,1,1,0,-0.004975,0.003884,0.7708,-0.0324,0.2671,2,ok
0,49,0.210212,-1.636965,0.000982,-0.014465,0.000982,3.049148,0.200006,-0.199646,-0.117989,0.081657,C-06,0,0,0,1,1,0,-0.003683,0.005457,0.7292,-0.0483,0.2668,2,ok
0,50,0.234211,-1.636768,-0.019189,-0.014268,-0.019189,3.073146,0.199973,-0.248441,-0.248441,0.000000,,0,0,0,1,1,0,-0.004683,-0.000977,0.7083,-0.0445,0.2672,2,ok
0,51,0.258204,-1.636843,-0.028172,-0.014343,-0.028172,3.097139,0.199928,0.100530,-0.098441,-0.198971,C-06,0,0,0,1,1,0,-0.006033,-0.015578,0.6667,-0.0505,0.2647,2,ok
0,52,0.278196,-1.637376,-0.025473,-0.014876,-0.025473,3.117132,0.200014,0.160494,0.051559,-0.108936,C-06,0,0,0,1,1,0,-0.007522,-0.025796,0.7292,-0.0482,0.2664,2,ok
0,53,0.302192,-1.638055,-0.012465,-0.015555,-0.012465,3.141127,0.200063,0.164991,0.164991,0.000000,,0,0,0,1,1,0,-0.008658,-0.030239,0.7708,-0.0402,0.2673,2,ok
0,54,0.326191,-1.638655,-0.005537,-0.016155,-0.005537,3.165126,0.200045,0.076902,0.076902,0.000000,,0,0,0,1,1,0,-0.007839,-0.016453,0.7708,-0.0424,0.2676,2,ok
0,55,0.350190,-1.639050,-0.000060,-0.016550,-0.000060,3.186435,0.200019,0.063711,0.063711,0.000000,,0,0,0,1,1,0,-0.007988,-0.012034,0.7917,-0.0289,0.2671,2,ok
0,56,0.370190,-1.639123,0.001412,-0.016623,0.001412,3.209126,0.200000,0.017065,0.017065,0.000000,,0,0,0,1,1,0,-0.007386,-0.002870,0.7500,-0.0389,0.2670,2,ok
0,57,0.394190,-1.639126,0.002187,-0.016626,0.002187,3.233126,0.200000,0.008644,0.008644,0.000000,,0,0,0,1,1,0,-0.006923,-0.000944,0.7500,-0.0452,0.2665,2,ok
0,58,0.418190,-1.639116,-0.000964,-0.016616,-0.000964,3.257126,0.200000,-0.039683,-0.039683,0.000000,,0,0,0,1,1,0,-0.006954,-0.000692,0.7500,-0.0425,0.2669,2,ok
0,59,0.442190,-1.639142,0.001271,-0.016642,0.001271,3.281126,0.200000,0.031325,0.031325,0.000000,,0,0,0,1,1,0,-0.007078,-0.004168,0.6875,-0.0446,0.2662,2,ok
0,60,0.462190,-1.639166,0.008441,-0.016666,0.008441,3.301126,0.199994,0.108460,0.108460,0.000000,,0,0,0,1,1,0,-0.006084,-0.002153,0.6667,-0.0555,0.2644,2,ok
0,61,0.486189,-1.638965,0.007776,-0.016465,0.007776,3.325125,0.200002,-0.014117,-0.014117,0.000000,,0,0,0,1,1,0,-0.005695,0.002709,0.7292,-0.0537,0.2661,2,ok
0,62,0.510189,-1.638751,-0.001482,-0.016251,-0.001482,3.349125,0.200008,-0.116296,-0.116296,0.000000,,0,0,0,1,1,0,-0.005792,0.005064,0.7708,-0.0450,0.2667,2,ok
0,63,0.534189,-1.638784,0.000503,-0.016284,0.000503,3.373125,0.200000,0.034469,0.033704,-0.000765,C-06,0,0,0,1,1,0,-0.006696,-0.004507,0.7917,-0.0489,0.2661,2,ok
0,64,0.558189,-1.638835,0.004304,-0.016335,0.004304,3.397124,0.199999,0.045495,0.045495,0.000000,,0,0,0,1,1,0,-0.007464,-0.001846,0.7500,-0.0231,0.2681,2,ok
0,65,0.582188,-1.638886,0.010270,-0.016386,0.010270,3.421124,0.199990,0.072605,0.072605,0.000000,,0,0,0,1,1,0,-0.007040,-0.000055,0.7292,-0.0253,0.2678,2,ok
0,66,0.606187,-1.638649,0.009779,-0.016149,0.009779,3.445123,0.200002,-0.010768,-0.010768,0.000000,,0,0,0,1,1,0,-0.006008,0.004316,0.7292,-0.0445,0.2655,2,ok
0,67,0.630187,-1.638394,-0.000405,-0.015894,-0.000405,3.469122,0.200011,-0.128649,-0.128649,0.000000,,0,0,0,1,1,0,-0.005510,0.006194,0.7083,-0.0427,0.2675,2,ok
0,68,0.654187,-1.638402,0.000650,-0.015902,0.000650,3.493122,0.200000,0.030061,0.021351,-0.008710,C-06,0,0,0,1,1,0,-0.005912,-0.003054,0.6875,-0.0515,0.2669,2,ok
0,69,0.678186,-1.638427,0.007486,-0.015927,0.007486,3.517122,0.199995,0.085296,0.085296,0.000000,,0,0,0,1,1,0,-0.005870,-0.004195,0.7083,-0.0535,0.2664,2,ok
0,70,0.698186,-1.638282,0.005003,-0.015782,0.005003,3.536835,0.200004,-0.046387,-0.046387,0.000000,,0,0,0,1,1,0,-0.006798,0.003062,0.7292,-0.0309,0.2678,2,ok
0,71,0.722185,-1.638163,0.008046,-0.015663,0.008046,3.561121,0.199996,0.040770,0.040770,0.000000,,0,0,0,1,1,0,-0.005492,0.004007,0.7917,-0.0434,0.2676,2,ok
0,72,0.746184,-1.638047,0.010198,-0.015547,0.010198,3.585120,0.199992,0.024690,0.024690,0.000000,,0,0,0,1,1,0,-0.004886,0.006018,0.7917,-0.0524,0.2663,2,ok
0,73,0.766183,-1.637933,0.012006,-0.015433,0.012006,3.605119,0.199990,0.025809,0.025809,0.000000,,0,0,0,1,1,0,-0.004896,0.007858,0.7500,-0.0416,0.2669,2,ok
0,74,0.790181,-1.637717,0.013520,-0.015217,0.013520,3.629117,0.199991,0.017491,0.017491,0.000000,,0,0,0,1,1,0,-0.005268,0.010088,0.7500,-0.0233,0.2664,2,ok
0,75,0.814180,-1.637454,0.003276,-0.014954,0.003276,3.653116,0.200011,-0.242046,-0.132509,0.109537,C-06,0,0,0,1,1,0,-0.004803,0.013037,0.7292,-0.0233,0.2667,2,ok
0,76,0.838179,-1.637190,-0.019519,-0.014690,-0.019519,3.677114,0.199978,-0.318952,-0.282509,0.036442,C-06,0,0,0,1,1,0,-0.005373,0.005033,0.6667,-0.0214,0.2667,2,ok
0,77,0.862171,-1.637141,-0.031136,-0.014641,-0.031136,3.701106,0.199907,0.077323,-0.132509,-0.209833,C-06,0,0,0,1,1,0,-0.006979,-0.010555,0.6250,-0.0308,0.2675,2,ok
0,78,0.882161,-1.637735,-0.030663,-0.015235,-0.030663,3.721097,0.200005,0.173296,0.017491,-0.155806,C-06,0,0,0,1,1,0,-0.008978,-0.032303,0.7083,-0.0402,0.2663,2,ok
0,79,0.906154,-1.638493,-0.017613,-0.015993,-0.017613,3.745089,0.200067,0.171798,0.167491,-0.004308,C-06,0,0,0,1,1,0,-0.009089,-0.033173,0.7708,-0.0569,0.2669,2,ok
0,80,0.930151,-1.639176,-0.011540,-0.016676,-0.011540,3.769087,0.200053,0.067168,0.067168,0.000000,,0,0,0,1,1,0,-0.008116,-0.023388,0.7500,-0.0769,0.2678,2,ok
0,81,0.954151,-1.639784,-0.002097,-0.017284,-0.002097,3.793086,0.200063,0.115023,0.115023,0.000000,,0,0,0,1,1,0,-0.009075,-0.013396,0.7292,-0.0382,0.2654,2,ok
0,82,0.978151,-1.639980,0.001072,-0.017480,0.001072,3.817086,0.200003,0.031686,0.031686,0.000000,,0,0,0,1,1,0,-0.005880,-0.008426,0.7292,-0.1280,0.2707,2,ok
0,83,0.998151,-1.640008,-0.000213,-0.017508,-0.000213,3.837086,0.200000,-0.025797,-0.025797,0.000000,,0,0,0,1,1,0,-0.005161,-0.003140,0.7083,-0.1432,0.2690,2,ok
0,84,1.022150,-1.640026,-0.003432,-0.017526,-0.003432,3.861086,0.199999,-0.038564,-0.038564,0.000000,,0,0,0,1,1,0,-0.004712,-0.002968,0.7083,-0.1681,0.2712,2,ok
0,85,1.046150,-1.640109,0.004983,-0.017609,0.004983,3.885086,0.199999,0.112995,0.111436,-0.001559,C-06,0,0,0,1,1,0,-0.005359,-0.004714,0.6458,-0.1773,0.2710,2,ok
0,86,1.066150,-1.640182,0.013055,-0.017682,0.013055,3.905085,0.199985,0.114928,0.114928,0.000000,,0,0,0,1,1,0,-0.001608,0.000239,0.6458,-0.2654,0.2638,2,ok
0,87,1.090148,-1.639883,0.010866,-0.017383,0.010866,3.929083,0.200006,-0.074506,-0.035072,0.039434,C-06,0,0,0,1,1,0,-0.002771,0.010061,0.6875,-0.2448,0.2655,2,ok
0,88,1.114147,-1.639560,0.005531,-0.017060,0.005531,3.953082,0.200015,-0.065168,-0.065168,0.000000,,0,0,0,1,1,0,-0.003455,0.014611,0.7500,-0.2523,0.2647,2,ok
0,89,1.138146,-1.639423,0.008744,-0.016923,0.008744,3.977082,0.199995,0.044934,0.044934,0.000000,,0,0,0,1,1,0,-0.005414,0.013827,0.7500,-0.2321,0.2644,2,ok
0,90,1.162145,-1.639297,0.011000,-0.016797,0.011000,4.001081,0.199991,0.025771,0.025771,0.000000,,0,0,0,1,1,0,-0.005414,0.019122,0.7292,-0.2494,0.2616,2,ok
0,91,1.182144,-1.639126,0.010422,-0.016626,0.010422,4.021079,0.199997,-0.011175,-0.011175,0.000000,,0,0,0,1,1,0,-0.006939,0.025303,0.7500,-0.2095,0.2634,2,ok
0,92,1.206143,-1.638915,-0.000394,-0.016415,-0.000394,4.045079,0.200008,-0.135707,-0.135707,0.000000,,0,0,0,1,1,0,-0.007635,0.039142,0.7083,-0.1939,0.2660,2,ok
0,93,1.230142,-1.638704,-0.021432,-0.016204,-0.021432,4.069077,0.199966,-0.259427,-0.259427,0.000000,,0,0,0,1,1,0,-0.010385,0.038060,0.7292,-0.1552,0.2668,2,ok
0,94,1.254133,-1.638789,-0.031214,-0.016289,-0.031214,4.093069,0.199912,0.043590,-0.109427,-0.153018,C-06,0,0,0,1,1,0,-0.014975,0.027909,0.6250,-0.1241,0.2680,2,ok
0,95,1.278121,-1.639521,-0.031517,-0.017021,-0.031517,4.117057,0.200001,0.001944,0.001944,0.000000,,0,0,0,1,1,0,-0.015403,0.020840,0.6667,-0.1174,0.2713,2,ok
0,96,1.298112,-1.640154,-0.028760,-0.017654,-0.028760,4.137047,0.200016,0.043174,0.043174,0.000000,,0,0,0,1,1,0,-0.015290,0.021049,0.7292,-0.1368,0.2673,2,ok
0,97,1.322104,-1.640913,-0.023092,-0.018413,-0.021034,4.161039,0.200046,0.069209,0.069209,0.000000,,0,0,0,1,1,0,-0.015696,0.026763,0.7500,-0.1279,0.2657,2,ok
0,98,1.346099,-1.641667,-0.018238,-0.019167,-0.016181,4.185034,0.200058,0.057134,0.057134,0.000000,,0,0,0,1,1,0,-0.016665,0.037668,0.7083,-0.0804,0.2652,2,ok
0,99,1.366097,-1.642265,-0.009910,-0.019765,-0.003720,4.205032,0.200078,0.124657,0.124657,0.000000,,0,0,0,1,1,0,-0.014468,0.037515,0.7292,-0.1130,0.2652,2,ok
0,100,1.390096,-1.642751,-0.004472,-0.020251,0.001717,4.229031,0.200028,0.060569,0.060569,0.000000,,0,0,0,1,1,0,-0.015877,0.049193,0.7292,-0.0351,0.2671,2,ok
0,101,1.414095,-1.642882,-0.011169,-0.020217,0.002867,4.253240,0.199991,-0.131917,-0.089431,0.042487,C-06,0,0,0,1,1,0,-0.015544,0.066777,0.7083,0.0049,0.2683,2,ok
0,102,1.438090,-1.642995,-0.030170,-0.020084,-0.016134,4.277234,0.199917,-0.339965,-0.239431,0.100534,C-06,0,0,0,1,1,0,-0.016238,0.063820,0.6667,0.0408,0.2685,2,ok
0,103,1.462075,-1.643374,-0.038441,-0.020055,-0.015004,4.301431,0.199894,-0.027705,-0.089431,-0.061725,C-06,0,0,0,1,1,0,-0.017876,0.056106,0.6042,0.0570,0.2695,2,ok
0,104,1.482062,-1.644125,-0.035042,-0.020393,-0.011606,4.321429,0.200027,0.435553,0.060569,-0.374984,C-06,0,0,0,1,1,0,-0.016806,0.040301,0.6875,0.0551,0.2664,2,ok
0,105,1.506045,-1.644965,-0.041077,-0.020524,-0.006247,4.345807,0.199955,-0.079902,-0.079902,0.000000,,0,0,0,1,1,0,-0.015457,0.039345,0.7500,0.0493,0.2671,2,ok
0,106,1.530026,-1.645951,-0.036959,-0.020568,-0.002129,4.369809,0.200033,0.057285,0.057285,0.000000,,0,0,0,1,1,0,-0.014095,0.038362,0.7292,0.0271,0.2650,2,ok
0,107,1.554012,-1.646944,-0.030966,-0.020532,0.014468,4.393975,0.200074,0.073114,0.073114,0.000000,,0,0,0,1,1,0,-0.011960,0.036235,0.7292,0.0044,0.2625,2,ok
0,108,1.578002,-1.647819,-0.028019,-0.020278,0.017415,4.417979,0.200043,0.033048,0.033048,0.000000,,0,0,0,1,1,0,-0.009986,0.044008,0.7083,-0.0070,0.2645,2,ok
0,109,1.597992,-1.648415,-0.034887,-0.019869,0.020965,4.438174,0.199968,-0.111443,-0.111443,0.000000,,0,0,0,1,1,0,-0.009780,0.042431,0.6875,0.0293,0.2658,2,ok
0,110,1.621967,-1.649121,-0.055599,-0.019209,0.000252,4.462151,0.199788,-0.440423,-0.261443,0.178980,C-06,0,0,0,1,1,0,-0.011335,0.042745,0.7083,0.1043,0.2703,2,ok
0,111,1.645921,-1.649903,-0.068549,-0.018592,-0.006025,4.486228,0.199682,-0.152478,-0.152478,0.000000,,0,0,0,1,1,0,-0.011756,0.019705,0.6667,0.0803,0.2677,2,ok
0,112,1.665873,-1.651242,-0.069325,-0.018665,-0.006801,4.506224,0.199993,0.179702,-0.002478,-0.182180,C-06,0,0,0,1,1,0,-0.013790,0.006803,0.6875,0.1233,0.2676,2,ok
0,113,1.689818,-1.652892,-0.066171,-0.018798,-0.003647,4.529718,0.200034,0.040775,0.040775,0.000000,,0,0,0,1,1,0,-0.013913,0.001985,0.7083,0.1241,0.2680,2,ok
0,114,1.713770,-1.654543,-0.059845,-0.018698,0.008941,4.554412,0.200112,0.080424,0.080424,0.000000,,0,0,0,1,1,0,-0.013642,0.005487,0.7708,0.1475,0.2641,2,ok
0,115,1.737729,-1.656130,-0.056316,-0.018539,0.012470,4.578423,0.200098,0.040539,0.040539,0.000000,,0,0,0,1,1,0,-0.013035,0.009907,0.7708,0.1691,0.2646,2,ok
0,116,1.761694,-1.657668,-0.051756,-0.018334,0.021236,4.602434,0.200132,0.056902,0.056902,0.000000,,0,0,0,1,1,0,-0.013301,0.013676,0.7500,0.2204,0.2655,2,ok
0,117,1.781668,-1.658732,-0.052027,-0.017947,0.020966,4.622432,0.200004,-0.009303,-0.009303,0.000000,,0,0,0,1,1,0,-0.011058,0.010076,0.7083,0.2151,0.2681,2,ok
0,118,1.805628,-1.659989,-0.064120,-0.017363,0.011780,4.646519,0.199871,-0.207271,-0.159303,0.047968,C-06,0,0,0,1,1,0,-0.010358,0.009415,0.7083,0.2319,0.2673,2,ok
0,119,1.829565,-1.661247,-0.080829,-0.016743,-0.004930,4.670481,0.199635,-0.210055,-0.210055,0.000000,,0,0,0,1,1,0,-0.010715,0.000195,0.6667,0.2354,0.2670,2,ok
0,120,1.853480,-1.662954,-0.086467,-0.016579,-0.009641,4.694452,0.199814,0.121251,-0.060055,-0.181305,C-06,0,0,0,1,1,0,-0.010488,-0.030330,0.6667,0.2149,0.2667,2,ok
0,121,1.877396,-1.665015,-0.080142,-0.016770,-0.003316,4.718455,0.200105,0.118855,0.089945,-0.028909,C-06,0,0,0,1,1,0,-0.012529,-0.035382,0.6667,0.2542,0.2662,2,ok
0,122,1.897337,-1.666748,-0.072760,-0.016946,0.003807,4.738469,0.200216,0.111733,0.111733,0.000000,,0,0,0,1,1,0,-0.011578,-0.039685,0.7500,0.2486,0.2655,2,ok
0,123,1.921279,-1.668737,-0.067178,-0.017068,0.009389,4.762492,0.200193,0.066198,0.066198,0.000000,,0,0,0,1,1,0,-0.011058,-0.040642,0.7708,0.2492,0.2683,2,ok
0,124,1.945231,-1.670655,-0.058498,-0.017121,0.015800,4.786513,0.200292,0.109225,0.109225,0.000000,,0,0,0,1,1,0,-0.009055,-0.039242,0.7083,0.2448,0.2650,2,ok
0,125,1.965200,-1.672138,-0.052060,-0.017055,0.022237,4.806538,0.200231,0.093276,0.093276,0.000000,,0,0,0,1,1,0,-0.011173,-0.037040,0.7292,0.3287,0.2694,2,ok
0,126,1.989171,-1.673646,-0.046496,-0.016706,0.027802,4.829387,0.200142,0.065900,0.065900,0.000000,,0,0,0,1,1,0,-0.005528,-0.036846,0.6875,0.1746,0.2561,2,ok
0,127,2.013147,-1.674875,-0.044034,-0.016230,0.026806,4.854454,0.200052,0.027290,0.027290,0.000000,,0,0,0,1,1,0,-0.012184,-0.030807,0.7083,0.4120,0.2693,2,ok
0,128,2.037124,-1.676021,-0.042129,-0.015665,0.028711,4.878452,0.200041,0.022839,0.022839,0.000000,,0,0,0,1,1,0,-0.011662,-0.031014,0.6667,0.4109,0.2690,2,ok
0,129,2.061107,-1.677141,-0.032433,-0.015172,0.033438,4.902389,0.200110,0.122200,0.122200,0.000000,,0,0,0,1,1,0,-0.012481,-0.041735,0.6458,0.4848,0.2704,2,ok
0,130,2.081099,-1.678071,-0.025812,-0.014762,0.040059,4.922397,0.200138,0.093063,0.093063,0.000000,,0,0,0,1,1,0,-0.009174,-0.040561,0.7083,0.4523,0.2667,2,ok
0,131,2.105092,-1.678815,-0.023101,-0.013996,0.035833,4.946299,0.200030,0.028115,0.028115,0.000000,,0,0,0,1,1,0,-0.008986,-0.040401,0.7083,0.4698,0.2663,2,ok
