episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837293,-1.465387,-0.009711,0.157113,-0.009711,2.001643,0.039487,0.286722,0.286722,0.000000,,0,0,0,1,1,0,-0.099787,-0.026963,0.5000,-0.0274,0.2692,3,ok
0,2,-0.828421,-1.465254,0.015055,0.157246,0.015055,2.010515,0.103086,0.293153,0.293153,0.000000,,0,0,0,1,1,0,-0.098104,-0.023660,0.5000,-0.0380,0.2699,3,ok
0,3,-0.811923,-1.465005,0.037967,0.157495,0.037967,2.027012,0.166590,0.273074,0.273074,0.000000,,0,0,0,1,1,0,-0.095659,-0.002060,0.5625,-0.0272,0.2676,3,ok
0,4,-0.792836,-1.464717,0.061216,0.157783,0.061216,2.046099,0.199664,0.344506,0.344506,0.000000,,0,0,0,1,1,0,-0.093987,0.014176,0.5208,-0.0352,0.2691,3,ok
0,5,-0.768903,-1.464304,0.086951,0.158196,0.086951,2.070033,0.199326,0.316750,0.316750,0.000000,,0,0,0,1,1,0,-0.089428,0.054938,0.5417,-0.0093,0.2691,3,ok
0,6,-0.748998,-1.463567,0.108078,0.158933,0.108078,2.089938,0.199080,0.318632,0.318632,0.000000,,0,0,0,1,1,0,-0.086122,0.078755,0.5417,-0.0163,0.2654,3,ok
0,7,-0.729134,-1.462207,0.125255,0.160293,0.125255,2.109801,0.199051,0.257613,0.257613,0.000000,,0,0,0,1,1,0,-0.082249,0.094921,0.5833,-0.0260,0.2681,3,ok
0,8,-0.705366,-1.460287,0.153437,0.162213,0.153437,2.133569,0.198444,0.370674,0.370674,0.000000,,0,0,0,1,1,0,-0.078725,0.111119,0.6458,-0.0222,0.2674,3,ok
0,9,-0.685639,-1.458279,0.177388,0.164221,0.177388,2.153297,0.198162,0.450119,0.450119,0.000000,,0,0,0,1,1,0,-0.075867,0.135391,0.6875,-0.0076,0.2690,3,ok
0,10,-0.662088,-1.455353,0.209871,0.167147,0.209871,2.176847,0.197593,0.433122,0.433122,0.000000,,0,0,0,1,1,0,-0.067703,0.169058,0.6875,-0.0319,0.2671,2,ok
0,11,-0.642561,-1.451817,0.225081,0.170683,0.225081,2.196375,0.198491,0.236158,0.236158,0.000000,C-06,0,0,0,1,1,0,-0.062302,0.199016,0.7292,-0.0321,0.2683,2,ok
0,12,-0.623063,-1.447448,0.222917,0.175052,0.222917,2.215872,0.199984,-0.057000,-0.057000,0.000000,C-06,0,0,0,1,1,0,-0.056638,0.217411,0.7083,-0.0440,0.2698,2,ok
0,13,-0.603555,-1.443030,0.221701,0.179470,0.221701,2.235335,0.200042,-0.017065,-0.017065,0.000000,,0,0,0,1,1,0,-0.052698,0.221559,0.6875,-0.0137,0.2690,2,ok
0,14,-0.580150,-1.437739,0.224971,0.184761,0.224971,2.258785,0.199889,0.048613,0.048613,0.000000,,0,0,0,1,1,0,-0.048348,0.219570,0.6875,-0.0197,0.2694,2,ok
0,15,-0.560664,-1.433331,0.229565,0.189169,0.229565,2.278271,0.199691,0.077559,0.077559,0.000000,,0,0,0,1,1,0,-0.044404,0.219092,0.6667,-0.0531,0.2691,2,ok
0,16,-0.541192,-1.428809,0.230524,0.193691,0.230524,2.297744,0.199928,0.010324,0.010324,0.000000,,0,0,0,1,1,0,-0.038157,0.225000,0.6875,-0.0171,0.2681,2,ok
0,17,-0.521722,-1.424258,0.230990,0.198242,0.230990,2.317214,0.199947,0.007496,0.007496,0.000000,,0,0,0,1,1,0,-0.033623,0.228608,0.7708,-0.0109,0.2674,2,ok
0,18,-0.498346,-1.418777,0.225605,0.203723,0.225605,2.340590,0.200202,-0.079987,-0.079987,0.000000,,0,0,0,1,1,0,-0.027574,0.227046,0.7708,-0.0393,0.2699,2,ok
0,19,-0.474915,-1.413294,0.210015,0.209206,0.210015,2.364020,0.200839,-0.221792,-0.221792,0.000000,,0,0,0,1,1,0,-0.021768,0.224964,0.7292,-0.0132,0.2681,2,ok
0,20,-0.455330,-1.408726,0.197843,0.213774,0.197843,2.383605,0.201325,-0.194536,-0.194536,0.000000,,0,0,0,1,1,0,-0.017461,0.211308,0.7292,-0.0428,0.2684,2,ok
0,21,-0.435714,-1.404694,0.195349,0.217806,0.195349,2.403221,0.200182,-0.028278,-0.028278,0.000000,C-06,0,0,0,1,1,0,-0.015516,0.200184,0.6875,0.0000,0.2665,2,ok
0,22,-0.416090,-1.400722,0.192968,0.221778,0.192968,2.422846,0.200250,-0.038941,-0.038941,0.000000,,0,0,0,1,1,0,-0.011070,0.194474,0.6875,-0.0287,0.2676,2,ok
0,23,-0.392526,-1.395971,0.188665,0.226529,0.188665,2.446410,0.200374,-0.058531,-0.058531,0.000000,,0,0,0,1,1,0,-0.011070,0.194474,0.6875,-0.0287,0.2676,2,ok
0,24,-0.372878,-1.392158,0.187212,0.230342,0.187212,2.466058,0.200128,-0.020533,-0.020533,0.000000,,0,0,0,1,1,0,-0.001917,0.187948,0.6458,-0.0159,0.2677,2,ok
0,25,-0.353205,-1.388423,0.173533,0.234077,0.173533,2.485635,0.200470,-0.238453,-0.238453,0.000000,C-06,0,0,0,1,1,0,0.002286,0.185773,0.7083,-0.0281,0.2683,2,ok
