episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000505,-0.141512,-0.019557,-0.019108,0.031087,0.003413,0.057500,-0.015601,-0.015601,0.000000,,0,1,1,0,-0.014864,-0.021418,0.7917
0,2,0.010527,-0.141706,-0.020011,-0.019292,0.030634,0.014446,0.121101,-0.004878,-0.004878,0.000000,,0,1,1,0,-0.015340,-0.019941,0.7917
0,3,0.029190,-0.142041,-0.021014,-0.019609,0.029631,0.033109,0.184695,-0.012344,-0.012344,0.000000,,0,1,1,0,-0.015242,-0.022282,0.7708
0,4,0.049034,-0.142426,-0.021670,-0.019975,0.028974,0.052954,0.199992,-0.009229,-0.009229,0.000000,,0,1,1,0,-0.015355,-0.024251,0.7708
0,5,0.073029,-0.142901,-0.019279,-0.020427,0.031366,0.076949,0.200002,0.030987,0.030987,0.000000,,0,1,1,0,-0.015966,-0.022917,0.7083
0,6,0.093026,-0.143297,-0.014907,-0.020803,0.035738,0.096946,0.200016,0.064179,0.064179,0.000000,,0,1,1,0,-0.014894,-0.029015,0.6667
0,7,0.113025,-0.143692,-0.009724,-0.021192,0.003338,0.116925,0.200029,0.074433,0.074433,0.000000,,0,1,1,0,-0.017380,-0.014373,0.6667
0,8,0.133024,-0.144088,-0.002388,-0.021588,0.010674,0.136924,0.200038,0.105304,0.105304,0.000000,,0,1,1,0,-0.016787,-0.012306,0.6875
0,9,0.157024,-0.144248,-0.000099,-0.021748,0.012963,0.160924,0.200003,0.023524,0.023524,0.000000,,0,1,1,0,-0.016837,-0.004111,0.7083
0,10,0.181024,-0.144368,0.003325,-0.021868,0.016387,0.184924,0.200002,0.041237,0.041237,0.000000,,0,1,1,0,-0.016608,-0.002312,0.7500
0,11,0.201024,-0.144468,0.012409,-0.021968,0.025471,0.203900,0.199988,0.135761,0.135761,0.000000,,0,1,1,0,-0.016820,0.003505,0.7917
0,12,0.221020,-0.144568,0.023188,-0.022068,0.023381,0.224920,0.199951,0.155279,0.155279,0.000000,,0,1,1,0,-0.015633,0.007805,0.7917
0,13,0.245013,-0.144051,0.024258,-0.021551,0.024450,0.248914,0.199995,-0.000299,0.005279,0.005578,C-06,0,1,1,0,-0.015419,0.022014,0.7708
0,14,0.269007,-0.143495,0.023409,-0.020995,0.023602,0.272907,0.199999,-0.010968,-0.010968,0.000000,,0,1,1,0,-0.014505,0.020807,0.7292
0,15,0.288999,-0.143031,0.032104,-0.020531,0.032297,0.292899,0.199954,0.138721,0.138721,0.000000,,0,1,1,0,-0.014346,0.022477,0.7292
0,16,0.308986,-0.142567,0.041244,-0.020067,0.041244,0.312886,0.199888,0.131936,0.131936,0.000000,,0,1,1,0,-0.013727,0.026850,0.6667
0,17,0.328969,-0.141755,0.040425,-0.019255,0.040425,0.332869,0.200007,-0.050008,-0.018064,0.031944,C-06,0,1,1,0,-0.012395,0.035501,0.6875
0,18,0.352954,-0.140762,0.027411,-0.018262,0.027411,0.356854,0.200092,-0.182134,-0.168064,0.014069,C-06,0,1,1,0,-0.011073,0.037469,0.6875
0,19,0.376947,-0.139838,0.021091,-0.017338,0.021091,0.380847,0.200083,-0.069874,-0.069874,0.000000,,0,1,1,0,-0.011199,0.029292,0.7292
0,20,0.396943,-0.139330,0.019319,-0.016830,0.019319,0.400843,0.200020,-0.022036,-0.022036,0.000000,,0,1,1,0,-0.010900,0.023057,0.7500
0,21,0.416939,-0.138891,0.020923,-0.016391,0.020923,0.420839,0.200004,0.025987,0.025987,0.000000,,0,1,1,0,-0.010558,0.020400,0.7917
0,22,0.436935,-0.138454,0.021321,-0.015954,0.021321,0.440835,0.200002,0.004186,0.004186,0.000000,,0,1,1,0,-0.009920,0.019400,0.7708
0,23,0.460928,-0.137929,0.027018,-0.015429,0.027018,0.464828,0.199976,0.071955,0.071955,0.000000,,0,1,1,0,-0.009477,0.021111,0.7708
0,24,0.480918,-0.137492,0.034547,-0.014992,0.034547,0.484819,0.199931,0.111040,0.111040,0.000000,,0,1,1,0,-0.007744,0.021859,0.7292
0,25,0.500903,-0.137056,0.043102,-0.014556,0.043102,0.503900,0.199866,0.124885,0.124885,0.000000,,0,1,1,0,-0.007102,0.031001,0.6875
0,26,0.520882,-0.136540,0.050275,-0.014040,0.050275,0.524782,0.199836,0.103275,0.103275,0.000000,,0,1,1,0,-0.005839,0.038849,0.7083
0,27,0.544852,-0.135362,0.047782,-0.012862,0.047782,0.548752,0.200021,-0.037771,-0.037771,0.000000,,0,1,1,0,-0.003817,0.041248,0.7083
0,28,0.568828,-0.134160,0.042332,-0.011660,0.042332,0.572728,0.200070,-0.067630,-0.067630,0.000000,,0,1,1,0,-0.004095,0.046632,0.7292
0,29,0.588813,-0.133158,0.035398,-0.010658,0.035398,0.592713,0.200123,-0.102736,-0.102736,0.000000,,0,1,1,0,-0.003719,0.044256,0.7292
0,30,0.612800,-0.132085,0.030512,-0.009585,0.030512,0.616700,0.200085,-0.056872,-0.056872,0.000000,,0,1,1,0,-0.002967,0.037682,0.7708
0,31,0.636789,-0.131323,0.030579,-0.008823,0.030579,0.640689,0.200004,0.004379,0.004379,0.000000,,0,1,1,0,-0.001488,0.025915,0.7708
0,32,0.660778,-0.130576,0.029916,-0.008076,0.029916,0.664678,0.200007,-0.008733,-0.008733,0.000000,,0,1,1,0,-0.003465,0.041819,0.7917
0,33,0.684764,-0.129829,0.036313,-0.007329,0.036313,0.688665,0.199967,0.082364,0.082364,0.000000,,0,1,1,0,-0.003106,0.044692,0.7500
0,34,0.708746,-0.129082,0.041715,-0.006582,0.041715,0.712646,0.199925,0.064394,0.064394,0.000000,,0,1,1,0,0.000116,0.034400,0.6667
0,35,0.728726,-0.128459,0.048207,-0.005959,0.048207,0.732626,0.199868,0.096834,0.096834,0.000000,,0,1,1,0,-0.004155,0.071797,0.7083
