episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,14,-0.579447,-1.618513,-0.018172,0.003987,-0.018172,2.259488,0.199980,-0.353142,-0.133517,0.219624,C-06,0,0,0,1,1,0,0.013092,-0.012744,0.7292,-0.0419,0.2669,2,ok
0,15,-0.559451,-1.618758,-0.021303,0.003742,-0.021303,2.279484,0.199973,-0.037116,-0.037116,0.000000,,0,0,0,1,1,0,0.012415,-0.015790,0.7292,-0.0454,0.2673,2,ok
0,16,-0.539455,-1.619150,-0.014307,0.003350,-0.014307,2.299481,0.200018,1.000000,0.112884,-0.887116,C-06,0,0,0,1,1,0,0.011192,-0.022417,0.6875,-0.0379,0.2668,2,ok
0,17,-0.515455,-1.619630,0.007081,0.002870,0.007081,2.323480,0.200036,1.000000,0.262884,-0.737116,C-06,0,0,0,1,1,0,0.011461,-0.018213,0.7292,-0.0453,0.2660,2,ok
0,18,-0.491457,-1.619904,0.017354,0.002596,0.017354,2.347478,0.199976,-0.030913,0.112884,0.143797,C-06,0,0,0,1,1,0,0.013384,0.001964,0.7917,-0.0442,0.2673,2,ok
0,19,-0.471460,-1.619583,0.015522,0.002917,0.015522,2.367475,0.200007,-0.142199,-0.037116,0.105083,C-06,0,0,0,1,1,0,0.014235,0.011595,0.7708,-0.0361,0.2676,2,ok
0,20,-0.451461,-1.619229,0.003685,0.003271,0.003685,2.385435,0.200029,-0.182881,-0.182881,0.000000,,0,0,0,1,1,0,0.014864,0.014856,0.7500,-0.0454,0.2663,2,ok
0,21,-0.431462,-1.618875,-0.013728,0.003625,-0.013728,2.407474,0.200015,-0.252292,-0.252292,0.000000,,0,0,0,1,1,0,0.014257,0.005631,0.7708,-0.0408,0.2667,2,ok
0,22,-0.407466,-1.618796,-0.023067,0.003704,-0.023067,2.431469,0.199949,-0.071139,-0.102292,-0.031153,C-06,0,0,0,1,1,0,0.014267,-0.000052,0.7708,-0.0601,0.2666,2,ok
0,23,-0.387476,-1.618842,-0.039610,0.003658,-0.039610,2.451460,0.199851,-0.325029,-0.252292,0.072737,C-06,0,0,0,1,1,0,0.010643,-0.023980,0.7292,-0.0420,0.2666,2,ok
0,24,-0.367495,-1.619277,-0.047488,0.003223,-0.047488,2.471440,0.199848,0.614796,-0.102292,-0.717088,C-06,0,0,0,1,1,0,0.008804,-0.040039,0.7083,-0.0445,0.2661,2,ok
0,25,-0.347517,-1.620193,-0.044980,0.002307,-0.044980,2.491419,0.200019,1.000000,0.047708,-0.952292,C-06,0,0,0,1,1,0,0.007838,-0.049451,0.6875,-0.0524,0.2651,2,ok
0,26,-0.323534,-1.621328,-0.029644,0.001172,-0.029644,2.515401,0.200131,0.373340,0.197708,-0.175631,C-06,0,0,0,1,1,0,0.006652,-0.049301,0.7292,-0.0428,0.2660,2,ok
0,27,-0.299542,-1.622341,-0.022476,0.000159,-0.022476,2.539393,0.200101,0.078881,0.078881,0.000000,,0,0,0,1,1,0,0.006964,-0.036657,0.7708,-0.0379,0.2664,2,ok
0,28,-0.279546,-1.623111,-0.011087,-0.000611,-0.011087,2.559390,0.200134,0.171124,0.171124,0.000000,,0,0,0,1,1,0,0.007385,-0.028469,0.7917,-0.0461,0.2665,2,ok
0,29,-0.255546,-1.624034,0.008622,-0.001534,0.008622,2.583390,0.200142,0.236393,0.236393,0.000000,,0,0,0,1,1,0,0.007128,-0.020010,0.7917,-0.0291,0.2674,2,ok
0,30,-0.231548,-1.624200,0.016656,-0.001700,0.016656,2.607387,0.199974,0.019003,0.086393,0.067390,C-06,0,0,0,1,1,0,0.009115,0.003454,0.7708,-0.0440,0.2654,2,ok
0,31,-0.207554,-1.624224,0.028701,-0.001724,0.028701,2.631381,0.199921,0.147857,0.147857,0.000000,,0,0,0,1,1,0,0.010162,0.012453,0.7500,-0.0452,0.2674,2,ok
0,32,-0.183565,-1.623565,0.029357,-0.001065,0.029357,2.655371,0.200001,-0.085446,-0.002143,0.083304,C-06,0,0,0,1,1,0,0.011307,0.026387,0.7292,-0.0394,0.2668,2,ok
0,33,-0.159572,-1.622857,0.017584,-0.000357,0.017584,2.679364,0.200054,-0.454641,-0.152143,0.302499,C-06,0,0,0,1,1,0,0.011834,0.028065,0.7083,-0.0277,0.2674,2,ok
0,34,-0.139573,-1.622267,0.000208,0.000233,0.000208,2.699363,0.200087,-0.256686,-0.256686,0.000000,,0,0,0,1,1,0,0.012097,0.020784,0.6875,-0.0402,0.2682,2,ok
0,35,-0.115573,-1.621836,-0.009696,0.000664,-0.009696,2.723362,0.200009,1.000000,-0.106686,-1.106686,C-06,0,0,0,1,1,0,0.011440,0.006002,0.7083,-0.0467,0.2662,2,ok
0,36,-0.091574,-1.622043,-0.006923,0.000457,-0.006923,2.747361,0.200005,1.000000,0.043314,-0.956686,C-06,0,0,0,1,1,0,0.009126,-0.010276,0.7917,-0.0353,0.2667,2,ok
0,37,-0.067574,-1.622287,0.007905,0.000213,0.007905,2.771361,0.200005,0.185598,0.185598,0.000000,,0,0,0,1,1,0,0.009274,-0.011116,0.7917,-0.0412,0.2668,2,ok
0,38,-0.047575,-1.622255,0.011155,0.000245,0.011155,2.791360,0.199989,-0.005052,0.035598,0.040650,C-06,0,0,0,1,1,0,0.010921,0.003046,0.7500,-0.0392,0.2671,2,ok
0,39,-0.023579,-1.622165,0.022638,0.000335,0.022638,2.815357,0.199953,0.142391,0.142391,0.000000,,0,0,0,1,1,0,0.011522,0.007901,0.7708,-0.0476,0.2664,2,ok
0,40,0.000415,-1.621633,0.022739,0.000867,0.022739,2.839350,0.200002,-0.075999,-0.007609,0.068390,C-06,0,0,0,1,1,0,0.013146,0.016592,0.7500,-0.0564,0.2660,2,ok
0,41,0.024411,-1.621075,0.010453,0.001425,0.010453,2.863347,0.200042,-0.463374,-0.157609,0.305765,C-06,0,0,0,1,1,0,0.013017,0.021577,0.7500,-0.0315,0.2675,2,ok
0,42,0.044411,-1.620609,-0.010286,0.001891,-0.010286,2.883346,0.200046,-0.562340,-0.307609,0.254731,C-06,0,0,0,1,1,0,0.012636,0.010555,0.7083,-0.0360,0.2679,2,ok
0,43,0.068407,-1.620243,-0.024388,0.002257,-0.024388,2.907342,0.199951,1.000000,-0.157609,-1.157609,C-06,0,0,0,1,1,0,0.010266,-0.007271,0.6875,-0.0290,0.2683,2,ok
0,44,0.092399,-1.620771,-0.025756,0.001729,-0.025756,2.931335,0.199992,1.000000,-0.007609,-1.007609,C-06,0,0,0,1,1,0,0.010319,-0.023059,0.7292,-0.0588,0.2659,2,ok
0,45,0.116394,-1.621352,-0.014775,0.001148,-0.014775,2.955329,0.200035,0.303643,0.142391,-0.161252,C-06,0,0,0,1,1,0,0.008357,-0.028447,0.7917,-0.0402,0.2669,2,ok
0,46,0.140393,-1.621933,0.005318,0.000567,0.005318,2.979329,0.200057,0.242734,0.242734,0.000000,,0,0,0,1,1,0,0.008694,-0.019141,0.7917,-0.0375,0.2668,2,ok
0,47,0.160392,-1.622366,0.016803,0.000134,0.016803,2.999327,0.200003,0.159247,0.159247,0.000000,,0,0,0,1,1,0,0.009934,-0.014402,0.7500,-0.0542,0.2661,2,ok
0,48,0.184386,-1.622420,0.026478,0.000080,0.026478,3.023321,0.199933,0.112424,0.112424,0.000000,,0,0,0,1,1,0,0.011496,0.008552,0.7708,-0.0353,0.2667,2,ok
0,49,0.208377,-1.621840,0.027761,0.000660,0.027761,3.047312,0.199990,0.009360,0.009360,0.000000,,0,0,0,1,1,0,0.012455,0.023165,0.7083,-0.0160,0.2689,2,ok
0,50,0.232371,-1.621220,0.016942,0.001280,0.016942,3.071306,0.200036,-0.389154,-0.140640,0.248514,C-06,0,0,0,1,1,0,0.014013,0.026479,0.7500,-0.0476,0.2667,2,ok
0,51,0.256370,-1.620599,-0.006672,0.001901,-0.006672,3.095305,0.200064,-0.473455,-0.290640,0.182814,C-06,0,0,0,1,1,0,0.013506,0.015983,0.6875,-0.0375,0.2672,2,ok
0,52,0.276368,-1.620249,-0.017314,0.002251,-0.017314,3.115303,0.199988,1.000000,-0.140640,-1.140640,C-06,0,0,0,1,1,0,0.011393,-0.001835,0.7292,-0.0335,0.2672,2,ok
0,53,0.300364,-1.620638,-0.017270,0.001862,-0.017270,3.136335,0.200002,1.000000,0.009360,-0.990640,C-06,0,0,0,1,1,0,0.010414,-0.017163,0.7708,-0.0397,0.2680,2,ok
0,54,0.324362,-1.621069,-0.005002,0.001431,-0.005002,3.163298,0.200029,0.191936,0.159360,-0.032576,C-06,0,0,0,1,1,0,0.009649,-0.021386,0.7917,-0.0360,0.2673,2,ok
0,55,0.344362,-1.621420,0.001007,0.001080,0.001007,3.183298,0.200026,0.079405,0.079405,0.000000,,0,0,0,1,1,0,0.009831,-0.007545,0.7500,-0.0263,0.2672,2,ok
0,56,0.368361,-1.621797,0.015615,0.000703,0.015615,3.207297,0.200002,0.177166,0.177166,0.000000,,0,0,0,1,1,0,0.010771,-0.001952,0.7708,-0.0359,0.2670,2,ok
0,57,0.392355,-1.622046,0.028926,0.000454,0.028926,3.231291,0.199922,0.157949,0.157949,0.000000,,0,0,0,1,1,0,0.011840,0.010220,0.7500,-0.0349,0.2683,2,ok
0,58,0.416344,-1.621410,0.030318,0.001090,0.030318,3.255280,0.199990,-0.305904,0.007949,0.313852,C-06,0,0,0,1,1,0,0.014225,0.025293,0.7500,-0.0520,0.2671,2,ok
0,59,0.440337,-1.620721,0.019399,0.001779,0.019399,3.279272,0.200043,-0.491960,-0.142051,0.349909,C-06,0,0,0,1,1,0,0.014653,0.027754,0.7083,-0.0420,0.2670,2,ok
0,60,0.460335,-1.620146,-0.000183,0.002354,-0.000183,3.299271,0.200082,-0.478777,-0.292051,0.186726,C-06,0,0,0,1,1,0,0.014723,0.020964,0.6875,-0.0450,0.2663,2,ok
0,61,0.484334,-1.619605,-0.013493,0.002895,-0.013493,3.323270,0.200012,0.785480,-0.142051,-0.927532,C-06,0,0,0,1,1,0,0.013542,0.008430,0.7083,-0.0455,0.2663,2,ok
0,62,0.508332,-1.619902,-0.013566,0.002598,-0.013566,3.347268,0.200002,1.000000,0.007949,-0.992051,C-06,0,0,0,1,1,0,0.010982,-0.013253,0.7917,-0.0329,0.2669,2,ok
0,63,0.532331,-1.620242,-0.001176,0.002258,-0.001176,3.371267,0.200020,0.244071,0.157949,-0.086122,C-06,0,0,0,1,1,0,0.010626,-0.015712,0.7708,-0.0303,0.2672,2,ok
0,64,0.556331,-1.620580,0.007325,0.001920,0.007325,3.395267,0.200013,0.096702,0.096702,0.000000,,0,0,0,1,1,0,0.011474,-0.003364,0.7500,-0.0264,0.2679,2,ok
0,65,0.580328,-1.620884,0.025220,0.001616,0.025220,3.419263,0.199957,0.222050,0.222050,0.000000,,0,0,0,1,1,0,0.012870,0.001510,0.7708,-0.0481,0.2667,2,ok
0,66,0.604318,-1.620582,0.032071,0.001918,0.032071,3.443253,0.199928,-0.087721,0.072050,0.159772,C-06,0,0,0,1,1,0,0.014275,0.016727,0.7500,-0.0524,0.2666,2,ok
0,67,0.628307,-1.619825,0.026402,0.002675,0.026402,3.467242,0.200034,-0.504627,-0.077950,0.426677,C-06,0,0,0,1,1,0,0.015680,0.028708,0.7292,-0.0382,0.2665,2,ok
0,68,0.648303,-1.619177,0.011527,0.003323,0.011527,3.486835,0.200090,-0.590103,-0.227950,0.362153,C-06,0,0,0,1,1,0,0.015738,0.029515,0.7083,-0.0304,0.2666,2,ok
0,69,0.672302,-1.618399,-0.019078,0.004101,-0.019078,3.511237,0.200074,-0.374469,-0.374469,0.000000,,0,0,0,1,1,0,0.016687,0.014827,0.6875,-0.0685,0.2650,2,ok
0,70,0.696291,-1.617979,-0.038539,0.004521,-0.038539,3.535227,0.199865,0.970134,-0.224469,-1.194603,C-06,0,0,0,1,1,0,0.012083,-0.018960,0.7708,-0.0435,0.2666,2,ok
0,71,0.720270,-1.618584,-0.045535,0.003916,-0.045535,3.559205,0.199886,0.525603,-0.074469,-0.600072,C-06,0,0,0,1,1,0,0.011164,-0.027984,0.7917,-0.0491,0.2671,2,ok
0,72,0.744247,-1.619667,-0.039902,0.002833,-0.039902,3.583183,0.200048,0.184575,0.075531,-0.109045,C-06,0,0,0,1,1,0,0.008135,-0.044735,0.7917,-0.0228,0.2683,2,ok
0,73,0.764236,-1.620582,-0.025225,0.001918,-0.025225,3.603172,0.200141,0.344430,0.225531,-0.118899,C-06,0,0,0,1,1,0,0.007915,-0.043926,0.7708,-0.0463,0.2673,2,ok
0,74,0.788231,-1.621480,-0.018154,0.001020,-0.018154,3.627166,0.200083,0.046259,0.075531,0.029272,C-06,0,0,0,1,1,0,0.008325,-0.028787,0.7083,-0.0405,0.2652,2,ok
0,75,0.812226,-1.621931,-0.023463,0.000569,-0.023463,3.651161,0.199978,-0.398531,-0.074469,0.324062,C-06,0,0,0,1,1,0,0.008526,-0.023914,0.7083,-0.0388,0.2669,2,ok
0,76,0.836213,-1.622357,-0.041177,0.000143,-0.041177,3.675149,0.199869,-0.456662,-0.224469,0.232193,C-06,0,0,0,1,1,0,0.007430,-0.026067,0.6875,-0.0415,0.2665,2,ok
0,77,0.860189,-1.623060,-0.048154,-0.000560,-0.048154,3.699124,0.199879,0.160798,-0.074469,-0.235268,C-06,0,0,0,1,1,0,0.004426,-0.036103,0.6458,-0.0185,0.2665,2,ok
0,78,0.880167,-1.624009,-0.043775,-0.001509,-0.043775,3.719103,0.200041,0.259703,0.075531,-0.184173,C-06,0,0,0,1,1,0,0.003997,-0.045313,0.6667,-0.0325,0.2653,2,ok
0,79,0.904147,-1.625172,-0.038162,-0.002672,-0.038162,3.743083,0.200088,0.067403,0.067403,0.000000,,0,0,0,1,1,0,0.003104,-0.047696,0.7500,-0.0482,0.2670,2,ok
0,80,0.928133,-1.626336,-0.029281,-0.003836,-0.029281,3.767069,0.200147,0.109519,0.109519,0.000000,,0,0,0,1,1,0,0.002878,-0.046041,0.7708,-0.0496,0.2656,2,ok
0,81,0.948126,-1.627164,-0.024284,-0.004664,-0.024284,3.787062,0.200092,0.069868,0.069868,0.000000,,0,0,0,1,1,0,0.002264,-0.033464,0.7083,-0.0471,0.2655,2,ok
0,82,0.972119,-1.627766,-0.024540,-0.005266,-0.024540,3.811055,0.199998,-0.008329,-0.008329,0.000000,,0,0,0,1,1,0,0.004411,-0.029771,0.7500,-0.1193,0.2691,2,ok
0,83,0.996109,-1.628345,-0.034307,-0.005845,-0.034307,3.835044,0.199944,-0.126684,-0.126684,0.000000,,0,0,0,1,1,0,0.002661,-0.026968,0.6875,-0.0879,0.2733,2,ok
0,84,1.020090,-1.628924,-0.045311,-0.006424,-0.045311,3.859025,0.199857,-0.133469,-0.133469,0.000000,,0,0,0,1,1,0,0.002665,-0.034150,0.6875,-0.1500,0.2708,2,ok
0,85,1.044065,-1.629988,-0.044785,-0.007488,-0.044785,3.883001,0.200009,0.117417,0.016531,-0.100886,C-06,0,0,0,1,1,0,0.001465,-0.043211,0.6875,-0.1706,0.2700,2,ok
0,86,1.064049,-1.630904,-0.035213,-0.008404,-0.035213,3.902984,0.200082,0.150719,0.150719,0.000000,,0,0,0,1,1,0,0.000196,-0.047702,0.6250,-0.1936,0.2705,2,ok
0,87,1.088036,-1.631982,-0.029428,-0.009482,-0.029428,3.926972,0.200096,0.064560,0.064560,0.000000,,0,0,0,1,1,0,0.000951,-0.036636,0.6875,-0.2478,0.2648,2,ok
0,88,1.112028,-1.632987,-0.022682,-0.010487,-0.022682,3.950963,0.200107,0.081832,0.081832,0.000000,,0,0,0,1,1,0,-0.000218,-0.028303,0.7500,-0.2491,0.2647,2,ok
0,89,1.136023,-1.633823,-0.016549,-0.011323,-0.016549,3.974959,0.200074,0.072634,0.072634,0.000000,,0,0,0,1,1,0,-0.001845,-0.015796,0.7500,-0.2452,0.2659,2,ok
0,90,1.160022,-1.634576,-0.006438,-0.012076,-0.006438,3.998957,0.200094,0.123526,0.123526,0.000000,,0,0,0,1,1,0,-0.002693,-0.005909,0.7500,-0.2562,0.2638,2,ok
0,91,1.180021,-1.635072,0.000945,-0.012572,0.000945,4.018957,0.200045,0.102359,0.102359,0.000000,,0,0,0,1,1,0,-0.004603,0.009046,0.7500,-0.2042,0.2640,2,ok
0,92,1.204021,-1.635071,-0.000705,-0.012571,-0.000705,4.042957,0.200000,-0.028380,-0.028380,0.000000,,0,0,0,1,1,0,-0.004513,0.022399,0.7083,-0.2038,0.2661,2,ok
0,93,1.228021,-1.635034,-0.014712,-0.012534,-0.014712,4.066956,0.199981,-0.297583,-0.178380,0.119203,C-06,0,0,0,1,1,0,-0.005914,0.034853,0.6667,-0.1875,0.2630,2,ok
0,94,1.248014,-1.635004,-0.036612,-0.012504,-0.036612,4.086949,0.199875,-0.329961,-0.328380,0.001581,C-06,0,0,0,1,1,0,-0.007601,0.037633,0.6458,-0.1605,0.2633,2,ok
0,95,1.271990,-1.635206,-0.052169,-0.012706,-0.052169,4.110925,0.199759,0.153675,-0.178380,-0.332054,C-06,0,0,0,1,1,0,-0.011663,0.018769,0.6458,-0.1201,0.2672,2,ok
0,96,1.295955,-1.636319,-0.055321,-0.013819,-0.055321,4.134890,0.199941,0.128117,-0.028380,-0.156496,C-06,0,0,0,1,1,0,-0.012864,-0.000108,0.7292,-0.1588,0.2657,2,ok
0,97,1.319923,-1.637614,-0.046122,-0.015114,-0.044065,4.158859,0.200077,0.186701,0.121620,-0.065080,C-06,0,0,0,1,1,0,-0.014457,0.001817,0.7500,-0.1274,0.2664,2,ok
0,98,1.343901,-1.638915,-0.039861,-0.016415,-0.037803,4.182836,0.200132,0.072575,0.072575,0.000000,,0,0,0,1,1,0,-0.015483,0.008363,0.7708,-0.0999,0.2673,2,ok
0,99,1.363888,-1.639998,-0.031849,-0.017498,-0.025660,4.202823,0.200189,0.119924,0.119924,0.000000,,0,0,0,1,1,0,-0.015156,0.018774,0.7292,-0.0836,0.2676,2,ok
0,100,1.387876,-1.640782,-0.031890,-0.018282,-0.025701,4.226811,0.199997,-0.008023,-0.008023,0.000000,,0,0,0,1,1,0,-0.016295,0.031752,0.7083,-0.0321,0.2664,2,ok
0,101,1.411860,-1.641534,-0.040856,-0.018893,-0.026820,4.250991,0.199935,-0.113758,-0.113758,0.000000,,0,0,0,1,1,0,-0.016767,0.038643,0.6875,0.0007,0.2678,2,ok
0,102,1.435841,-1.642514,-0.039052,-0.019626,-0.025016,4.274980,0.200017,0.029200,0.029200,0.000000,,0,0,0,1,1,0,-0.017846,0.033818,0.6875,0.0251,0.2686,2,ok
0,103,1.459824,-1.643505,-0.034418,-0.020232,-0.010982,4.299183,0.200051,0.057330,0.057330,0.000000,,0,0,0,1,1,0,-0.017266,0.034682,0.6458,0.0240,0.2660,2,ok
0,104,1.479812,-1.644199,-0.037268,-0.020512,-0.013832,4.319181,0.199979,-0.050545,-0.050545,0.000000,,0,0,0,1,1,0,-0.017796,0.041011,0.6875,0.0571,0.2681,2,ok
0,105,1.503793,-1.645017,-0.041642,-0.020664,-0.006813,4.343559,0.199945,-0.053051,-0.053051,0.000000,,0,0,0,1,1,0,-0.016028,0.041511,0.7292,0.0564,0.2669,2,ok
0,106,1.527773,-1.646012,-0.039187,-0.020717,-0.004357,4.367560,0.200021,0.035163,0.035163,0.000000,,0,0,0,1,1,0,-0.014082,0.034024,0.7292,0.0196,0.2635,2,ok
0,107,1.547759,-1.646849,-0.035121,-0.020731,0.010314,4.387725,0.200051,0.060417,0.060417,0.000000,,0,0,0,1,1,0,-0.013410,0.033555,0.7083,0.0318,0.2652,2,ok
0,108,1.571746,-1.647846,-0.031458,-0.020600,0.013976,4.411732,0.200064,0.043091,0.043091,0.000000,,0,0,0,1,1,0,-0.009788,0.032302,0.7083,-0.0397,0.2630,2,ok
0,109,1.595732,-1.648637,-0.037042,-0.020220,0.018809,4.435930,0.199970,-0.076175,-0.076175,0.000000,,0,0,0,1,1,0,-0.010097,0.038659,0.6875,0.0287,0.2660,2,ok
0,110,1.619707,-1.649415,-0.054739,-0.019632,0.001113,4.459911,0.199815,-0.358136,-0.226175,0.131961,C-06,0,0,0,1,1,0,-0.011609,0.037497,0.6875,0.0883,0.2697,2,ok
0,111,1.643655,-1.650193,-0.077290,-0.019025,-0.014766,4.483985,0.199524,-0.280425,-0.280425,0.000000,,0,0,0,1,1,0,-0.011871,0.025663,0.6458,0.0512,0.2659,2,ok
0,112,1.663587,-1.651301,-0.086864,-0.018869,-0.024340,4.503947,0.199630,0.077113,-0.130425,-0.207538,C-06,0,0,0,1,1,0,-0.015679,-0.000121,0.6875,0.1362,0.2681,2,ok
0,113,1.687497,-1.653350,-0.086009,-0.019402,-0.023485,4.527938,0.200015,0.172344,0.019575,-0.152769,C-06,0,0,0,1,1,0,-0.017551,-0.012133,0.7500,0.1644,0.2697,2,ok
0,114,1.711419,-1.655434,-0.074042,-0.019758,-0.005256,4.552132,0.200198,0.158889,0.158889,0.000000,,0,0,0,1,1,0,-0.017031,-0.011571,0.7708,0.1487,0.2659,2,ok
0,115,1.735358,-1.657410,-0.069061,-0.019988,-0.000275,4.576151,0.200163,0.055435,0.055435,0.000000,,0,0,0,1,1,0,-0.015314,-0.001377,0.7292,0.1543,0.2634,2,ok
0,116,1.759304,-1.659294,-0.064078,-0.020129,0.008915,4.600168,0.200171,0.061615,0.061615,0.000000,,0,0,0,1,1,0,-0.016600,-0.001039,0.7500,0.2112,0.2658,2,ok
0,117,1.779264,-1.660644,-0.062607,-0.020028,0.010385,4.620174,0.200048,0.018654,0.018654,0.000000,,0,0,0,1,1,0,-0.015088,-0.001454,0.7500,0.2238,0.2669,2,ok
0,118,1.803215,-1.662205,-0.065782,-0.019760,0.010117,4.644288,0.199992,-0.042298,-0.042298,0.000000,,0,0,0,1,1,0,-0.013583,-0.002308,0.7292,0.2162,0.2663,2,ok
0,119,1.827162,-1.663764,-0.067680,-0.019441,0.008219,4.668283,0.199966,-0.022024,-0.022024,0.000000,,0,0,0,1,1,0,-0.013259,-0.005958,0.6875,0.2275,0.2669,2,ok
0,120,1.847119,-1.665096,-0.062078,-0.019210,0.014748,4.688277,0.200056,0.092119,0.092119,0.000000,,0,0,0,1,1,0,-0.012375,-0.011845,0.6667,0.2139,0.2684,2,ok
0,121,1.871075,-1.666664,-0.059831,-0.018907,0.016995,4.712282,0.200057,0.022932,0.022932,0.000000,,0,0,0,1,1,0,-0.012690,-0.019793,0.6667,0.2540,0.2702,2,ok
0,122,1.895033,-1.668167,-0.058361,-0.018540,0.018206,4.736282,0.200042,0.017657,0.017657,0.000000,,0,0,0,1,1,0,-0.010598,-0.017380,0.7500,0.2408,0.2660,2,ok
0,123,1.918995,-1.669650,-0.053648,-0.018155,0.022920,4.760287,0.200092,0.060212,0.060212,0.000000,,0,0,0,1,1,0,-0.010013,-0.019588,0.7708,0.2376,0.2688,2,ok
0,124,1.942965,-1.671132,-0.046187,-0.017771,0.028111,4.784291,0.200165,0.092767,0.092767,0.000000,,0,0,0,1,1,0,-0.009002,-0.023717,0.7500,0.2353,0.2651,2,ok
0,125,1.962945,-1.672218,-0.042751,-0.017309,0.031547,4.804296,0.200090,0.046769,0.046769,0.000000,,0,0,0,1,1,0,-0.007046,-0.023640,0.7292,0.2238,0.2658,2,ok
0,126,1.986923,-1.673284,-0.043509,-0.016518,0.030789,4.828284,0.200004,-0.012709,-0.012709,0.000000,,0,0,0,1,1,0,-0.004705,-0.026340,0.6875,0.1767,0.2564,2,ok
0,127,2.010895,-1.674338,-0.054030,-0.015855,0.016810,4.852170,0.199907,-0.136905,-0.136905,0.000000,,0,0,0,1,1,0,-0.011112,-0.026831,0.7083,0.4045,0.2693,2,ok
0,128,2.034860,-1.675630,-0.053683,-0.015436,0.017157,4.876166,0.200008,0.067801,0.013095,-0.054707,C-06,0,0,0,1,1,0,-0.011863,-0.039203,0.6875,0.4092,0.2682,2,ok
0,129,2.058832,-1.676936,-0.041193,-0.015119,0.024677,4.900104,0.200122,0.164276,0.163095,-0.001181,C-06,0,0,0,1,1,0,-0.014126,-0.054341,0.6458,0.4957,0.2719,2,ok
0,130,2.078817,-1.677994,-0.035690,-0.014837,0.030181,4.920116,0.200128,0.072503,0.072503,0.000000,,0,0,0,1,1,0,-0.012462,-0.052645,0.7292,0.4892,0.2694,2,ok
0,131,2.102804,-1.679135,-0.029672,-0.014455,0.029262,4.944035,0.200111,0.072430,0.072430,0.000000,,0,0,0,1,1,0,-0.009413,-0.048025,0.7292,0.4589,0.2666,2,ok
