episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837667,-1.490135,0.351661,0.132365,0.351661,2.001269,0.034205,0.146883,0.146883,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.083169,0.530451,0.7083,-0.0493,0.2698,2,ok
0,2,1.100000,-0.829831,-1.487609,0.361257,0.134891,0.361257,2.009104,0.097738,0.141722,0.141722,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.083323,0.556239,0.6875,-0.0321,0.2687,2,ok
0,3,1.220000,-0.814898,-1.482277,0.371084,0.140223,0.371084,2.024038,0.161118,0.167727,0.167727,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.081867,0.560108,0.6875,-0.0272,0.2691,2,ok
0,4,1.320000,-0.797044,-1.475399,0.370751,0.147101,0.370751,2.041891,0.215272,-0.021331,-0.021331,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.073926,0.587394,0.6875,-0.0238,0.2691,2,ok
0,5,1.440000,-0.772466,-1.465872,0.359071,0.156628,0.359071,2.066469,0.220053,-0.186223,-0.186223,0.000000,0.996589,0.996589,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.065440,0.585548,0.6458,-0.0511,0.2727,2,ok
0,6,1.540000,-0.752245,-1.458143,0.353849,0.164357,0.353849,2.085135,0.216195,-0.085489,-0.085489,0.000000,0.979501,0.979501,0.000000,C-02;C-05,1,1,0,1,1,0,-0.058298,0.575384,0.6875,-0.0327,0.2700,2,ok
0,7,1.640000,-0.731635,-1.450513,0.350096,0.171987,0.350096,2.107300,0.220265,-0.065217,-0.065217,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.051042,0.573493,0.7500,-0.0252,0.2688,2,ok
0,8,1.760000,-0.706832,-1.441447,0.349430,0.181053,0.349430,2.132103,0.220047,-0.005847,-0.005847,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.044389,0.576275,0.7708,0.0141,0.2661,2,ok
0,9,1.860000,-0.686114,-1.433915,0.334962,0.188585,0.334962,2.152822,0.220942,-0.280578,-0.280578,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.032235,0.575569,0.7292,0.0009,0.2638,2,ok
0,10,1.980000,-0.661098,-1.424877,0.315121,0.197623,0.315121,2.177838,0.222254,-0.288273,-0.288273,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.025480,0.556172,0.6875,0.0035,0.2648,2,ok
0,11,2.080000,-0.640150,-1.417767,0.306492,0.204733,0.306492,2.198786,0.221114,-0.136390,-0.136390,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.018057,0.517181,0.6667,-0.0315,0.2683,2,ok
0,12,2.180000,-0.619218,-1.410895,0.288139,0.211605,0.288139,2.219717,0.220668,-0.333285,-0.333285,0.000000,0.994630,0.994630,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.012698,0.496161,0.6250,-0.0029,0.2667,2,ok
0,13,2.280000,-0.598075,-1.404046,0.269082,0.218454,0.269082,2.240861,0.222628,-0.321572,-0.321572,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.007264,0.454802,0.6250,-0.0002,0.2657,2,ok
0,14,2.400000,-0.572546,-1.396184,0.245827,0.226316,0.245827,2.266389,0.222564,-0.323555,-0.323555,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.000286,0.422911,0.6458,-0.0584,0.2708,2,ok
0,15,2.500000,-0.551395,-1.390016,0.223465,0.232484,0.223465,2.285335,0.220141,-0.371791,-0.371791,0.000000,0.987583,0.987583,0.000000,C-02;C-05,1,0,0,1,1,0,0.004157,0.400133,0.6875,-0.0444,0.2690,2,ok
0,16,2.600000,-0.529910,-1.384123,0.197422,0.238377,0.197422,2.309025,0.223168,-0.426730,-0.426730,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.006206,0.379178,0.7083,-0.0010,0.2649,2,ok
0,17,2.700000,-0.508289,-1.378815,0.174009,0.243685,0.174009,2.330646,0.222526,-0.369330,-0.369330,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.010086,0.334648,0.7083,-0.0083,0.2652,2,ok
