episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001591,-0.129514,0.010848,-0.007111,0.061493,0.002316,0.046907,0.045463,0.045463,0.000000,,0
0,2,0.008171,-0.129366,0.012476,-0.006955,0.063121,0.012077,0.110509,0.019098,0.019098,0.000000,,0
0,3,0.025563,-0.129218,0.008565,-0.006790,0.059209,0.029469,0.174100,-0.047395,-0.047395,0.000000,,0
0,4,0.049051,-0.129162,-0.001166,-0.006711,0.049479,0.052957,0.200000,-0.115907,-0.115907,0.000000,,0
0,5,0.069050,-0.129122,-0.010960,-0.006651,0.039685,0.072957,0.199990,-0.139126,-0.139126,0.000000,,0
0,6,0.093047,-0.129073,-0.021309,-0.006580,0.029335,0.096954,0.199957,-0.123034,-0.123034,0.000000,,0
0,7,0.113041,-0.129189,-0.027575,-0.006689,-0.014513,0.116941,0.199933,-0.089621,-0.089621,0.000000,,0
0,8,0.133034,-0.129736,-0.025036,-0.007236,-0.011974,0.136934,0.200012,0.038243,0.038243,0.000000,,0
0,9,0.153029,-0.130287,-0.019092,-0.007787,-0.006030,0.156929,0.200038,0.086375,0.086375,0.000000,,0
0,10,0.177026,-0.130948,-0.011353,-0.008448,0.001709,0.180926,0.200062,0.092096,0.092096,0.000000,,0
0,11,0.201026,-0.131527,-0.004943,-0.009027,0.008119,0.203900,0.200042,0.075734,0.075734,0.000000,,0
0,12,0.221025,-0.131816,-0.001150,-0.009316,-0.000958,0.224926,0.200016,0.053461,0.053461,0.000000,,0
0,13,0.241025,-0.132060,0.003697,-0.009560,0.003889,0.244925,0.200011,0.068689,0.068689,0.000000,,0
0,14,0.265025,-0.132227,0.009022,-0.009727,0.009214,0.268925,0.199994,0.062901,0.062901,0.000000,,0
0,15,0.289023,-0.132200,0.012988,-0.009700,0.013180,0.292924,0.199984,0.046900,0.046900,0.000000,,0
0,16,0.309021,-0.132044,0.015083,-0.009544,0.015083,0.312922,0.199985,0.029707,0.029707,0.000000,,0
0,17,0.329019,-0.131803,0.016290,-0.009303,0.016290,0.332919,0.199990,0.017112,0.017112,0.000000,,0
0,18,0.349016,-0.131505,0.016861,-0.009005,0.016861,0.352916,0.199995,0.008071,0.008071,0.000000,,0
0,19,0.373013,-0.131109,0.017039,-0.008609,0.017039,0.376913,0.199999,0.002064,0.002064,0.000000,,0
0,20,0.397009,-0.130709,0.016885,-0.008209,0.016885,0.400909,0.199999,-0.001867,-0.001867,0.000000,,0
0,21,0.417007,-0.130376,0.016602,-0.007876,0.016602,0.420907,0.200000,-0.004061,-0.004061,0.000000,,0
0,22,0.437004,-0.130043,0.016251,-0.007543,0.016251,0.440904,0.200001,-0.005030,-0.005030,0.000000,,0
0,23,0.457001,-0.129710,0.015880,-0.007210,0.015880,0.460901,0.200002,-0.005305,-0.005305,0.000000,,0
0,24,0.480998,-0.129311,0.015440,-0.006811,0.015440,0.484898,0.200004,-0.005237,-0.005237,0.000000,,0
0,25,0.500996,-0.128985,0.015090,-0.006485,0.015090,0.503900,0.200003,-0.005002,-0.005002,0.000000,,0
0,26,0.520994,-0.128667,0.014756,-0.006167,0.014756,0.524894,0.200003,-0.004758,-0.004758,0.000000,,0
0,27,0.540992,-0.128356,0.014438,-0.005856,0.014438,0.544892,0.200003,-0.004536,-0.004536,0.000000,,0
0,28,0.564989,-0.127992,0.014073,-0.005492,0.014073,0.568889,0.200003,-0.004347,-0.004347,0.000000,,0
0,29,0.588987,-0.127637,0.013722,-0.005137,0.013722,0.592887,0.200002,-0.004172,-0.004172,0.000000,,0
0,30,0.608985,-0.127349,0.013440,-0.004849,0.013440,0.612885,0.200002,-0.004019,-0.004019,0.000000,,0
0,31,0.632983,-0.127010,0.013111,-0.004510,0.013111,0.636883,0.200002,-0.003909,-0.003909,0.000000,,0
0,32,0.656981,-0.126680,0.012791,-0.004180,0.012791,0.660881,0.200002,-0.003802,-0.003802,0.000000,,0
0,33,0.680979,-0.126359,0.012480,-0.003859,0.012480,0.684879,0.200002,-0.003701,-0.003701,0.000000,,0
0,34,0.704977,-0.126045,0.012176,-0.003545,0.012176,0.708877,0.200002,-0.003605,-0.003605,0.000000,,0
0,35,0.728975,-0.125736,0.011822,-0.003236,0.011822,0.732876,0.200002,-0.004209,-0.004209,0.000000,,0
0,36,0.748974,-0.125485,0.011522,-0.002985,0.011522,0.752874,0.200002,-0.004272,-0.004272,0.000000,,0
0,37,0.772973,-0.125191,0.011176,-0.002691,0.011176,0.776873,0.200002,-0.004109,-0.004109,0.000000,,0
0,38,0.796971,-0.124908,0.010853,-0.002408,0.010853,0.800871,0.200002,-0.003829,-0.003829,0.000000,,0
0,39,0.820970,-0.124633,0.010555,-0.002133,0.010555,0.824870,0.200002,-0.003537,-0.003537,0.000000,,0
0,40,0.840969,-0.124407,0.010146,-0.001907,0.010146,0.844869,0.200002,-0.005851,-0.005851,0.000000,,0
0,41,0.864967,-0.124139,0.009609,-0.001639,0.009609,0.868868,0.200003,-0.006368,-0.006368,0.000000,,0
0,42,0.888966,-0.123884,0.009115,-0.001384,0.009115,0.892866,0.200002,-0.005853,-0.005853,0.000000,,0
0,43,0.912965,-0.123646,0.008696,-0.001146,0.008696,0.916866,0.200002,-0.004953,-0.004953,0.000000,,0
0,44,0.932965,-0.123451,0.008043,-0.000951,0.008043,0.936865,0.200003,-0.009321,-0.009321,0.000000,,0
0,45,0.956964,-0.123219,0.007179,-0.000719,0.007179,0.960864,0.200004,-0.010244,-0.010244,0.000000,,0
0,46,0.980964,-0.123010,0.006410,-0.000510,0.006410,0.984864,0.200003,-0.009086,-0.009086,0.000000,,0
0,47,1.004963,-0.122827,0.005807,-0.000327,0.005807,1.008863,0.200002,-0.007119,-0.007119,0.000000,,0
0,48,1.028963,-0.122652,0.004667,-0.000152,0.004667,1.032863,0.200003,-0.013520,-0.013520,0.000000,,0
0,49,1.048963,-0.122509,0.003645,-0.000009,0.003645,1.052863,0.200003,-0.014491,-0.014491,0.000000,,0
0,50,1.072962,-0.122369,0.002550,0.000131,0.002550,1.076862,0.200002,-0.012900,-0.012900,0.000000,,0
0,51,1.096962,-0.122268,0.001714,0.000232,0.001714,1.100862,0.200001,-0.009832,-0.009832,0.000000,,0
0,52,1.120962,-0.122200,0.001157,0.000300,0.001157,1.124862,0.200001,-0.006534,-0.006534,0.000000,,0
0,53,1.144962,-0.122139,-0.000026,0.000361,-0.000026,1.148862,0.200001,-0.014001,-0.014001,0.000000,,0
0,54,1.164962,-0.122089,-0.001123,0.000411,-0.001123,1.168862,0.200000,-0.015526,-0.015526,0.000000,,0
0,55,1.188962,-0.122059,-0.002313,0.000441,-0.002313,1.192862,0.200000,-0.014005,-0.014005,0.000000,,0
0,56,1.212962,-0.122071,-0.003214,0.000429,-0.003406,1.216862,0.199999,-0.010597,-0.010597,0.000000,,0
0,57,1.232962,-0.122091,-0.001944,0.000409,-0.002136,1.236862,0.200000,0.018258,0.018258,0.000000,,0
0,58,1.256962,-0.122114,0.000939,0.000386,0.000747,1.260862,0.200000,0.034086,0.034086,0.000000,,0
0,59,1.280962,-0.122137,0.004214,0.000363,0.004022,1.284862,0.199998,0.038653,0.038653,0.000000,,0
0,60,1.304962,-0.122159,0.007202,0.000341,-0.005860,1.308862,0.199995,0.035281,0.035281,0.000000,,0
0,61,1.328960,-0.122164,0.015885,0.000336,0.002823,1.332860,0.199976,0.103999,0.103999,0.000000,,0
0,62,1.348956,-0.122169,0.025716,0.000331,0.012653,1.352856,0.199937,0.141286,0.141286,0.000000,,0
0,63,1.372943,-0.122127,0.038526,0.000373,0.025463,1.376843,0.199860,0.154214,0.154214,0.000000,,0
0,64,1.396919,-0.121763,0.050448,0.000737,0.037386,1.400819,0.199794,0.144550,0.144550,0.000000,,0
0,65,1.420883,-0.121007,0.060178,0.001473,0.009534,1.424784,0.199774,0.118675,0.118675,0.000000,,0
0,66,1.444827,-0.120130,0.076358,0.002327,0.025713,1.448729,0.199563,0.200702,0.200702,0.000000,,0
0,67,1.468737,-0.119152,0.095870,0.003282,0.045225,1.472641,0.199334,0.243776,0.243776,0.000000,,0
0,68,1.492603,-0.117754,0.115878,0.004657,0.065234,1.496507,0.199143,0.252812,0.252812,0.000000,,0
0,69,1.516415,-0.115790,0.134215,0.005791,0.020805,1.520715,0.199051,0.234363,0.234363,0.000000,,0
0,70,1.536209,-0.113923,0.153476,0.006381,0.040066,1.540587,0.198672,0.300230,0.300230,0.000000,,0
0,71,1.559878,-0.111308,0.178554,0.007469,0.065144,1.564376,0.198338,0.329486,0.329486,0.000000,,0
0,72,1.583443,-0.108046,0.202847,0.009208,0.089437,1.588102,0.198161,0.323917,0.323917,0.000000,,0
0,73,1.606897,-0.104073,0.224420,0.011664,0.111010,1.611763,0.198180,0.291613,0.291613,0.000000,,0
0,74,1.630248,-0.099414,0.241979,0.012766,0.040435,1.637075,0.198392,0.239965,0.239965,0.000000,,0
0,75,1.649625,-0.095260,0.258354,0.013220,0.056809,1.656888,0.198118,0.272339,0.272339,0.000000,,0
0,76,1.672766,-0.089859,0.278295,0.014195,0.076751,1.680631,0.197992,0.279258,0.279258,0.000000,,0
0,77,1.695781,-0.083919,0.296780,0.015722,0.095235,1.704350,0.198051,0.261767,0.261767,0.000000,,0
0,78,1.718676,-0.077440,0.312564,0.017802,0.111020,1.728053,0.198272,0.225764,0.225764,0.000000,,0
0,79,1.741467,-0.070467,0.324831,0.018203,0.010333,1.754184,0.198619,0.176773,0.176773,0.000000,,0
0,80,1.760376,-0.064513,0.339055,0.018019,0.024557,1.774007,0.198055,0.249812,0.249812,0.000000,,0
0,81,1.782930,-0.057126,0.358823,0.018069,0.044325,1.797740,0.197727,0.291439,0.291439,0.000000,,0
0,82,1.805315,-0.049290,0.379086,0.018599,0.064588,1.821451,0.197643,0.302169,0.302169,0.000000,,0
0,83,1.823836,-0.042360,0.395004,0.019463,0.080506,1.841207,0.197759,0.287867,0.287867,0.000000,,0
0,84,1.845909,-0.033570,0.411968,0.019137,-0.027792,1.867450,0.198003,0.258186,0.258186,0.000000,,0
0,85,1.867790,-0.024455,0.434907,0.018052,-0.004853,1.891129,0.197337,0.355277,0.355277,0.000000,,0
0,86,1.889424,-0.014906,0.460692,0.017465,0.020932,1.914769,0.197088,0.404532,0.404532,0.000000,,0
0,87,1.910781,-0.004746,0.486702,0.017549,0.046942,1.938420,0.197170,0.414404,0.414404,0.000000,,0
0,88,1.928363,0.004222,0.507034,0.018165,0.067274,1.958148,0.197444,0.394338,0.394338,0.000000,,0
0,89,1.949216,0.015551,0.528833,0.017566,-0.036694,1.984152,0.197844,0.357066,0.357066,0.000000,,0
0,90,1.969777,0.027362,0.555211,0.016533,-0.010316,2.007841,0.197627,0.440356,0.440356,0.000000,,0
0,91,1.989993,0.039763,0.583127,0.016182,0.017600,2.031556,0.197817,0.473786,0.473786,0.000000,,0
0,92,2.009846,0.052827,0.610281,0.016585,0.044754,2.055318,0.198242,0.469252,0.469252,0.000000,,0
0,93,2.026117,0.064203,0.631051,0.017482,0.065524,2.075150,0.198680,0.437642,0.437642,0.000000,,0
0,94,2.045338,0.078371,0.653037,0.017018,-0.037978,2.101246,0.199148,0.391817,0.391817,0.000000,,0
0,95,2.064212,0.093057,0.678750,0.016316,-0.012265,2.125150,0.199476,0.467365,0.467365,0.000000,,0
0,96,2.079638,0.105739,0.701071,0.016264,0.010056,2.145121,0.199933,0.494915,0.494915,0.000000,,0
0,97,2.097829,0.121460,0.727748,0.016794,0.036733,2.169157,0.200730,0.491492,0.491492,0.000000,,0
0,98,2.115702,0.137650,0.753464,0.017888,0.062449,2.193248,0.200921,0.461242,0.461242,0.000000,,0
0,99,2.133096,0.154272,0.776994,0.017157,-0.039570,2.219574,0.200230,0.411774,0.411774,0.000000,,0
0,100,2.149980,0.171302,0.804839,0.016499,-0.011725,2.243546,0.199480,0.482891,0.482891,0.000000,,0
0,101,2.163674,0.185749,0.828605,0.016400,0.012041,2.263451,0.198748,0.505156,0.505156,0.000000,,0
0,102,2.179652,0.203527,0.855977,0.016915,0.039414,2.287349,0.199584,0.497030,0.497030,0.000000,,0
0,103,2.195170,0.221832,0.880953,0.018125,0.064389,2.311316,0.200248,0.462846,0.462846,0.000000,,0
0,104,2.210322,0.240512,0.903417,0.017161,-0.039130,2.337616,0.200623,0.411035,0.411035,0.000000,,0
0,105,2.225115,0.259557,0.930145,0.016404,-0.012402,2.361719,0.201250,0.481676,0.481676,0.000000,,0
0,106,2.237143,0.275730,0.953917,0.016192,0.011370,2.381874,0.201761,0.504414,0.504414,0.000000,,0
0,107,2.251168,0.295500,0.982518,0.016483,0.039971,2.406111,0.202223,0.496314,0.496314,0.000000,,0
0,108,2.264714,0.315642,1.009622,0.017379,0.067076,2.430368,0.202455,0.461259,0.461259,0.000000,,0
0,109,2.275620,0.332680,1.029891,0.015919,-0.038394,2.452745,0.202395,0.407075,0.407075,0.000000,,0
0,110,2.288366,0.353427,1.058843,0.014743,-0.009442,2.477067,0.203167,0.478188,0.478188,0.000000,,0
0,111,2.300657,0.374526,1.089720,0.014135,0.021435,2.501477,0.203641,0.499433,0.499433,0.000000,,0
0,112,2.312387,0.395966,1.120232,0.014182,0.051947,2.525916,0.203781,0.483539,0.483539,0.000000,,0
0,113,2.323501,0.417715,1.148611,0.014333,-0.045158,2.552185,0.203608,0.441127,0.441127,0.000000,,0
0,114,2.332443,0.436069,1.176389,0.012752,-0.017379,2.572540,0.204345,0.510444,0.510444,0.000000,,0
0,115,2.342681,0.458383,1.211833,0.011421,0.018064,2.597054,0.204652,0.531375,0.531375,0.000000,,0
0,116,2.352213,0.480994,1.246752,0.010854,0.052984,2.621586,0.204499,0.511626,0.511626,0.000000,,0
0,117,2.360954,0.503863,1.279075,0.011117,0.085306,2.646068,0.204001,0.463455,0.463455,0.000000,,0
0,118,2.368872,0.526943,1.307201,0.011134,-0.012358,2.671897,0.203288,0.395375,0.395375,0.000000,,0
0,119,2.375131,0.546319,1.334142,0.009893,0.014583,2.692221,0.203648,0.448314,0.448314,0.000000,,0
0,120,2.382101,0.569739,1.367979,0.008971,0.048421,2.716639,0.203536,0.459738,0.459738,0.000000,,0
