episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,34,0.697240,-0.093575,0.047048,0.028925,0.047048,0.701140,0.200158,-0.123654,-0.123654,0.000000,,0,1,1,0,0.032679,0.086146,0.6458
0,35,0.717220,-0.092347,0.040526,0.030153,0.040526,0.721120,0.200189,-0.092731,-0.092731,0.000000,,0,1,1,0,0.037656,0.051998,0.5625
0,36,0.741203,-0.091187,0.036489,0.031313,0.036489,0.745103,0.200078,-0.046041,-0.046041,0.000000,,0,1,1,0,0.030070,0.089531,0.6042
0,37,0.765185,-0.090276,0.039814,0.032224,0.039814,0.769085,0.199984,0.045096,0.045096,0.000000,,0,1,1,0,0.038069,0.045233,0.6042
0,38,0.789164,-0.089376,0.045479,0.033124,0.045479,0.793064,0.199936,0.069878,0.069878,0.000000,,0,1,1,0,0.030424,0.094271,0.6458
0,39,0.809145,-0.088471,0.040682,0.034029,0.040682,0.813045,0.200041,-0.098878,-0.080122,0.018756,C-06,0,1,1,0,0.038472,0.067433,0.6875
0,40,0.833132,-0.087373,0.022382,0.035127,0.022382,0.837032,0.200155,-0.249292,-0.230122,0.019170,C-06,0,1,1,0,0.029202,0.118647,0.7083
0,41,0.857128,-0.086521,0.015016,0.035979,0.015016,0.861028,0.200079,0.055461,-0.080122,-0.135584,C-06,0,1,1,0,0.022836,0.146984,0.7083
0,42,0.881124,-0.086148,0.020170,0.036352,0.020170,0.885024,0.199982,0.176615,0.069878,-0.106737,C-06,0,1,1,0,0.021309,0.150689,0.6667
0,43,0.901119,-0.085854,0.023765,0.036646,0.023765,0.903900,0.199966,0.050366,0.050366,0.000000,,0,1,1,0,0.013350,0.197905,0.5833
0,44,0.925114,-0.085298,0.016184,0.037202,0.016184,0.929014,0.200028,-0.152203,-0.099634,0.052569,C-06,0,1,1,0,0.004417,0.242631,0.6042
0,45,0.949113,-0.084732,-0.003465,0.037768,-0.003465,0.953014,0.200055,-0.241807,-0.241807,0.000000,,0,1,1,0,0.018173,0.169716,0.6042
0,46,0.973113,-0.084447,-0.011878,0.038053,-0.011878,0.977013,0.199993,0.162811,-0.091807,-0.254618,C-06,0,1,1,0,0.010866,0.200175,0.6667
0,47,0.997111,-0.084713,-0.007661,0.037787,-0.007661,1.001011,0.200008,0.323943,0.058193,-0.265749,C-06,0,1,1,0,0.010614,0.198596,0.7083
0,48,1.017111,-0.084954,0.006080,0.037546,0.006080,1.021011,0.200012,0.324898,0.208193,-0.116704,C-06,0,1,1,0,0.010233,0.206273,0.7500
0,49,1.041110,-0.085036,0.011745,0.037464,0.011745,1.045010,0.199987,-0.037609,0.058193,0.095802,C-06,0,1,1,0,0.009029,0.228473,0.7083
0,50,1.065109,-0.084776,0.004746,0.037724,0.004746,1.069009,0.200010,-0.303423,-0.091807,0.211617,C-06,0,1,1,0,0.003502,0.287820,0.7083
0,51,1.089109,-0.084502,-0.014854,0.037998,-0.014854,1.093009,0.199994,-0.274571,-0.241807,0.032764,C-06,0,1,1,0,0.003683,0.285919,0.6667
0,52,1.113104,-0.084497,-0.023202,0.038003,-0.023202,1.117004,0.199949,-0.008118,-0.091807,-0.083689,C-06,0,1,1,0,-0.008305,0.310366,0.6042
0,53,1.133099,-0.084943,-0.022180,0.037557,-0.022180,1.136999,0.200005,0.021697,0.021697,0.000000,,0,1,1,0,-0.003389,0.287545,0.6667
0,54,1.157096,-0.085505,-0.008594,0.036995,-0.008594,1.160996,0.200046,0.225944,0.171697,-0.054246,C-06,0,1,1,0,-0.004392,0.300992,0.7083
0,55,1.181095,-0.086059,0.000151,0.036441,0.000151,1.184995,0.200046,0.099609,0.099609,0.000000,,0,1,1,0,-0.000699,0.298922,0.7292
0,56,1.201095,-0.086116,0.001426,0.036384,0.001426,1.203900,0.200000,0.012781,0.012781,0.000000,,0,1,1,0,0.008984,0.317834,0.3958
0,57,1.225095,-0.086146,0.006681,0.036354,0.006488,1.228995,0.199996,0.064810,0.064810,0.000000,,0,1,1,0,0.002992,0.320034,0.7917
0,58,1.249095,-0.085989,0.000978,0.036511,0.000785,1.252995,0.200005,-0.075457,-0.075457,0.000000,,0,1,1,0,0.004107,0.324575,0.7917
0,59,1.273095,-0.085822,-0.005129,0.036678,-0.005322,1.276995,0.200002,-0.071806,-0.071806,0.000000,,0,1,1,0,0.016093,0.260703,0.7292
0,60,1.297094,-0.085939,-0.002619,0.036561,-0.002811,1.300995,0.200002,0.034378,0.034378,0.000000,,0,1,1,0,0.016541,0.254531,0.7083
0,61,1.317094,-0.086046,0.003504,0.036454,-0.009558,1.320995,0.200002,0.090803,0.090803,0.000000,,0,1,1,0,0.014429,0.270445,0.7500
0,62,1.341094,-0.085964,-0.000926,0.036536,-0.013988,1.344994,0.200001,-0.099122,-0.059197,0.039925,C-06,0,1,1,0,0.017050,0.257832,0.6875
0,63,1.365094,-0.085940,-0.002118,0.036560,-0.015180,1.368994,0.200000,-0.011666,-0.011666,0.000000,,0,1,1,0,0.015992,0.256986,0.6667
0,64,1.389093,-0.085933,-0.015023,0.036567,-0.028085,1.392993,0.199979,-0.313993,-0.161666,0.152327,C-06,0,1,1,0,0.030951,0.154581,0.5833
0,65,1.413084,-0.085925,-0.040168,0.036562,-0.090813,1.417019,0.199848,-0.674918,-0.311666,0.363252,C-06,0,1,1,0,0.013528,0.215157,0.5833
0,66,1.437042,-0.085917,-0.077052,0.036547,-0.127697,1.440977,0.199432,-0.603652,-0.461666,0.141986,C-06,0,1,1,0,-0.000936,0.264522,0.6458
0,67,1.460944,-0.086620,-0.102541,0.035821,-0.153185,1.464879,0.199153,0.228601,-0.311666,-0.540267,C-06,0,1,1,0,0.011774,0.151855,0.6667
0,68,1.484800,-0.088482,-0.115943,0.033936,-0.166588,1.488733,0.199399,1.000000,-0.161666,-1.161666,C-06,0,1,1,0,0.005753,0.119120,0.7083
0,69,1.504664,-0.090738,-0.117301,0.031661,-0.167946,1.507800,0.199950,1.000000,-0.011666,-1.011666,C-06,0,1,1,0,-0.000252,0.107396,0.7500
0,70,1.528511,-0.093533,-0.107262,0.027224,-0.220671,1.534217,0.200202,1.000000,0.138334,-0.861666,C-06,0,1,1,0,-0.003326,0.079760,0.6875
0,71,1.552399,-0.096331,-0.084884,0.022895,-0.198294,1.557876,0.200621,1.000000,0.288334,-0.711666,C-06,0,1,1,0,0.055904,-0.370553,0.5417
0,72,1.576343,-0.099129,-0.050010,0.018563,-0.163420,1.581590,0.201089,1.000000,0.438334,-0.561666,C-06,0,1,1,0,0.048300,-0.362316,0.5417
0,73,1.600332,-0.101926,-0.001850,0.014228,-0.115260,1.605349,0.201352,1.000000,0.588334,-0.411666,C-06,0,1,1,0,0.045153,-0.359291,0.5625
0,74,1.620324,-0.104213,0.048755,0.009909,-0.152789,1.626429,0.200853,1.000000,0.738334,-0.261666,C-06,0,1,0,0,0.051128,-0.381224,0.6042
0,75,1.644235,-0.106164,0.119299,0.003517,-0.082245,1.649552,0.198891,1.000000,0.888334,-0.111666,C-06,0,1,1,0,0.004887,0.172836,0.4792
0,76,1.667934,-0.106521,0.195445,-0.001269,-0.006099,1.672765,0.196393,1.000000,1.000000,0.000000,,0,1,1,0,-0.030870,0.154786,0.6667
0,77,1.691313,-0.104321,0.258446,-0.003483,0.056902,1.696144,0.195183,0.527041,0.850000,0.322959,C-06,0,1,1,0,-0.019061,0.120944,0.7083
0,78,1.714351,-0.099971,0.308705,-0.003522,0.107161,1.719588,0.195220,-0.053052,0.700000,0.753052,C-06,0,1,1,0,-0.012252,0.108544,0.7292
0,79,1.733303,-0.095007,0.340923,-0.002193,0.139379,1.735681,0.195941,-0.689711,0.550000,1.239711,C-06,0,1,1,0,-0.021528,0.204390,0.7917
0,80,1.755806,-0.087822,0.368669,-0.002735,0.054171,1.762453,0.196925,-0.951244,0.400000,1.351244,C-06,0,1,1,0,-0.013909,0.176102,0.7917
0,81,1.778115,-0.079662,0.385978,-0.001874,0.071480,1.786192,0.198039,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.003415,0.113786,0.7292
0,82,1.796620,-0.072307,0.392007,-0.000600,0.077509,1.806064,0.199203,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.003357,0.113988,0.7083
0,83,1.818810,-0.063149,0.389209,0.001247,0.074711,1.829998,0.200189,-0.635868,-0.050000,0.585868,C-06,0,1,1,0,-0.001554,0.091415,0.6875
0,84,1.840990,-0.054043,0.395207,0.003048,0.080709,1.851455,0.199584,0.218693,0.100000,-0.118693,C-06,0,1,1,0,-0.021519,0.197871,0.6875
0,85,1.863069,-0.044877,0.411017,0.001592,-0.028743,1.878151,0.198681,0.753159,0.250000,-0.503159,C-06,0,1,1,0,-0.031936,0.217008,0.6458
0,86,1.884950,-0.035661,0.436339,0.000599,-0.003421,1.901873,0.197021,1.000000,0.400000,-0.600000,C-06,0,1,1,0,0.034457,-0.216521,0.6458
0,87,1.902957,-0.027776,0.464901,0.000054,0.025141,1.921523,0.196112,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.018215,0.123557,0.6875
0,88,1.924175,-0.017727,0.507944,0.000096,0.068184,1.945000,0.195543,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.014921,0.106854,0.7292
0,89,1.944915,-0.006588,0.546558,0.001329,0.106798,1.967314,0.196458,0.635267,0.635267,0.000000,,0,1,1,0,-0.012116,0.104822,0.7292
0,90,1.965231,0.005599,0.575804,0.000585,0.010277,1.992350,0.197660,0.034887,0.485267,0.450379,C-06,0,1,1,0,-0.007181,0.094742,0.7500
0,91,1.985227,0.018531,0.595819,0.000801,0.030292,2.016162,0.198585,-0.064712,0.335267,0.399978,C-06,0,1,1,0,-0.007409,0.105815,0.7708
0,92,2.001727,0.029693,0.605106,0.001394,0.039579,2.036074,0.199275,-0.012833,0.185267,0.198099,C-06,0,1,1,0,-0.012457,0.147955,0.7292
0,93,2.021374,0.043303,0.618787,0.002370,0.053260,2.059954,0.199166,0.241904,0.241904,0.000000,,0,1,1,0,-0.010287,0.124085,0.6875
0,94,2.040775,0.057268,0.640490,0.003777,0.074963,2.083111,0.198957,0.813729,0.391904,-0.421825,C-06,0,1,1,0,-0.033014,0.220378,0.6458
0,95,2.056666,0.069279,0.665159,0.002794,-0.025856,2.104186,0.199079,0.951818,0.541904,-0.409914,C-06,0,1,1,0,-0.034927,0.229015,0.6458
0,96,2.075275,0.084346,0.702298,0.002553,0.011283,2.128129,0.199930,0.914828,0.691904,-0.222924,C-06,0,1,1,0,0.037533,-0.218176,0.6250
0,97,2.093440,0.100120,0.732154,0.003141,0.041139,2.152180,0.200946,0.414619,0.541904,0.127285,C-06,0,1,1,0,-0.014464,0.135970,0.6875
0,98,2.111245,0.116363,0.754483,0.004319,0.063468,2.176251,0.200753,0.248275,0.391904,0.143629,C-06,0,1,1,0,-0.010798,0.120674,0.7292
0,99,2.128654,0.132953,0.771998,0.006017,0.080983,2.198959,0.200254,0.302954,0.302954,0.000000,,0,1,1,0,-0.006984,0.099900,0.7292
0,100,2.142851,0.147047,0.793385,0.005099,-0.023179,2.220981,0.199820,0.639223,0.452954,-0.186269,C-06,0,1,1,0,-0.007981,0.100324,0.7500
0,101,2.159399,0.164287,0.827179,0.004831,0.010615,2.244876,0.198534,0.802529,0.602954,-0.199575,C-06,0,1,1,0,-0.013322,0.142461,0.7500
0,102,2.175346,0.182074,0.860887,0.005374,0.044323,2.268758,0.199665,0.613780,0.613780,0.000000,,0,1,1,0,-0.009684,0.127343,0.7292
0,103,2.190780,0.200469,0.886336,0.006708,0.069772,2.292734,0.200359,0.210511,0.463780,0.253269,C-06,0,1,1,0,-0.006581,0.121510,0.6667
0,104,2.205862,0.219197,0.903870,0.008525,0.087306,2.314842,0.200485,0.102875,0.313780,0.210904,C-06,0,1,1,0,-0.007652,0.131430,0.6667
0,105,2.218218,0.234966,0.912407,0.007513,-0.030140,2.337776,0.200338,0.176955,0.176955,0.000000,,0,1,1,0,-0.024009,0.209676,0.6458
0,106,2.232855,0.254075,0.930277,0.006920,-0.012270,2.361840,0.200854,0.439540,0.326955,-0.112586,C-06,0,1,1,0,0.039599,-0.207075,0.6458
0,107,2.247167,0.273500,0.956762,0.006775,0.014216,2.385968,0.201714,0.922345,0.476955,-0.445390,C-06,0,1,1,0,-0.013018,0.125659,0.6875
0,108,2.258805,0.290011,0.986459,0.007078,0.043912,2.406166,0.202891,1.000000,0.626955,-0.373045,C-06,0,1,1,0,-0.011874,0.116742,0.7292
0,109,2.272411,0.310316,1.031994,0.008021,0.089447,2.430590,0.204660,0.982087,0.776955,-0.205133,C-06,0,1,1,0,-0.009127,0.105555,0.7292
0,110,2.285298,0.331149,1.070766,0.006700,0.002481,2.456066,0.204349,0.259977,0.626955,0.366977,C-06,0,1,1,0,-0.003899,0.096816,0.7500
0,111,2.297362,0.352383,1.101080,0.006355,0.032795,2.480485,0.203575,-0.149917,0.476955,0.626872,C-06,0,1,1,0,-0.002642,0.102503,0.7292
0,112,2.308671,0.373899,1.122319,0.006809,0.054034,2.504788,0.202538,-0.334102,0.326955,0.661056,C-06,0,1,1,0,-0.005020,0.129717,0.7500
0,113,2.317583,0.391966,1.132256,0.007702,0.063971,2.524913,0.201382,-0.260271,0.176955,0.437225,C-06,0,1,1,0,-0.013492,0.193108,0.6875
0,114,2.327822,0.413709,1.134556,0.008844,-0.059213,2.550045,0.200208,0.021786,0.026955,0.005169,C-06,0,1,1,0,-0.025792,0.220120,0.6458
0,115,2.337964,0.435513,1.145426,0.007413,-0.048343,2.574049,0.200777,0.681493,0.176955,-0.504539,C-06,0,1,1,0,0.042897,-0.224041,0.6250
0,116,2.348050,0.457471,1.166128,0.006091,-0.027641,2.598177,0.202070,1.000000,0.326955,-0.673045,C-06,0,1,1,0,-0.019322,0.146412,0.6875
0,117,2.358084,0.479671,1.197100,0.004907,0.003331,2.622510,0.204003,1.000000,0.476955,-0.523045,C-06,0,1,1,0,-0.017047,0.122410,0.7292
0,118,2.366336,0.498409,1.231724,0.004109,0.037955,2.642970,0.205599,1.000000,0.626955,-0.373045,C-06,0,1,1,0,-0.015121,0.107877,0.7292
0,119,2.375972,0.521240,1.285068,0.002839,-0.034490,2.668140,0.207089,1.000000,0.776955,-0.223045,C-06,0,1,1,0,-0.013585,0.102429,0.7500
0,120,2.384832,0.544442,1.341051,0.000031,0.021492,2.692817,0.206832,0.778894,0.778894,0.000000,,0,1,1,0,-0.009905,0.098897,0.7500
0,121,2.391054,0.564001,1.380645,-0.001128,0.061087,2.713309,0.204978,0.014931,0.628894,0.613963,C-06,0,1,1,0,-0.007154,0.100874,0.7292
0,122,2.397153,0.587648,1.417799,-0.001151,0.098240,2.737730,0.203259,-0.491326,0.478894,0.970221,C-06,0,1,1,0,-0.003438,0.095405,0.7292
0,123,2.401950,0.611414,1.444039,0.000116,0.124480,2.761942,0.201877,-0.818108,0.328894,1.147002,C-06,0,1,1,0,-0.004941,0.130451,0.6667
0,124,2.405634,0.635244,1.458807,0.001488,0.013484,2.786187,0.200856,-0.944518,0.178894,1.123413,C-06,0,1,1,0,-0.004062,0.128312,0.6667
0,125,2.408436,0.659098,1.461591,0.001713,0.016268,2.810204,0.200121,-0.778881,0.028894,0.807776,C-06,0,1,1,0,-0.035122,0.286115,0.6667
0,126,2.410624,0.678971,1.454374,0.002045,0.009051,2.830195,0.199851,-0.142790,-0.121106,0.021684,C-06,0,1,1,0,-0.031169,0.255989,0.6875
0,127,2.413414,0.702810,1.456041,0.002280,0.010718,2.854196,0.200046,0.690522,0.028894,-0.661627,C-06,0,1,1,0,-0.013726,0.123477,0.7083
0,128,2.416212,0.726669,1.469596,0.002509,0.024273,2.878217,0.200326,1.000000,0.178894,-0.821106,C-06,0,1,1,0,-0.014436,0.104884,0.7292
0,129,2.419011,0.750574,1.495132,0.001689,-0.075664,2.902564,0.200768,1.000000,0.328894,-0.671106,C-06,0,1,1,0,-0.024793,0.151260,0.7500
0,130,2.421810,0.774533,1.533577,-0.001110,-0.037220,2.926524,0.201204,1.000000,0.478894,-0.521106,C-06,0,1,1,0,-0.023718,0.134545,0.6667
0,131,2.424142,0.794529,1.576649,-0.003442,0.005852,2.946519,0.201354,1.000000,0.628894,-0.371106,C-06,0,1,1,0,-0.021325,0.121680,0.6875
0,132,2.426770,0.818508,1.640325,-0.006070,0.069529,2.970499,0.200314,1.000000,0.778894,-0.221106,C-06,0,1,1,0,-0.021864,0.137086,0.6667
0,133,2.427405,0.842397,1.691265,-0.006705,0.120469,2.994387,0.198605,0.302500,0.628894,0.326394,C-06,0,1,1,0,-0.025684,0.197125,0.6667
0,134,2.426447,0.862210,1.722951,-0.006244,0.026680,3.013442,0.198174,-0.367169,0.478894,0.846063,C-06,0,1,1,0,-0.026419,0.192141,0.6458
0,135,2.423899,0.885882,1.748779,-0.006698,0.052509,3.037247,0.198346,-0.677103,0.328894,1.005997,C-06,0,1,1,0,-0.023918,0.194629,0.6458
0,136,2.420231,0.909471,1.762942,-0.006030,0.066672,3.061110,0.198960,-0.830580,0.178894,1.009474,C-06,0,1,1,0,-0.032823,0.258478,0.6875
0,137,2.416505,0.929098,1.765218,-0.004806,0.068948,3.081049,0.199819,-0.676559,0.028894,0.705453,C-06,0,1,1,0,-0.027846,0.232101,0.7083
0,138,2.411872,0.952663,1.756898,-0.003177,0.060628,3.105010,0.200298,-0.201872,-0.121106,0.080766,C-06,0,1,1,0,-0.026583,0.219647,0.7708
0,139,2.407431,0.976245,1.758586,-0.001742,0.062316,3.125813,0.199930,0.518435,0.028894,-0.489540,C-06,0,1,1,0,-0.013506,0.103405,0.7292
0,140,2.403737,0.995876,1.768919,-0.003428,-0.053115,3.148655,0.199560,1.000000,0.178894,-0.821106,C-06,0,1,1,0,-0.026509,0.154612,0.7500
0,141,2.400043,1.015446,1.788613,-0.004720,-0.033421,3.168528,0.198785,1.000000,0.328894,-0.671106,C-06,0,1,1,0,-0.026852,0.139704,0.6458
0,142,2.395610,1.038789,1.822736,-0.006235,0.000702,3.192240,0.197254,1.000000,0.478894,-0.521106,C-06,0,1,1,0,-0.057471,0.266427,0.6042
0,143,2.391874,1.058064,1.859429,-0.007413,0.037395,3.211838,0.195803,1.000000,0.628894,-0.371106,C-06,0,1,1,0,-0.053428,0.252585,0.6250
0,144,2.386734,1.080881,1.912817,-0.008112,0.090782,3.235217,0.194498,1.000000,0.778894,-0.221106,C-06,0,1,1,0,-0.050224,0.245854,0.6458
0,145,2.380052,1.103295,1.959283,-0.009275,0.011458,3.257562,0.194932,0.685212,0.685212,0.000000,,0,1,1,0,-0.037417,0.204094,0.6458
0,146,2.373313,1.121688,1.989124,-0.009759,0.041300,3.277144,0.196001,0.179426,0.535212,0.355786,C-06,0,1,1,0,-0.051077,0.298715,0.6875
0,147,2.364164,1.143490,2.014519,-0.009251,0.066695,3.300783,0.197151,-0.261582,0.385212,0.646794,C-06,0,1,1,0,-0.038433,0.249579,0.6875
0,148,2.354194,1.165085,2.029848,-0.007903,0.082024,3.324530,0.198280,-0.180698,0.235212,0.415910,C-06,0,1,1,0,-0.033342,0.233593,0.7083
0,149,2.345441,1.182991,2.034824,-0.006334,0.087000,3.344399,0.199376,0.056282,0.085212,0.028930,C-06,0,1,1,0,-0.027814,0.205463,0.7708
0,150,2.336511,1.200823,2.046845,-0.005412,-0.026463,3.363631,0.199004,0.275943,0.235212,-0.040731,C-06,0,1,1,0,-0.013720,0.101012,0.7500
