episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835181,-1.613832,-0.010864,0.008668,-0.010864,2.003755,0.060689,-0.274293,-0.274293,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020870,-0.002862,0.7500,-0.0481,0.2685,2,ok
0,2,1.140000,-0.826199,-1.613967,-0.020330,0.008533,-0.020330,2.012737,0.113675,0.011299,-0.124293,-0.135592,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018053,-0.019891,0.7292,-0.0305,0.2689,2,ok
0,3,1.260000,-0.808429,-1.614236,-0.030288,0.008264,-0.030288,2.030507,0.177225,-0.080969,-0.080969,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016758,-0.045674,0.7292,-0.0450,0.2676,2,ok
0,4,1.360000,-0.788947,-1.614538,-0.036649,0.007962,-0.036649,2.049988,0.197899,-0.092738,-0.092738,0.000000,0.865352,0.900000,0.034648,C-06,0,0,0,1,1,0,0.014772,-0.065067,0.7292,-0.0461,0.2669,2,ok
0,5,1.480000,-0.764288,-1.614977,-0.055670,0.007523,-0.055670,2.074647,0.206609,-0.266489,-0.242738,0.023751,0.940391,0.940391,0.000000,C-06,0,0,0,1,1,0,0.013434,-0.074527,0.7292,-0.0399,0.2673,2,ok
0,6,1.580000,-0.742575,-1.615872,-0.062713,0.006628,-0.062713,2.096361,0.219801,0.747959,-0.092738,-0.840698,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010721,-0.091601,0.6875,-0.0322,0.2670,2,ok
0,7,1.680000,-0.720616,-1.617233,-0.059385,0.005267,-0.059385,2.118320,0.220042,1.000000,0.057262,-0.942738,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009680,-0.110198,0.7292,-0.0490,0.2662,2,ok
0,8,1.800000,-0.694252,-1.618888,-0.043303,0.003612,-0.043303,2.144684,0.220219,1.000000,0.207262,-0.792738,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007568,-0.106907,0.7917,-0.0313,0.2669,2,ok
0,9,1.920000,-0.667864,-1.620543,-0.014380,0.001957,-0.014380,2.171071,0.220405,1.000000,0.357262,-0.642738,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008460,-0.100428,0.7708,-0.0552,0.2665,2,ok
0,10,2.020000,-0.645865,-1.621576,0.000894,0.000924,0.000894,2.193071,0.220175,-0.500157,0.207262,0.707419,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010096,-0.049611,0.7708,-0.0549,0.2661,2,ok
0,11,2.120000,-0.623865,-1.621784,0.005693,0.000716,0.005693,2.215071,0.220000,-0.795874,0.057262,0.853135,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010425,-0.019207,0.7708,-0.0344,0.2679,2,ok
0,12,2.220000,-0.601865,-1.621684,0.000116,0.000816,0.000116,2.235335,0.220003,-0.973020,-0.092738,0.880282,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011164,-0.005924,0.7292,-0.0396,0.2663,2,ok
0,13,2.340000,-0.575467,-1.621542,-0.019411,0.000958,-0.019411,2.263469,0.219966,-0.780548,-0.242738,0.537809,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010544,-0.010114,0.7292,-0.0403,0.2666,2,ok
0,14,2.440000,-0.553479,-1.621423,-0.045667,0.001077,-0.045667,2.285335,0.219788,-0.394727,-0.392738,0.001989,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008952,-0.034173,0.7083,-0.0367,0.2671,2,ok
0,15,2.540000,-0.531512,-1.621640,-0.063088,0.000860,-0.063088,2.307424,0.219612,1.000000,-0.242738,-1.242738,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007114,-0.073816,0.7083,-0.0503,0.2655,2,ok
