episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,19,0.375010,-0.143551,0.032797,-0.021051,0.032797,0.378911,0.200059,-0.242177,-0.134144,0.108033,C-06,0,1,1,0,-0.014118,0.043017,0.7500
0,20,0.395003,-0.142727,0.022430,-0.020227,0.022430,0.398903,0.200117,-0.150006,-0.150006,0.000000,,0,1,1,0,-0.013794,0.036907,0.7292
0,21,0.414998,-0.142267,0.021803,-0.019767,0.021803,0.418898,0.200000,0.013969,-0.000006,-0.013975,C-06,0,1,1,0,-0.013572,0.026276,0.7917
0,22,0.434992,-0.141831,0.028240,-0.019331,0.028240,0.438892,0.199970,0.099710,0.099710,0.000000,,0,1,1,0,-0.012994,0.019665,0.7917
0,23,0.458979,-0.141308,0.038062,-0.018808,0.038062,0.462879,0.199906,0.119211,0.119211,0.000000,,0,1,1,0,-0.012607,0.025135,0.7708
0,24,0.478963,-0.140639,0.040240,-0.018139,0.040240,0.482863,0.199962,0.024929,0.024929,0.000000,,0,1,1,0,-0.010275,0.032249,0.7292
0,25,0.498944,-0.139934,0.047009,-0.017434,0.047009,0.502844,0.199907,0.103913,0.103913,0.000000,,0,1,1,0,-0.009632,0.035717,0.7083
0,26,0.518921,-0.139123,0.049863,-0.016623,0.049863,0.522821,0.199929,0.038354,0.038354,0.000000,,0,1,1,0,-0.008382,0.042313,0.6875
0,27,0.542890,-0.137951,0.050415,-0.015451,0.050415,0.546790,0.199990,0.005049,0.005049,0.000000,,0,1,1,0,-0.007473,0.045912,0.7083
0,28,0.566862,-0.136765,0.045699,-0.014265,0.045699,0.570762,0.200033,-0.061008,-0.061008,0.000000,,0,1,1,0,-0.006230,0.046305,0.7292
0,29,0.586844,-0.135777,0.038723,-0.013277,0.038723,0.590745,0.200091,-0.104589,-0.104589,0.000000,,0,1,1,0,-0.005844,0.046296,0.7500
0,30,0.610830,-0.134592,0.031365,-0.012092,0.031365,0.614730,0.200143,-0.088000,-0.088000,0.000000,,0,1,1,0,-0.005279,0.040686,0.7500
0,31,0.634818,-0.133824,0.031101,-0.011324,0.031101,0.638718,0.199999,0.002104,0.002104,0.000000,,0,1,1,0,-0.004468,0.030535,0.7500
0,32,0.658807,-0.133081,0.030169,-0.010581,0.030169,0.662707,0.200004,-0.012030,-0.012030,0.000000,,0,1,1,0,-0.006234,0.043527,0.7917
0,33,0.682793,-0.132339,0.038602,-0.009839,0.038602,0.686693,0.199950,0.109260,0.109260,0.000000,,0,1,1,0,-0.005509,0.044287,0.7500
0,34,0.706772,-0.131597,0.045250,-0.009097,0.045250,0.710672,0.199894,0.078988,0.078988,0.000000,,0,1,1,0,-0.008934,0.072526,0.6875
0,35,0.726748,-0.130975,0.051837,-0.008475,0.051837,0.730648,0.199837,0.097252,0.097252,0.000000,,0,1,1,0,-0.007050,0.077440,0.6875
0,36,0.750712,-0.130009,0.057784,-0.007509,0.057784,0.754612,0.199856,0.071791,0.071791,0.000000,,0,1,1,0,-0.004299,0.075132,0.6875
0,37,0.774665,-0.128962,0.068199,-0.006462,0.068199,0.778565,0.199732,0.130609,0.130609,0.000000,,0,1,1,0,0.000926,0.061923,0.7500
0,38,0.798599,-0.127838,0.079447,-0.005338,0.079447,0.802499,0.199646,0.139576,0.139576,0.000000,,0,1,1,0,-0.004083,0.110844,0.7708
0,39,0.818530,-0.126583,0.086425,-0.004083,0.086425,0.822430,0.199701,0.101857,0.101857,0.000000,,0,1,1,0,-0.003798,0.138708,0.8125
0,40,0.842441,-0.124525,0.086182,-0.002025,0.086182,0.846341,0.200005,-0.006704,-0.006704,0.000000,,0,1,1,0,-0.003567,0.155944,0.7917
0,41,0.866350,-0.122451,0.088084,0.000049,0.088084,0.870250,0.199974,0.025632,0.025632,0.000000,,0,1,1,0,-0.009100,0.204088,0.7917
0,42,0.890243,-0.120377,0.101295,0.002123,0.101295,0.894143,0.199737,0.190496,0.175632,-0.014864,C-06,0,1,1,0,-0.007892,0.210396,0.7292
0,43,0.910138,-0.118436,0.103589,0.004064,0.103589,0.914038,0.199903,0.025591,0.025632,0.000041,C-06,0,1,1,0,-0.001613,0.184684,0.6667
0,44,0.934020,-0.115966,0.094152,0.006534,0.094152,0.937920,0.200169,-0.413288,-0.124368,0.288920,C-06,0,1,1,0,-0.013403,0.273456,0.6250
0,45,0.957935,-0.113493,0.072914,0.009007,0.072914,0.961835,0.200515,-0.425827,-0.274368,0.151459,C-06,0,1,1,0,-0.003900,0.231938,0.6458
0,46,0.981880,-0.111281,0.062183,0.011219,0.062183,0.985780,0.200369,0.097108,-0.124368,-0.221476,C-06,0,1,1,0,-0.009231,0.260527,0.7292
0,47,1.005833,-0.109770,0.063947,0.012730,0.063947,1.009733,0.199982,0.374806,0.025632,-0.349174,C-06,0,1,1,0,-0.009737,0.267189,0.7500
0,48,1.025785,-0.108522,0.075003,0.013978,0.075003,1.029685,0.199837,0.359501,0.175632,-0.183869,C-06,0,1,1,0,-0.003146,0.240454,0.7708
0,49,1.049714,-0.106854,0.078630,0.015646,0.078630,1.053614,0.199893,0.036774,0.036774,0.000000,,0,1,1,0,-0.007586,0.284070,0.7292
0,50,1.073646,-0.104985,0.070229,0.017515,0.070229,1.077546,0.200113,-0.394777,-0.113226,0.281551,C-06,0,1,1,0,-0.017730,0.374546,0.7292
0,51,1.097602,-0.103109,0.049568,0.019391,0.049568,1.101502,0.200355,-0.598150,-0.263226,0.334923,C-06,0,1,1,0,-0.017514,0.376971,0.6667
0,52,1.121583,-0.101232,0.029695,0.021268,0.029695,1.125483,0.200517,-0.239112,-0.239112,0.000000,,0,1,1,0,-0.018091,0.351044,0.6250
0,53,1.141576,-0.100315,0.023056,0.022185,0.023056,1.145476,0.200120,0.013615,-0.089112,-0.102727,C-06,0,1,1,0,-0.014895,0.331699,0.6667
0,54,1.165569,-0.099742,0.027347,0.022758,0.027347,1.169469,0.199978,0.253076,0.060888,-0.192188,C-06,0,1,1,0,-0.013572,0.330122,0.7292
0,55,1.189553,-0.099195,0.044206,0.023305,0.044206,1.193453,0.199864,0.257563,0.210888,-0.046675,C-06,0,1,1,0,-0.010273,0.324667,0.7500
0,56,1.209531,-0.098515,0.049115,0.023985,0.048922,1.213431,0.199895,0.022574,0.060888,0.038314,C-06,0,1,1,0,-0.005213,0.338676,0.8333
0,57,1.233503,-0.097358,0.046550,0.025142,0.046358,1.237403,0.200020,-0.036314,-0.036314,0.000000,,0,1,1,0,-0.001177,0.336816,0.7917
0,58,1.257481,-0.096186,0.039904,0.026314,0.039711,1.261381,0.200077,-0.082634,-0.082634,0.000000,,0,1,1,0,0.001994,0.332150,0.7917
0,59,1.281462,-0.095178,0.038600,0.027322,0.038407,1.285362,0.200021,-0.012856,-0.012856,0.000000,,0,1,1,0,0.012297,0.275927,0.7083
0,60,1.305446,-0.094190,0.035572,0.028310,0.022510,1.309346,0.200042,-0.037791,-0.037791,0.000000,,0,1,1,0,0.013591,0.271092,0.7083
0,61,1.325435,-0.093367,0.030468,0.029133,0.017406,1.329335,0.200075,-0.076125,-0.076125,0.000000,,0,1,1,0,0.012761,0.280393,0.7292
0,62,1.349427,-0.092379,0.021022,0.030121,0.007960,1.353327,0.200123,-0.114850,-0.114850,0.000000,,0,1,1,0,0.009671,0.300371,0.7083
0,63,1.373423,-0.091548,0.014067,0.030952,0.001005,1.377323,0.200078,-0.081155,-0.081155,0.000000,,0,1,1,0,0.006660,0.304435,0.6875
0,64,1.397422,-0.090809,-0.004638,0.031691,-0.017700,1.401322,0.200093,-0.274563,-0.231155,0.043408,C-06,0,1,1,0,0.027978,0.155793,0.6250
0,65,1.421417,-0.090071,-0.035732,0.032409,-0.086377,1.425348,0.199977,-0.575632,-0.381155,0.194477,C-06,0,1,1,0,0.013324,0.199132,0.6042
0,66,1.445381,-0.089402,-0.072074,0.033055,-0.122719,1.449313,0.199534,-0.446106,-0.446106,0.000000,,0,1,1,0,0.001226,0.235802,0.6667
0,67,1.469294,-0.090018,-0.096525,0.032415,-0.147169,1.473226,0.199242,0.468419,-0.296106,-0.764525,C-06,0,1,1,0,0.012355,0.122360,0.6875
0,68,1.493167,-0.091782,-0.108844,0.030628,-0.159489,1.497097,0.199483,1.000000,-0.146106,-1.146106,C-06,0,1,1,0,0.003458,0.110772,0.7917
0,69,1.513048,-0.093927,-0.109282,0.027825,-0.222691,1.518760,0.200002,1.000000,0.003894,-0.996106,C-06,0,1,1,0,-0.000270,0.082209,0.7292
0,70,1.536918,-0.096547,-0.097769,0.023675,-0.211179,1.542413,0.200228,1.000000,0.153894,-0.846106,C-06,0,1,1,0,-0.013960,0.136009,0.6458
0,71,1.560828,-0.099167,-0.074197,0.019523,-0.187607,1.566104,0.200624,1.000000,0.303894,-0.696106,C-06,0,1,1,0,0.048684,-0.357248,0.5417
0,72,1.584788,-0.101787,-0.037786,0.015367,-0.151195,1.589846,0.201033,1.000000,0.453894,-0.546106,C-06,0,1,1,0,0.046195,-0.362051,0.5417
0,73,1.608783,-0.104407,0.012122,0.011209,-0.101288,1.613623,0.201178,1.000000,0.603894,-0.396106,C-06,0,1,1,0,0.041010,-0.351946,0.5417
0,74,1.628767,-0.106504,0.063321,0.006078,-0.138224,1.634294,0.200432,1.000000,0.753894,-0.246106,C-06,0,1,1,0,-0.010129,0.207224,0.4792
0,75,1.652646,-0.108099,0.134422,0.000042,-0.067122,1.657452,0.198391,1.000000,0.903894,-0.096106,C-06,0,1,1,0,-0.004621,0.169604,0.4792
0,76,1.676286,-0.108027,0.209874,-0.004311,0.008330,1.680688,0.195950,1.000000,1.000000,0.000000,,0,1,1,0,-0.028331,0.126568,0.6875
0,77,1.699587,-0.105413,0.272314,-0.006105,0.070770,1.704067,0.194940,0.504057,0.850000,0.345943,C-06,0,1,1,0,-0.017941,0.103143,0.7292
0,78,1.722532,-0.100679,0.322056,-0.005748,0.120512,1.727492,0.195108,-0.065629,0.700000,0.765629,C-06,0,1,1,0,-0.027008,0.201361,0.7708
0,79,1.741398,-0.095419,0.354006,-0.005504,0.039508,1.746402,0.195899,-0.720182,0.550000,1.270182,C-06,0,1,1,0,-0.021737,0.195425,0.7500
0,80,1.763791,-0.087901,0.381442,-0.005279,0.066944,1.770022,0.196922,-0.954224,0.400000,1.354224,C-06,0,1,1,0,-0.016391,0.182528,0.7708
0,81,1.785987,-0.079433,0.398530,-0.004089,0.084032,1.793749,0.198048,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.005437,0.119250,0.7500
0,82,1.804395,-0.071837,0.404512,-0.002558,0.090014,1.813603,0.199209,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.004436,0.112244,0.7083
0,83,1.826469,-0.062403,0.401735,-0.000412,0.087237,1.837513,0.200191,-0.663125,-0.050000,0.613125,C-06,0,1,1,0,-0.007606,0.131772,0.6875
0,84,1.848532,-0.053019,0.407770,0.000426,-0.031990,1.861530,0.199573,0.202686,0.100000,-0.102686,C-06,0,1,1,0,-0.051060,0.321317,0.6667
0,85,1.870491,-0.043566,0.423541,-0.000387,-0.016219,1.885423,0.198683,0.739237,0.250000,-0.489237,C-06,0,1,1,0,-0.033880,0.223662,0.6667
0,86,1.892246,-0.034053,0.448827,-0.001057,0.009067,1.909158,0.197066,0.976018,0.400000,-0.576018,C-06,0,1,1,0,0.033088,-0.212951,0.6458
0,87,1.910143,-0.025906,0.477244,-0.001319,0.037485,1.928820,0.196199,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.015818,0.103238,0.7292
0,88,1.931223,-0.015535,0.519952,-0.000926,0.080192,1.952311,0.195700,0.948401,0.700000,-0.248401,C-06,0,1,1,0,-0.014125,0.098564,0.7292
0,89,1.951833,-0.004061,0.555714,-0.000399,-0.009813,1.975862,0.196849,0.588171,0.588171,0.000000,,0,1,1,0,-0.011281,0.097460,0.7500
0,90,1.972051,0.008366,0.582031,-0.000729,0.016504,1.999591,0.197966,0.057897,0.438171,0.380274,C-06,0,1,1,0,-0.008513,0.098379,0.7292
0,91,1.991981,0.021454,0.599310,-0.000347,0.033782,2.023431,0.198816,0.067816,0.288171,0.220355,C-06,0,1,1,0,-0.008098,0.102161,0.7292
0,92,2.008439,0.032673,0.609363,0.000317,0.043836,2.043338,0.199222,0.206286,0.206286,0.000000,,0,1,1,0,-0.012365,0.131952,0.7292
0,93,2.027985,0.046438,0.629195,0.001477,0.063668,2.067217,0.198903,0.543557,0.356286,-0.187271,C-06,0,1,1,0,-0.011614,0.118433,0.6667
0,94,2.047194,0.060640,0.657095,0.002168,-0.033920,2.091381,0.198976,0.869547,0.506286,-0.363260,C-06,0,1,1,0,-0.032810,0.215033,0.6250
0,95,2.062850,0.072977,0.686664,0.001705,-0.004351,2.111309,0.199476,0.821610,0.656286,-0.165323,C-06,0,1,1,0,-0.034775,0.229847,0.6667
0,96,2.081190,0.088462,0.718344,0.001958,0.027329,2.135310,0.200519,0.582936,0.582936,0.000000,,0,1,1,0,0.035519,-0.202792,0.6458
0,97,2.099187,0.104475,0.742591,0.002836,0.051576,2.159384,0.201034,0.158143,0.432936,0.274794,C-06,0,1,1,0,-0.011334,0.123637,0.6875
0,98,2.116821,0.120851,0.759018,0.004226,0.068003,2.183408,0.200459,0.173733,0.282936,0.109203,C-06,0,1,1,0,-0.008528,0.109426,0.7292
0,99,2.134124,0.137539,0.779308,0.004957,-0.037256,2.208075,0.200148,0.358720,0.358720,0.000000,,0,1,1,0,-0.006532,0.093410,0.7500
0,100,2.148189,0.151732,0.803262,0.004413,-0.013302,2.228050,0.199503,0.735564,0.508720,-0.226844,C-06,0,1,1,0,-0.008864,0.103309,0.7500
0,101,2.164541,0.169118,0.839756,0.004387,0.023192,2.251917,0.198778,0.791777,0.658720,-0.133058,C-06,0,1,1,0,-0.012753,0.136752,0.7500
0,102,2.180309,0.187137,0.867799,0.005219,0.051235,2.275847,0.199954,0.489056,0.508720,0.019664,C-06,0,1,1,0,-0.009305,0.127067,0.7083
0,103,2.195671,0.205601,0.887672,0.006653,0.071108,2.299823,0.200303,0.231947,0.358720,0.126772,C-06,0,1,1,0,-0.007552,0.124448,0.6667
0,104,2.210740,0.224333,0.903244,0.007304,-0.039303,2.324780,0.200427,0.280629,0.280629,0.000000,,0,1,1,0,-0.026041,0.212785,0.6250
0,105,2.223082,0.240156,0.922705,0.006633,-0.019842,2.344835,0.200993,0.487067,0.430629,-0.056439,C-06,0,1,1,0,-0.028983,0.226031,0.6667
0,106,2.237527,0.259514,0.955023,0.006341,0.012476,2.368987,0.202048,0.627357,0.580629,-0.046729,C-06,0,1,1,0,0.039437,-0.212024,0.6458
0,107,2.251538,0.279306,0.984436,0.006656,0.041889,2.393235,0.202296,0.505570,0.505570,0.000000,,0,1,1,0,-0.010357,0.122834,0.7083
0,108,2.262802,0.296076,1.004571,0.007414,0.062024,2.413422,0.202096,0.405715,0.405715,0.000000,,0,1,1,0,-0.007658,0.112055,0.7500
0,109,2.275933,0.316479,1.028230,0.007841,-0.040055,2.438699,0.202317,0.396888,0.396888,0.000000,,0,1,1,0,-0.004407,0.092300,0.7708
0,110,2.288656,0.337225,1.060812,0.006684,-0.007473,2.463008,0.203657,0.587427,0.546888,-0.040539,C-06,0,1,1,0,-0.005336,0.093754,0.7708
0,111,2.300912,0.358348,1.091747,0.006118,0.023462,2.487422,0.203643,0.497052,0.497052,0.000000,,0,1,1,0,-0.009738,0.136983,0.7500
0,112,2.312467,0.379779,1.116051,0.006315,0.047766,2.511769,0.202920,0.379251,0.379251,0.000000,,0,1,1,0,-0.008099,0.128964,0.7083
0,113,2.321719,0.397829,1.135305,0.006901,0.067020,2.532044,0.202868,0.360287,0.360287,0.000000,,0,1,1,0,-0.008499,0.131908,0.6667
0,114,2.332507,0.419728,1.163985,0.006695,-0.029784,2.557363,0.203734,0.447396,0.447396,0.000000,,0,1,1,0,-0.027252,0.216296,0.6458
0,115,2.342788,0.441901,1.192712,0.005271,-0.001057,2.581762,0.203714,0.433993,0.433993,0.000000,,0,1,1,0,0.043144,-0.216549,0.6250
0,116,2.352333,0.464308,1.216028,0.004617,0.022259,2.606108,0.202927,0.342199,0.342199,0.000000,,0,1,1,0,-0.015607,0.159439,0.6875
0,117,2.361525,0.486926,1.244550,0.004369,0.050781,2.630522,0.203662,0.422202,0.422202,0.000000,,0,1,1,0,-0.008773,0.111466,0.7083
0,118,2.368896,0.505956,1.272159,0.004498,0.078390,2.650929,0.204172,0.479983,0.479983,0.000000,,0,1,1,0,-0.007713,0.102796,0.7292
0,119,2.377051,0.528998,1.302816,0.003724,-0.016743,2.675922,0.203627,0.430792,0.430792,0.000000,,0,1,1,0,-0.006433,0.096362,0.7708
0,120,2.384206,0.552208,1.324283,0.002570,0.004724,2.700183,0.202302,0.290549,0.290549,0.000000,,0,1,1,0,-0.005780,0.093856,0.7708
0,121,2.389912,0.571661,1.349291,0.001883,0.029733,2.720443,0.203220,0.422363,0.422363,0.000000,,0,1,1,0,-0.012220,0.139616,0.7292
0,122,2.396607,0.595162,1.385197,0.001247,0.065638,2.744872,0.203632,0.486256,0.486256,0.000000,,0,1,1,0,-0.010956,0.128018,0.6875
0,123,2.402138,0.618806,1.411471,0.001774,0.091913,2.769148,0.202193,0.223136,0.336256,0.113121,C-06,0,1,1,0,-0.024507,0.213917,0.6875
0,124,2.406752,0.642537,1.430223,0.001297,-0.015100,2.793563,0.201374,0.238059,0.238059,0.000000,,0,1,1,0,-0.046183,0.308949,0.6667
0,125,2.411095,0.666338,1.454895,-0.000013,0.009573,2.817722,0.201730,0.320976,0.320976,0.000000,,0,1,1,0,-0.042552,0.290521,0.6875
0,126,2.414577,0.686235,1.484631,-0.000962,0.039308,2.837899,0.202248,0.460217,0.460217,0.000000,,0,1,1,0,-0.019323,0.159671,0.6875
0,127,2.417827,0.710170,1.510404,-0.001171,0.065082,2.862052,0.201133,0.298062,0.310217,0.012155,C-06,0,1,1,0,-0.010992,0.108955,0.7083
0,128,2.420512,0.734142,1.536750,-0.000816,0.091427,2.886172,0.200891,0.320641,0.320641,0.000000,,0,1,1,0,-0.011734,0.113742,0.7500
0,129,2.422817,0.758137,1.569945,-0.002117,-0.000852,2.910127,0.200758,0.399984,0.399984,0.000000,,0,1,1,0,-0.010803,0.104485,0.7500
0,130,2.424107,0.782135,1.596597,-0.003407,0.025801,2.934125,0.200099,0.311804,0.311804,0.000000,,0,1,1,0,-0.009357,0.095701,0.7708
0,131,2.424610,0.802121,1.617299,-0.003910,0.046503,2.954112,0.199817,0.299276,0.299276,0.000000,,0,1,1,0,-0.009421,0.096213,0.7083
0,132,2.424735,0.826078,1.644299,-0.004035,0.073503,2.978068,0.199483,0.332618,0.332618,0.000000,,0,1,1,0,-0.013480,0.127727,0.7083
0,133,2.424200,0.849986,1.671150,-0.003500,0.100354,3.001977,0.199145,0.335121,0.335121,0.000000,,0,1,1,0,-0.028129,0.216485,0.6667
0,134,2.423199,0.869863,1.692592,-0.003986,-0.003678,3.021443,0.198915,0.325537,0.325537,0.000000,,0,1,1,0,-0.052002,0.316542,0.6667
0,135,2.421333,0.893648,1.716533,-0.005131,0.020263,3.045274,0.198721,0.306985,0.306985,0.000000,,0,1,1,0,-0.045341,0.289750,0.6875
0,136,2.418864,0.917350,1.740247,-0.005666,0.043977,3.069098,0.198497,0.309814,0.309814,0.000000,,0,1,1,0,0.028809,-0.181395,0.6667
0,137,2.416408,0.937027,1.761421,-0.005708,0.065151,3.088928,0.198199,0.337388,0.337388,0.000000,,0,1,1,0,-0.033991,0.239020,0.7292
0,138,2.412970,0.960527,1.789161,-0.005257,0.092891,3.112674,0.197784,0.375437,0.375437,0.000000,,0,1,1,0,-0.014589,0.107848,0.7500
0,139,2.408923,0.983876,1.819083,-0.005465,-0.002952,3.135742,0.197355,0.411069,0.411069,0.000000,,0,1,1,0,-0.012931,0.098999,0.7500
0,140,2.404731,1.003216,1.837549,-0.006218,0.015515,3.155516,0.197901,0.300618,0.300618,0.000000,,0,1,1,0,-0.012869,0.102325,0.7292
0,141,2.400268,1.022447,1.860872,-0.006680,0.038838,3.175253,0.197164,0.398177,0.398177,0.000000,,0,1,1,0,-0.012071,0.095513,0.7292
0,142,2.394325,1.045349,1.887802,-0.006623,0.065767,3.198914,0.197139,0.384597,0.384597,0.000000,,0,1,1,0,-0.016428,0.130339,0.7292
0,143,2.388733,1.064293,1.906461,-0.005921,0.084427,3.218653,0.197538,0.321051,0.321051,0.000000,,0,1,1,0,-0.014451,0.118478,0.6667
0,144,2.381577,1.086856,1.931002,-0.004604,0.108968,3.241554,0.197195,0.363618,0.363618,0.000000,,0,1,1,0,-0.030421,0.218579,0.6875
0,145,2.373914,1.109194,1.959269,-0.005731,0.011445,3.265302,0.196738,0.425620,0.425620,0.000000,,0,1,1,0,-0.050303,0.302907,0.6667
0,146,2.366795,1.127642,1.975195,-0.005881,0.027371,3.285075,0.197815,0.281781,0.281781,0.000000,,0,1,1,0,0.029950,-0.184425,0.6458
0,147,2.357879,1.149605,1.996464,-0.005649,0.048640,3.308778,0.197508,0.328436,0.328436,0.000000,,0,1,1,0,-0.038440,0.254174,0.6875
0,148,2.348538,1.171331,2.023104,-0.004936,0.075280,3.332416,0.196939,0.420139,0.420139,0.000000,,0,1,1,0,-0.031636,0.219362,0.7500
0,149,2.340356,1.189205,2.049530,-0.003885,0.101706,3.352045,0.196488,0.508277,0.508277,0.000000,,0,1,1,0,-0.027044,0.204389,0.7708
0,150,2.331550,1.206860,2.070081,-0.003972,-0.003226,3.371311,0.197397,0.392876,0.392876,0.000000,,0,1,1,0,-0.025651,0.202255,0.7708
0,151,2.320460,1.227781,2.095962,-0.004331,0.022654,3.394987,0.197410,0.424278,0.424278,0.000000,,0,1,1,0,-0.024605,0.197407,0.7917
0,152,2.310763,1.244971,2.118735,-0.004114,0.045427,3.414722,0.197463,0.455394,0.455394,0.000000,,0,1,1,0,-0.024276,0.199675,0.7292
0,153,2.298513,1.265299,2.143888,-0.003170,0.070580,3.438437,0.197928,0.422528,0.422528,0.000000,,0,1,1,0,-0.020592,0.178139,0.7292
0,154,2.285659,1.285316,2.166465,-0.001547,0.093157,3.462170,0.198375,0.384717,0.384717,0.000000,,0,1,1,0,-0.033971,0.251622,0.7083
0,155,2.274560,1.301752,2.187903,-0.000815,-0.011143,3.481885,0.198413,0.451812,0.451812,0.000000,,0,1,1,0,-0.039281,0.265550,0.6667
0,156,2.260704,1.321142,2.214066,-0.001019,0.015020,3.505716,0.198814,0.463198,0.463198,0.000000,,0,1,1,0,-0.035205,0.247029,0.6875
0,157,2.246259,1.340181,2.236598,-0.000540,0.037552,3.529610,0.199332,0.402486,0.402486,0.000000,,0,1,1,0,0.032806,-0.181900,0.6667
0,158,2.233840,1.355793,2.255576,0.000318,0.056529,3.549540,0.199644,0.416918,0.416918,0.000000,,0,1,1,0,-0.020319,0.176790,0.7500
0,159,2.221056,1.371153,2.276497,0.001618,0.077451,3.569482,0.200051,0.468478,0.468478,0.000000,,0,1,1,0,-0.017304,0.160993,0.7917
0,160,2.205241,1.389291,2.304459,0.003170,-0.020570,3.593884,0.200947,0.514395,0.514395,0.000000,,0,1,1,0,-0.011318,0.127953,0.8125
0,161,2.191689,1.404138,2.326267,0.002892,0.001238,3.613984,0.200870,0.464284,0.464284,0.000000,,0,1,1,0,-0.007952,0.111989,0.7708
0,162,2.175030,1.421488,2.349887,0.003166,0.024858,3.638036,0.200177,0.409762,0.409762,0.000000,,0,1,1,0,-0.003538,0.085351,0.7917
0,163,2.157977,1.438341,2.376927,0.004068,0.051899,3.661994,0.199455,0.471129,0.471129,0.000000,,0,1,1,0,0.002866,0.043826,0.7292
0,164,2.143515,1.452046,2.396329,0.005236,0.071300,3.681885,0.199035,0.408719,0.408719,0.000000,,0,1,1,0,0.007782,0.014767,0.6875
0,165,2.125818,1.468112,2.420133,0.007146,0.095104,3.705021,0.199466,0.431325,0.431325,0.000000,,0,1,1,0,0.019601,-0.046543,0.6875
0,166,2.107645,1.483752,2.443878,0.006524,-0.006700,3.730578,0.200081,0.439694,0.439694,0.000000,,0,1,1,0,0.025091,-0.082921,0.6875
0,167,2.092219,1.496512,2.459410,0.006514,0.008832,3.750597,0.200300,0.338111,0.338111,0.000000,,0,1,1,0,0.026207,-0.102762,0.7500
