episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001102,-0.122444,-0.041421,-0.000042,0.009224,0.002798,0.053230,-0.621345,-0.621345,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.009402,-0.122603,-0.080295,-0.000190,-0.029650,0.013302,0.116517,0.074864,-0.471345,-0.546209,C-06,0,1,1,0,0.002475,-0.035816,0.7917
0,3,0.027477,-0.123003,-0.106670,-0.000573,-0.056025,0.031378,0.179595,0.635653,-0.321345,-0.956998,C-06,0,1,1,0,0.000220,-0.072598,0.7708
0,4,0.047082,-0.124549,-0.118658,-0.002100,-0.068013,0.050984,0.199354,1.000000,-0.171345,-1.171345,C-06,0,1,1,0,-0.002112,-0.096352,0.7292
0,5,0.070909,-0.127303,-0.120733,-0.004831,-0.070088,0.074814,0.199907,1.000000,-0.021345,-1.021345,C-06,0,1,1,0,-0.003171,-0.119183,0.7292
0,6,0.090772,-0.129705,-0.112855,-0.007214,-0.062210,0.094679,0.200168,1.000000,0.128655,-0.871345,C-06,0,1,1,0,-0.008790,-0.117657,0.6667
0,7,0.110663,-0.132111,-0.095238,-0.009611,-0.082176,0.114563,0.200523,0.988833,0.278655,-0.710178,C-06,0,1,1,0,-0.010160,-0.114526,0.6667
0,8,0.130595,-0.134517,-0.067305,-0.012017,-0.054243,0.134495,0.200971,0.666430,0.428655,-0.237776,C-06,0,1,1,0,-0.011064,-0.101448,0.6875
0,9,0.154563,-0.137402,-0.033356,-0.014902,-0.020294,0.158464,0.201298,0.412692,0.412692,0.000000,,0,1,1,0,-0.011319,-0.077562,0.7292
0,10,0.178557,-0.139276,-0.010683,-0.016776,0.002379,0.182457,0.200432,0.100454,0.262692,0.162238,C-06,0,1,1,0,-0.012653,-0.042257,0.7292
0,11,0.198557,-0.139913,-0.002079,-0.017413,0.010983,0.202457,0.200069,-0.261621,0.112692,0.374313,C-06,0,1,1,0,-0.012671,-0.012078,0.7708
0,12,0.218557,-0.139974,-0.004046,-0.017474,-0.003854,0.222457,0.199999,-0.183490,-0.037308,0.146181,C-06,0,1,1,0,-0.012352,-0.004440,0.7917
0,13,0.242557,-0.140072,0.003713,-0.017572,0.003906,0.246457,0.200001,0.100197,0.100197,0.000000,,0,1,1,0,-0.012946,-0.002312,0.7708
0,14,0.266555,-0.140173,0.020359,-0.017673,0.020552,0.270455,0.199963,0.203864,0.203864,0.000000,,0,1,1,0,-0.012489,0.001988,0.7292
0,15,0.286549,-0.140106,0.027651,-0.017606,0.027843,0.290449,0.199930,0.099432,0.099432,0.000000,,0,1,1,0,-0.011709,0.013463,0.7292
0,16,0.306542,-0.139578,0.026021,-0.017078,0.026021,0.310442,0.200009,-0.033086,-0.033086,0.000000,,0,1,1,0,-0.010569,0.022325,0.6667
0,17,0.326535,-0.139021,0.024290,-0.016521,0.024290,0.330435,0.200018,-0.024350,-0.024350,0.000000,,0,1,1,0,-0.010213,0.026318,0.6875
0,18,0.350527,-0.138393,0.027048,-0.015893,0.027048,0.354427,0.199996,0.035753,0.035753,0.000000,,0,1,1,0,-0.009923,0.024856,0.6875
0,19,0.374520,-0.137742,0.021172,-0.015242,0.021172,0.378420,0.200028,-0.077070,-0.077070,0.000000,,0,1,1,0,-0.009062,0.026978,0.7292
0,20,0.394517,-0.137198,0.015211,-0.014698,0.015211,0.398417,0.200050,-0.085769,-0.085769,0.000000,,0,1,1,0,-0.008893,0.024786,0.7292
0,21,0.414515,-0.136849,0.014120,-0.014349,0.014120,0.418415,0.200007,-0.011098,-0.011098,0.000000,,0,1,1,0,-0.008395,0.016736,0.7917
0,22,0.434513,-0.136521,0.015358,-0.014021,0.015358,0.438413,0.200004,0.019528,0.019528,0.000000,,0,1,1,0,-0.008174,0.013077,0.7917
0,23,0.458508,-0.136128,0.023659,-0.013628,0.023659,0.462408,0.199973,0.103910,0.103910,0.000000,,0,1,1,0,-0.007706,0.013142,0.7708
0,24,0.478500,-0.135799,0.031617,-0.013299,0.031617,0.482400,0.199930,0.115217,0.115217,0.000000,,0,1,1,0,-0.006038,0.017593,0.7500
0,25,0.498487,-0.135471,0.040482,-0.012971,0.040482,0.502387,0.199867,0.129143,0.129143,0.000000,,0,1,1,0,-0.005270,0.025929,0.6875
0,26,0.518468,-0.134941,0.046263,-0.012441,0.046263,0.522368,0.199876,0.081176,0.081176,0.000000,,0,1,1,0,-0.005064,0.038549,0.6875
