episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837220,-1.622604,-0.031378,-0.000104,-0.031378,2.001715,0.040000,-0.059680,-0.059680,0.000000,,0,0,0,1,1,0,0.006694,-0.031746,0.7292,-0.0537,0.2677,2,ok
0,2,-0.828290,-1.622738,-0.037205,-0.000238,-0.037205,2.010645,0.103556,-0.070959,-0.070959,0.000000,,0,0,0,1,1,0,0.005608,-0.031996,0.7292,-0.0338,0.2686,2,ok
0,3,-0.811736,-1.623033,-0.044197,-0.000533,-0.044197,2.027199,0.167098,-0.085575,-0.085575,0.000000,,0,0,0,1,1,0,0.005155,-0.033811,0.7500,-0.0306,0.2679,2,ok
0,4,-0.792614,-1.623604,-0.049786,-0.001104,-0.049786,2.046321,0.199865,-0.081199,-0.081199,0.000000,,0,0,0,1,1,0,0.004356,-0.045693,0.7292,-0.0492,0.2675,2,ok
0,5,-0.768644,-1.624789,-0.048993,-0.002289,-0.048993,2.070292,0.200010,0.013722,0.013722,0.000000,,0,0,0,1,1,0,0.002794,-0.049978,0.6875,-0.0454,0.2669,2,ok
0,6,-0.748664,-1.625789,-0.039393,-0.003289,-0.039393,2.090272,0.200091,0.151950,0.151950,0.000000,,0,0,0,1,1,0,0.002248,-0.052464,0.6458,-0.0573,0.2661,2,ok
0,7,-0.728676,-1.626790,-0.030118,-0.004290,-0.030118,2.110260,0.200157,0.132800,0.132800,0.000000,,0,0,0,1,1,0,0.001907,-0.046965,0.7083,-0.0507,0.2662,2,ok
0,8,-0.704685,-1.627652,-0.026871,-0.005152,-0.026871,2.134250,0.200042,0.033083,0.033083,0.000000,,0,0,0,1,1,0,0.001726,-0.035894,0.7500,-0.0477,0.2669,2,ok
0,9,-0.684692,-1.628303,-0.024383,-0.005803,-0.024383,2.154244,0.200039,0.092923,0.092923,0.000000,,0,0,0,1,1,0,0.001154,-0.030450,0.7917,-0.0391,0.2664,2,ok
0,10,-0.660699,-1.628928,-0.023235,-0.006428,-0.023235,2.178237,0.200010,0.010289,0.010289,0.000000,,0,0,0,1,1,0,0.001045,-0.027229,0.7708,-0.0507,0.2666,2,ok
0,11,-0.640704,-1.629405,-0.022963,-0.006905,-0.022963,2.198231,0.200003,0.003426,0.003426,0.000000,,0,0,0,1,1,0,0.000508,-0.024747,0.7708,-0.0407,0.2677,2,ok
0,12,-0.620709,-1.629875,-0.023119,-0.007375,-0.023119,2.218226,0.200002,-0.002655,-0.002655,0.000000,,0,0,0,1,1,0,-0.000102,-0.025285,0.7708,-0.0390,0.2666,2,ok
0,13,-0.600716,-1.630345,-0.029741,-0.007845,-0.029741,2.235335,0.199969,-0.103576,-0.103576,0.000000,,0,0,0,1,1,0,-0.000429,-0.025530,0.7500,-0.0484,0.2660,2,ok
0,14,-0.576729,-1.630909,-0.036072,-0.008409,-0.036072,2.262206,0.199927,-0.074505,-0.074505,0.000000,,0,0,0,1,1,0,-0.001458,-0.029424,0.7500,-0.0436,0.2669,2,ok
0,15,-0.556741,-1.631616,-0.031870,-0.009116,-0.031870,2.282194,0.200030,0.118374,0.075495,-0.042879,C-06,0,0,0,1,1,0,-0.002842,-0.036137,0.7083,-0.0402,0.2671,2,ok
0,16,-0.536749,-1.632347,-0.023700,-0.009847,-0.023700,2.302186,0.200075,0.121446,0.121446,0.000000,,0,0,0,1,1,0,-0.003497,-0.035159,0.6875,-0.0419,0.2678,2,ok
0,17,-0.516753,-1.633036,-0.018858,-0.010536,-0.018858,2.322182,0.200069,0.064221,0.064221,0.000000,,0,0,0,1,1,0,-0.003909,-0.029207,0.7292,-0.0299,0.2670,2,ok
0,18,-0.492756,-1.633802,-0.010031,-0.011302,-0.010031,2.346179,0.200091,0.107974,0.107974,0.000000,,0,0,0,1,1,0,-0.003643,-0.023348,0.7708,-0.0315,0.2670,2,ok
0,19,-0.468757,-1.634223,-0.006180,-0.011723,-0.006180,2.370179,0.200019,0.041117,0.041117,0.000000,,0,0,0,1,1,0,-0.002646,-0.016045,0.7708,-0.0534,0.2659,2,ok
0,20,-0.448757,-1.634516,-0.001768,-0.012016,-0.001768,2.390178,0.200021,0.064348,0.064348,0.000000,,0,0,0,1,1,0,-0.002864,-0.009445,0.7708,-0.0437,0.2679,2,ok
