episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835285,-1.621993,-0.002444,0.000507,-0.002444,2.003650,0.059631,0.144721,0.144721,0.000000,,0,0,0,1,1,0,0.008737,-0.021297,0.5417,0.0000,0.2686,2,ok
0,2,-0.826408,-1.621890,0.000206,0.000610,0.000206,2.012528,0.112630,0.025500,0.025500,0.000000,,0,0,0,1,1,0,0.009978,-0.011481,0.5417,0.0000,0.2679,2,ok
0,3,-0.808760,-1.621870,-0.001516,0.000630,-0.001516,2.030176,0.176225,-0.024132,-0.024132,0.000000,,0,0,0,1,1,0,0.010488,-0.007445,0.5417,0.0000,0.2672,2,ok
0,4,-0.789181,-1.621930,-0.002884,0.000570,-0.002884,2.049755,0.200000,-0.018870,-0.018870,0.000000,,0,0,0,1,1,0,0.010380,-0.008182,0.5000,0.0000,0.2671,2,ok
0,5,-0.765181,-1.622011,-0.003382,0.000489,-0.003382,2.073755,0.200000,-0.004955,-0.004955,0.000000,,0,0,0,1,1,0,0.009998,-0.009515,0.5000,0.0000,0.2667,2,ok
0,6,-0.745183,-1.622078,0.029089,0.000422,0.029089,2.093753,0.199928,0.568531,0.568531,0.000000,C-06,0,0,0,1,1,0,0.010538,-0.012389,0.5000,0.0000,0.2664,2,ok
0,7,-0.725207,-1.622145,0.067770,0.000355,0.067770,2.113728,0.199570,0.564096,0.564096,0.000000,,0,0,0,1,1,0,0.014119,0.014693,0.5208,0.0000,0.2663,2,ok
0,8,-0.701267,-1.620586,0.069722,0.001914,0.069722,2.135135,0.200013,-0.019412,-0.019412,0.000000,C-06,0,0,0,1,1,0,0.018608,0.055121,0.5833,0.0000,0.2665,2,ok
0,9,-0.677324,-1.618890,0.066936,0.003610,0.066936,2.161612,0.200046,-0.114185,-0.114185,0.000000,,0,0,0,1,1,0,0.020272,0.063046,0.5833,0.0000,0.2668,2,ok
0,10,-0.657363,-1.617477,0.058837,0.005023,0.058837,2.181572,0.200148,-0.119821,-0.119821,0.000000,,0,0,0,1,1,0,0.021422,0.062769,0.5625,0.0000,0.2669,2,ok
0,11,-0.637392,-1.616064,0.047431,0.006436,0.047431,2.201544,0.200268,-0.171335,-0.171335,0.000000,,0,0,0,1,1,0,0.021583,0.059499,0.5625,0.0000,0.2672,2,ok
0,12,-0.617409,-1.614650,0.034831,0.007850,0.034831,2.221527,0.200373,-0.184317,-0.184317,0.000000,,0,0,0,1,1,0,0.022375,0.049106,0.5208,0.0000,0.2668,2,ok
0,13,-0.593421,-1.613542,0.028827,0.008958,0.028827,2.245515,0.200090,-0.061875,-0.061875,0.000000,,0,0,0,1,1,0,0.022707,0.033111,0.5000,0.0000,0.2667,2,ok
0,14,-0.573426,-1.612717,0.016476,0.009783,0.016476,2.265509,0.200140,-0.191029,-0.191029,0.000000,,0,0,0,1,1,0,0.022903,0.021255,0.5000,0.0000,0.2671,2,ok
0,15,-0.553427,-1.611893,-0.005376,0.010607,-0.005376,2.285335,0.200168,-0.323036,-0.323036,0.000000,,0,0,0,1,1,0,0.022664,0.019065,0.4792,0.0000,0.2670,2,ok
0,16,-0.533429,-1.611496,-0.016354,0.011004,-0.016354,2.305507,0.199994,-0.141216,-0.141216,0.000000,C-06,0,0,0,1,1,0,0.021216,-0.012293,0.5208,0.0000,0.2658,2,ok
0,17,-0.513430,-1.611727,0.015731,0.010773,0.015731,2.325506,0.200002,0.592236,0.592236,0.000000,C-06,0,0,0,1,1,0,0.019609,-0.021942,0.5625,0.0000,0.2665,2,ok
0,18,-0.493439,-1.612011,0.043102,0.010489,0.043102,2.345496,0.199846,0.373510,0.373510,0.000000,C-06,0,0,0,1,1,0,0.022196,-0.001931,0.6042,0.0000,0.2665,2,ok
0,19,-0.469462,-1.611100,0.041305,0.011400,0.041305,2.369473,0.200009,-0.057013,-0.057013,0.000000,C-06,0,0,0,1,1,0,0.025386,0.032425,0.5833,0.0000,0.2667,2,ok
0,20,-0.449475,-1.610249,0.027283,0.012251,0.027283,2.389461,0.200102,-0.219414,-0.219414,0.000000,C-06,0,0,0,1,1,0,0.026621,0.036314,0.5208,0.0000,0.2672,2,ok
0,21,-0.429479,-1.609398,0.017286,0.013102,0.017286,2.409456,0.200149,-0.136713,-0.136713,0.000000,,0,0,0,1,1,0,0.026274,0.029780,0.5417,0.0000,0.2664,2,ok
