episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,19,3.080000,-0.520328,-1.566856,-0.032874,0.055644,-0.032874,2.318607,0.177315,-0.329516,-0.329516,0.000000,0.806335,0.806335,0.000000,,0,0,0,1,1,0,0.066768,-0.033146,0.6458,-0.0514,0.2682,3,ok
0,20,3.180000,-0.503720,-1.566780,-0.045808,0.055720,-0.045808,2.335215,0.165398,-0.151053,-0.179516,-0.028463,0.752573,0.752573,0.000000,C-06,0,0,0,1,1,0,0.063701,-0.032163,0.6667,-0.0135,0.2671,3,ok
0,21,3.280000,-0.486706,-1.567427,-0.048560,0.055073,-0.048560,2.352229,0.170905,0.247841,-0.029516,-0.277357,0.777085,0.777085,0.000000,C-06,0,0,0,1,1,0,0.061877,-0.083626,0.7083,-0.0361,0.2683,3,ok
0,22,3.400000,-0.466453,-1.568383,-0.039332,0.054117,-0.039332,2.372483,0.168831,0.207388,0.120484,-0.086904,0.767156,0.767156,0.000000,C-06,0,0,0,1,1,0,0.060115,-0.087184,0.7292,-0.0348,0.2660,3,ok
0,23,3.500000,-0.451247,-1.568983,-0.040655,0.053517,-0.040655,2.385435,0.150890,-0.275588,-0.029516,0.246072,0.685912,0.685912,0.000000,C-06,0,0,0,1,1,0,0.059753,-0.083016,0.6875,-0.0301,0.2668,3,ok
0,24,3.600000,-0.436454,-1.569564,-0.051999,0.052936,-0.051999,2.402481,0.147628,-0.400646,-0.179516,0.221130,0.671403,0.671403,0.000000,C-06,0,0,0,1,1,0,0.059183,-0.067866,0.7083,-0.0259,0.2643,3,ok
0,25,3.700000,-0.422321,-1.570135,-0.073250,0.052365,-0.073250,2.416614,0.140510,-0.504885,-0.329516,0.175370,0.639816,0.639816,0.000000,C-06,0,0,0,1,1,0,0.059634,-0.082873,0.7083,-0.0468,0.2655,3,ok
0,26,3.820000,-0.404307,-1.570847,-0.088227,0.051653,-0.088227,2.434629,0.151601,-0.048922,-0.179516,-0.130594,0.691128,0.691128,0.000000,C-06,0,0,0,1,1,0,0.055782,-0.111849,0.6875,-0.0418,0.2653,2,ok
0,27,3.940000,-0.388513,-1.571796,-0.112412,0.050704,-0.112412,2.450422,0.129491,-0.949507,-0.329516,0.619992,0.416122,0.591128,0.175006,C-06,0,0,0,1,1,0,0.052307,-0.152491,0.6875,-0.0463,0.2657,2,ok
0,28,4.040000,-0.375840,-1.572592,-0.142708,0.049908,-0.142708,2.463095,0.126447,-0.796784,-0.479516,0.317269,0.579374,0.579374,0.000000,C-06,0,0,0,1,1,0,0.049379,-0.180393,0.6875,-0.0443,0.2665,2,ok
0,29,4.160000,-0.358701,-1.573770,-0.173057,0.048730,-0.173057,2.480234,0.147767,-0.391666,-0.391666,0.000000,0.686243,0.679374,-0.006870,C-06,0,0,0,1,1,0,0.046638,-0.232591,0.6875,-0.0669,0.2653,2,ok
0,30,4.280000,-0.340570,-1.576114,-0.191905,0.046386,-0.191905,2.498365,0.152720,0.239538,-0.241666,-0.481205,0.700161,0.700161,0.000000,C-06,0,0,0,1,1,0,0.037987,-0.279185,0.7292,-0.0200,0.2684,2,ok
0,31,4.400000,-0.323607,-1.579121,-0.199360,0.043379,-0.199360,2.515329,0.143000,0.286218,-0.091666,-0.377885,0.652550,0.652550,0.000000,C-06,0,0,0,1,1,0,0.034662,-0.307333,0.7708,-0.0334,0.2665,2,ok
0,32,4.520000,-0.306499,-1.582526,-0.195699,0.039974,-0.195699,2.532437,0.145602,0.271793,0.058334,-0.213459,0.661631,0.661631,0.000000,C-06,0,0,0,1,1,0,0.034662,-0.307333,0.7708,-0.0334,0.2665,2,ok
0,33,4.620000,-0.293563,-1.585082,-0.183983,0.037418,-0.183983,2.545373,0.130291,0.519149,0.208334,-0.310815,0.590962,0.590962,0.000000,C-06,0,0,0,1,1,0,0.027365,-0.328883,0.7708,-0.0484,0.2662,2,ok
0,34,4.740000,-0.276165,-1.588093,-0.157557,0.034407,-0.157557,2.562771,0.152170,0.450089,0.358334,-0.091755,0.723885,0.690962,-0.032923,C-06,0,0,0,1,1,0,0.025718,-0.312153,0.7500,-0.0436,0.2664,2,ok
0,35,4.860000,-0.258264,-1.591098,-0.141006,0.031402,-0.141006,2.580672,0.151373,0.156194,0.208334,0.052140,0.685456,0.685456,0.000000,C-06,0,0,0,1,1,0,0.025016,-0.275991,0.7708,-0.0327,0.2665,2,ok
0,36,4.980000,-0.239629,-1.594092,-0.130994,0.028408,-0.130994,2.599307,0.157882,0.126025,0.126025,0.000000,0.714800,0.714800,0.000000,,0,0,0,1,1,0,0.024753,-0.244165,0.7500,-0.0483,0.2661,2,ok
0,37,5.100000,-0.219837,-1.597069,-0.109966,0.025431,-0.109966,2.619099,0.168113,0.342654,0.276025,-0.066629,0.760475,0.760475,0.000000,C-06,0,0,0,1,1,0,0.023018,-0.227865,0.7292,-0.0421,0.2662,2,ok
0,38,5.200000,-0.203462,-1.599330,-0.100022,0.023170,-0.100022,2.635474,0.165062,0.140851,0.140851,0.000000,0.747468,0.747468,0.000000,,0,0,0,1,1,0,0.022508,-0.202326,0.7292,-0.0517,0.2658,2,ok
0,39,5.320000,-0.184091,-1.601701,-0.091029,0.020799,-0.091029,2.654844,0.162457,0.111050,0.111050,0.000000,0.736427,0.736427,0.000000,,0,0,0,1,1,0,0.021705,-0.184004,0.7083,-0.0459,0.2670,2,ok
0,40,5.440000,-0.165035,-1.603830,-0.082906,0.018670,-0.082906,2.673900,0.159632,0.100828,0.100828,0.000000,0.723912,0.723912,0.000000,,0,0,0,1,1,0,0.020464,-0.168774,0.7083,-0.0513,0.2662,2,ok
0,41,5.560000,-0.145901,-1.605658,-0.077959,0.016842,-0.077959,2.693034,0.160200,0.059702,0.059702,0.000000,0.727280,0.727280,0.000000,,0,0,0,1,1,0,0.018855,-0.151849,0.6667,-0.0378,0.2673,2,ok
0,42,5.680000,-0.127261,-1.607324,-0.072134,0.015176,-0.072134,2.711675,0.155739,0.073137,0.073137,0.000000,0.706955,0.706955,0.000000,,0,0,0,1,1,0,0.017946,-0.146689,0.7292,-0.0501,0.2667,2,ok
0,43,5.780000,-0.111574,-1.608705,-0.065932,0.013795,-0.065932,2.727362,0.157658,0.093186,0.093186,0.000000,0.715444,0.715444,0.000000,,0,0,0,1,1,0,0.016537,-0.132600,0.7500,-0.0300,0.2673,2,ok
0,44,5.900000,-0.092641,-1.610362,-0.052627,0.012138,-0.052627,2.746294,0.158470,0.166537,0.166537,0.000000,0.718602,0.718602,0.000000,,0,0,0,1,1,0,0.015669,-0.121519,0.7917,-0.0373,0.2667,2,ok
0,45,6.020000,-0.074227,-1.612008,-0.038011,0.010492,-0.038011,2.764708,0.153832,0.178433,0.178433,0.000000,0.697176,0.697176,0.000000,,0,0,0,1,1,0,0.015249,-0.106720,0.7708,-0.0315,0.2681,2,ok
0,46,6.120000,-0.059435,-1.612952,-0.030622,0.009548,-0.030622,2.779500,0.147902,0.102889,0.102889,0.000000,0.671413,0.671413,0.000000,,0,0,0,1,1,0,0.015229,-0.077785,0.7500,-0.0235,0.2675,2,ok
0,47,6.240000,-0.041952,-1.614000,-0.010300,0.008500,-0.010300,2.796984,0.145788,0.294042,0.252889,-0.041154,0.661525,0.661525,0.000000,C-06,0,0,0,1,1,0,0.016012,-0.075043,0.7500,-0.0469,0.2666,2,ok
0,48,6.360000,-0.023599,-1.615035,0.022818,0.007465,0.022818,2.815337,0.154179,0.444286,0.402889,-0.041397,0.699881,0.699881,0.000000,C-06,0,0,0,1,1,0,0.016416,-0.060315,0.7500,-0.0481,0.2669,2,ok
0,49,6.480000,-0.005466,-1.615676,0.044574,0.006824,0.044574,2.833469,0.150905,-0.177117,0.252889,0.430006,0.686383,0.686383,0.000000,C-06,0,0,0,1,1,0,0.020222,0.013565,0.7292,-0.0407,0.2676,2,ok
0,50,6.600000,0.013352,-1.615281,0.053671,0.007219,0.053671,2.852288,0.157503,-0.115790,0.102889,0.218679,0.716676,0.716676,0.000000,C-06,0,0,0,1,1,0,0.020660,0.037990,0.7500,-0.0325,0.2673,2,ok
0,51,6.700000,0.028993,-1.614477,0.051218,0.008023,0.051218,2.867928,0.156536,-0.286862,-0.047111,0.239750,0.711460,0.711460,0.000000,C-06,0,0,0,1,1,0,0.022998,0.066743,0.7083,-0.0379,0.2663,3,ok
0,52,6.820000,0.047129,-1.613469,0.035817,0.009031,0.035817,2.886035,0.150939,-0.238737,-0.197111,0.041626,0.685479,0.685479,0.000000,C-06,0,0,0,1,1,0,0.023437,0.077383,0.7292,-0.0252,0.2668,3,ok
0,53,6.940000,0.064405,-1.612467,0.027359,0.010033,0.027359,2.903340,0.143832,-0.096582,-0.096582,0.000000,0.653030,0.653030,0.000000,,0,0,0,1,1,0,0.023387,0.046891,0.6875,-0.0300,0.2679,2,ok
0,54,7.060000,0.081885,-1.611755,0.022733,0.010745,0.022733,2.920820,0.145918,-0.053199,-0.053199,0.000000,0.662958,0.662958,0.000000,,0,0,0,1,1,0,0.024285,0.040426,0.7083,-0.0512,0.2646,2,ok
0,55,7.160000,0.096936,-1.611374,0.021762,0.011126,0.021762,2.935871,0.151165,-0.010979,-0.010979,0.000000,0.687072,0.687072,0.000000,,0,0,0,1,1,0,0.024006,0.017740,0.7708,-0.0435,0.2680,2,ok
0,56,7.280000,0.114178,-1.610997,0.027292,0.011503,0.027292,2.953114,0.143123,0.073054,0.073054,0.000000,0.650645,0.650645,0.000000,,0,0,0,1,1,0,0.024090,0.016646,0.7917,-0.0405,0.2679,2,ok
0,57,7.400000,0.132156,-1.610530,0.027174,0.011970,0.027174,2.971091,0.150656,-0.005383,-0.005383,0.000000,0.684820,0.684820,0.000000,,0,0,0,1,1,0,0.024930,0.030957,0.7917,-0.0397,0.2664,2,ok
0,58,7.520000,0.150125,-1.610057,0.026839,0.012443,0.026839,2.986235,0.149734,-0.003925,-0.003925,0.000000,0.680618,0.680618,0.000000,,0,0,0,1,1,0,0.024804,0.034036,0.7500,-0.0259,0.2672,2,ok
0,59,7.620000,0.164839,-1.609659,0.021865,0.012841,0.021865,3.003774,0.146944,-0.077628,-0.077628,0.000000,0.667845,0.667845,0.000000,,0,0,0,1,1,0,0.025858,0.030054,0.7708,-0.0381,0.2660,2,ok
0,60,7.740000,0.182429,-1.609180,0.010601,0.013320,0.010601,3.021364,0.146630,-0.136295,-0.136295,0.000000,0.666295,0.666295,0.000000,,0,0,0,1,1,0,0.026052,0.020708,0.7500,-0.0492,0.2664,2,ok
0,61,7.860000,0.200599,-1.608791,0.006254,0.013709,0.006254,3.039535,0.151917,-0.046991,-0.046991,0.000000,0.690413,0.690413,0.000000,,0,0,0,1,1,0,0.025708,0.004099,0.7292,-0.0548,0.2665,2,ok
0,62,7.980000,0.218979,-1.608641,0.005532,0.013859,0.005532,3.057914,0.153259,-0.006151,-0.006151,0.000000,0.696624,0.696624,0.000000,,0,0,0,1,1,0,0.024769,-0.004897,0.7292,-0.0419,0.2672,2,ok
0,63,8.100000,0.237923,-1.608500,0.016770,0.014000,0.016770,3.076858,0.158377,0.181328,0.143849,-0.037478,0.719968,0.719968,0.000000,C-06,0,0,0,1,1,0,0.024561,-0.006639,0.7083,-0.0333,0.2671,2,ok
0,64,8.220000,0.257312,-1.608352,0.028417,0.014148,0.028417,3.096247,0.161845,0.138928,0.138928,0.000000,0.735923,0.735923,0.000000,,0,0,0,1,1,0,0.026833,-0.003399,0.6667,-0.0614,0.2655,2,ok
0,65,8.340000,0.276845,-1.607811,0.028128,0.014689,0.028128,3.115780,0.162904,-0.234589,-0.011072,0.223517,0.740460,0.740460,0.000000,C-06,0,0,0,1,1,0,0.027312,0.035323,0.7292,-0.0341,0.2656,2,ok
0,66,8.460000,0.294702,-1.607310,0.021390,0.015190,0.021390,3.133638,0.147879,-0.087928,-0.087928,0.000000,0.672070,0.672070,0.000000,,0,0,0,1,1,0,0.027603,0.041002,0.7500,-0.0265,0.2661,2,ok
0,67,8.580000,0.312481,-1.606812,0.016740,0.015688,0.016740,3.151416,0.148236,-0.053435,-0.053435,0.000000,0.673635,0.673635,0.000000,,0,0,0,1,1,0,0.028016,0.023419,0.7917,-0.0401,0.2658,2,ok
0,68,8.700000,0.330143,-1.606510,0.018598,0.015990,0.018598,3.169079,0.147141,0.026408,0.026408,0.000000,0.668845,0.668845,0.000000,,0,0,0,1,1,0,0.027491,0.011858,0.7708,-0.0255,0.2681,2,ok
0,69,8.800000,0.345493,-1.606226,0.018766,0.016274,0.018766,3.184429,0.154609,0.000325,0.000325,0.000000,0.702770,0.702770,0.000000,,0,0,0,1,1,0,0.027747,0.014394,0.7500,-0.0246,0.2673,2,ok
0,70,8.920000,0.363847,-1.605882,0.021516,0.016618,0.021516,3.202782,0.152838,0.035362,0.035362,0.000000,0.694755,0.694755,0.000000,,0,0,0,1,1,0,0.028333,0.019669,0.7708,-0.0337,0.2658,2,ok
0,71,9.040000,0.382066,-1.605490,0.014874,0.017010,0.014874,3.221002,0.151788,-0.086697,-0.086697,0.000000,0.689865,0.689865,0.000000,,0,0,0,1,1,0,0.028625,0.027293,0.7500,-0.0221,0.2660,2,ok
0,72,9.140000,0.397423,-1.605164,0.010442,0.017336,0.010442,3.236358,0.153770,-0.061383,-0.061383,0.000000,0.698839,0.698839,0.000000,,0,0,0,1,1,0,0.029021,0.022936,0.7292,-0.0310,0.2656,2,ok
0,73,9.260000,0.415741,-1.604969,0.010275,0.017531,0.010275,3.254676,0.152611,0.000613,0.000613,0.000000,0.693688,0.693688,0.000000,,0,0,0,1,1,0,0.028471,0.010807,0.7500,-0.0296,0.2661,2,ok
0,74,9.380000,0.433884,-1.604779,-0.001403,0.017721,-0.001403,3.272820,0.151053,-0.163840,-0.149387,0.014454,0.686568,0.686568,0.000000,C-06,0,0,0,1,1,0,0.029261,-0.000438,0.7083,-0.0488,0.2662,2,ok
0,75,9.500000,0.452327,-1.604802,-0.001989,0.017698,-0.001989,3.291262,0.153881,0.003864,0.000613,-0.003251,0.699460,0.699460,0.000000,C-06,0,0,0,1,1,0,0.028389,-0.013884,0.6667,-0.0409,0.2668,2,ok
0,76,9.620000,0.470821,-1.604837,-0.002017,0.017663,-0.002017,3.309756,0.154133,-0.000412,-0.000412,0.000000,0.700606,0.700606,0.000000,,0,0,0,1,1,0,0.028261,-0.021724,0.7083,-0.0501,0.2664,2,ok
0,77,9.720000,0.486169,-1.604867,0.000222,0.017633,0.000222,3.325105,0.153430,0.034162,0.034162,0.000000,0.697409,0.697409,0.000000,,0,0,0,1,1,0,0.027654,-0.016595,0.7500,-0.0397,0.2669,2,ok
0,78,9.840000,0.503817,-1.604883,0.005464,0.017617,0.005464,3.342752,0.146571,0.065100,0.065100,0.000000,0.666242,0.666242,0.000000,,0,0,0,1,1,0,0.028091,-0.019470,0.7917,-0.0427,0.2673,2,ok
0,79,9.960000,0.521919,-1.604888,0.008037,0.017612,0.008037,3.360854,0.151281,0.028279,0.028279,0.000000,0.687661,0.687661,0.000000,,0,0,0,1,1,0,0.028299,-0.007290,0.7917,-0.0376,0.2667,2,ok
0,80,10.080000,0.540584,-1.604805,0.001633,0.017695,0.001633,3.379520,0.156013,-0.083414,-0.083414,0.000000,0.709145,0.709145,0.000000,,0,0,0,1,1,0,0.028383,-0.000045,0.7500,-0.0300,0.2673,2,ok
0,81,10.200000,0.558901,-1.604711,-0.003466,0.017789,-0.003466,3.397836,0.152457,-0.058928,-0.058928,0.000000,0.692980,0.692980,0.000000,,0,0,0,1,1,0,0.028298,0.000598,0.7500,-0.0307,0.2666,2,ok
0,82,10.300000,0.574121,-1.604729,-0.004274,0.017771,-0.004274,3.413056,0.152184,-0.008948,-0.008948,0.000000,0.691751,0.691751,0.000000,,0,0,0,1,1,0,0.027454,-0.012943,0.7708,-0.0329,0.2667,2,ok
0,83,10.420000,0.593074,-1.604751,-0.003302,0.017749,-0.003302,3.432010,0.158624,0.012759,0.012759,0.000000,0.721021,0.721021,0.000000,,0,0,0,1,1,0,0.027597,-0.021189,0.7292,-0.0387,0.2668,2,ok
0,84,10.540000,0.612278,-1.604776,-0.004300,0.017724,-0.004300,3.451214,0.160120,-0.013098,-0.013098,0.000000,0.727825,0.727825,0.000000,,0,0,0,1,1,0,0.027499,-0.021897,0.7500,-0.0353,0.2672,2,ok
0,85,10.640000,0.628609,-1.604791,-0.001543,0.017709,-0.001543,3.467544,0.163546,0.041548,0.041548,0.000000,0.743391,0.743391,0.000000,,0,0,0,1,1,0,0.027372,-0.020292,0.7083,-0.0366,0.2669,2,ok
0,86,10.760000,0.648297,-1.604809,0.011201,0.017691,0.011201,3.486835,0.164116,0.158894,0.158894,0.000000,0.746022,0.746022,0.000000,,0,0,0,1,1,0,0.027673,-0.026241,0.7083,-0.0452,0.2675,2,ok
0,87,10.880000,0.667850,-1.604828,0.018603,0.017672,0.018603,3.506786,0.162862,0.083607,0.083607,0.000000,0.740405,0.740405,0.000000,,0,0,0,1,1,0,0.029708,0.000608,0.7083,-0.0520,0.2655,2,ok
0,88,11.000000,0.686595,-1.604498,0.015311,0.018002,0.015311,3.525530,0.155830,-0.046621,-0.046621,0.000000,0.708279,0.708279,0.000000,,0,0,0,1,1,0,0.029378,0.025191,0.7292,-0.0230,0.2653,2,ok
0,89,11.120000,0.704646,-1.604141,0.007659,0.018359,0.007659,3.543582,0.149980,-0.095561,-0.095561,0.000000,0.681612,0.681612,0.000000,,0,0,0,1,1,0,0.029722,0.020253,0.7500,-0.0263,0.2664,2,ok
0,90,11.220000,0.719358,-1.604015,0.007111,0.018485,0.007111,3.558293,0.146937,-0.002185,-0.002185,0.000000,0.667892,0.667892,0.000000,,0,0,0,1,1,0,0.029745,-0.000400,0.7708,-0.0433,0.2667,2,ok
0,91,11.340000,0.737409,-1.603885,0.006018,0.018615,0.006018,3.576344,0.150679,-0.013393,-0.013393,0.000000,0.684900,0.684900,0.000000,,0,0,0,1,1,0,0.029412,-0.001411,0.7917,-0.0386,0.2659,2,ok
0,92,11.460000,0.755633,-1.603757,-0.000040,0.018743,-0.000040,3.594569,0.151959,-0.074893,-0.074893,0.000000,0.690706,0.690706,0.000000,,0,0,0,1,1,0,0.029319,-0.003867,0.7500,-0.0329,0.2671,2,ok
0,93,11.580000,0.773910,-1.603631,-0.006638,0.018869,-0.006638,3.612846,0.152325,-0.077990,-0.077990,0.000000,0.692386,0.692386,0.000000,,0,0,0,1,1,0,0.028799,-0.014312,0.7500,-0.0328,0.2655,2,ok
0,94,11.700000,0.792502,-1.603509,-0.013536,0.018991,-0.013536,3.631438,0.155152,-0.081990,-0.081990,0.000000,0.705284,0.705284,0.000000,,0,0,0,1,1,0,0.028005,-0.019972,0.7292,-0.0231,0.2672,2,ok
0,95,11.800000,0.808177,-1.603689,-0.014244,0.018811,-0.014244,3.647112,0.156900,-0.004674,-0.004674,0.000000,0.713193,0.713193,0.000000,,0,0,0,1,1,0,0.027874,-0.036488,0.7292,-0.0402,0.2665,2,ok
0,96,11.920000,0.826861,-1.603935,-0.014646,0.018565,-0.014646,3.665797,0.155645,-0.004788,-0.004788,0.000000,0.707491,0.707491,0.000000,,0,0,0,1,1,0,0.027368,-0.041958,0.6875,-0.0397,0.2661,2,ok
0,97,12.040000,0.845481,-1.604186,-0.003028,0.018314,-0.003028,3.684416,0.155142,0.177006,0.145212,-0.031794,0.705133,0.705133,0.000000,C-06,0,0,0,1,1,0,0.026805,-0.032756,0.6667,-0.0317,0.2657,2,ok
0,98,12.140000,0.860984,-1.604356,-0.000098,0.018144,-0.000098,3.699919,0.155031,0.034779,0.034779,0.000000,0.704655,0.704655,0.000000,,0,0,0,1,1,0,0.027595,-0.022682,0.6458,-0.0323,0.2666,2,ok
0,99,12.260000,0.879711,-1.604410,-0.003683,0.018090,-0.003683,3.718647,0.156135,-0.046755,-0.046755,0.000000,0.709706,0.709706,0.000000,,0,0,0,1,1,0,0.028512,-0.020529,0.6667,-0.0440,0.2665,2,ok
0,100,12.380000,0.898394,-1.604457,-0.004998,0.018043,-0.004998,3.737135,0.155662,-0.013883,-0.013883,0.000000,0.707563,0.707563,0.000000,,0,0,0,1,1,0,0.028287,-0.027458,0.7500,-0.0518,0.2671,2,ok
0,101,12.500000,0.916862,-1.604519,-0.005611,0.017981,-0.005611,3.755797,0.153807,-0.006904,-0.006904,0.000000,0.699131,0.699131,0.000000,,0,0,0,1,1,0,0.027235,-0.020020,0.7500,-0.0276,0.2658,2,ok
0,102,12.620000,0.935463,-1.604608,-0.005917,0.017892,-0.005917,3.774399,0.155111,-0.003385,-0.003385,0.000000,0.705055,0.705055,0.000000,,0,0,0,1,1,0,0.027859,-0.029285,0.7500,-0.0478,0.2641,2,ok
0,103,12.720000,0.950718,-1.604698,-0.004810,0.017802,-0.004810,3.787135,0.152377,0.017144,0.017144,0.000000,0.692618,0.692618,0.000000,,0,0,0,1,1,0,0.027657,-0.036558,0.7292,-0.0502,0.2667,2,ok
0,104,12.840000,0.969095,-1.604808,-0.010021,0.017692,-0.010021,3.808031,0.153179,-0.064363,-0.064363,0.000000,0.696288,0.696288,0.000000,,0,0,0,1,1,0,0.028558,-0.044279,0.7083,-0.0807,0.2665,2,ok
0,105,12.960000,0.987692,-1.604921,-0.013315,0.017579,-0.013315,3.826627,0.155104,-0.037518,-0.037518,0.000000,0.705068,0.705068,0.000000,,0,0,0,1,1,0,0.029353,-0.067020,0.6875,-0.1261,0.2695,2,ok
0,106,13.080000,1.006763,-1.605041,-0.017701,0.017459,-0.017701,3.845699,0.159252,-0.052940,-0.052940,0.000000,0.723969,0.723969,0.000000,,0,0,0,1,1,0,0.028960,-0.089663,0.7083,-0.1468,0.2694,2,ok
0,107,13.200000,1.025906,-1.605176,-0.021965,0.017324,-0.021965,3.864842,0.159542,-0.050754,-0.050754,0.000000,0.725335,0.725335,0.000000,,0,0,0,1,1,0,0.028876,-0.102039,0.6667,-0.1679,0.2701,2,ok
0,108,13.300000,1.041460,-1.605507,-0.021645,0.016993,-0.021645,3.880396,0.155319,0.008209,0.008209,0.000000,0.705989,0.705989,0.000000,,0,0,0,1,1,0,0.028474,-0.101145,0.6458,-0.1800,0.2701,3,ok
0,109,13.420000,1.059720,-1.605925,-0.018748,0.016575,-0.018748,3.898655,0.151984,0.036674,0.036674,0.000000,0.690779,0.690779,0.000000,,0,0,0,1,1,0,0.027083,-0.086115,0.6250,-0.1751,0.2710,2,ok
0,110,13.540000,1.077930,-1.606343,-0.015841,0.016157,-0.015841,3.916866,0.151789,0.034524,0.034524,0.000000,0.689856,0.689856,0.000000,,0,0,0,1,1,0,0.028733,-0.103073,0.7083,-0.2389,0.2665,2,ok
