episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836161,-1.638338,0.009904,-0.015838,0.009904,2.002775,0.051678,0.151022,0.151022,0.000000,0.738904,0.738904,0.000000,,0,0,0,1,1,0,-0.009899,0.016171,0.8958,0.0455,0.2683,3,ok
0,2,1.140000,-0.828079,-1.638216,0.011208,-0.015716,0.011208,2.010857,0.104680,0.010065,0.010065,0.000000,0.711466,0.711466,0.000000,,0,0,0,1,1,0,-0.008852,0.024215,0.8958,0.0404,0.2682,3,ok
0,3,1.260000,-0.811765,-1.638061,0.010139,-0.015561,0.010139,2.027170,0.150841,-0.014110,-0.014110,0.000000,0.685660,0.685660,0.000000,,0,0,0,1,1,0,-0.008431,0.035747,0.8750,0.0437,0.2674,3,ok
0,4,1.360000,-0.796546,-1.637953,0.016043,-0.015453,0.016043,2.042390,0.152366,0.094478,0.094478,0.000000,0.692640,0.692640,0.000000,,0,0,0,1,1,0,-0.008207,0.034645,0.8958,0.0444,0.2669,3,ok
0,5,1.480000,-0.778556,-1.637699,0.017147,-0.015199,0.017147,2.060380,0.149780,0.008098,0.008098,0.000000,0.680841,0.680841,0.000000,,0,0,0,1,1,0,-0.006946,0.054101,0.8333,0.0333,0.2652,3,ok
0,6,1.580000,-0.764617,-1.637462,0.018870,-0.014962,0.018870,2.074318,0.138567,0.026589,0.026589,0.000000,0.629867,0.629867,0.000000,,0,0,0,1,1,0,-0.006193,0.045098,0.8125,0.0311,0.2654,3,ok
0,7,1.680000,-0.751951,-1.637242,0.029539,-0.014742,0.029539,2.085135,0.124875,0.273744,0.176589,-0.097155,0.567763,0.567763,0.000000,C-06,0,0,0,1,1,0,-0.005125,0.052705,0.7500,0.0284,0.2641,3,ok
0,8,1.800000,-0.738968,-1.636914,0.037884,-0.014414,0.037884,2.099967,0.106906,0.098908,0.098908,0.000000,0.486114,0.486114,0.000000,,0,0,0,1,1,0,-0.004088,0.067299,0.8125,0.0251,0.2647,3,ok
0,9,1.920000,-0.724129,-1.636458,0.034533,-0.013958,0.034533,2.114807,0.128923,-0.052427,-0.051092,0.001335,0.702225,0.586114,-0.116111,C-06,0,0,0,1,1,0,-0.003555,0.078333,0.8750,0.0357,0.2658,3,ok
0,10,2.020000,-0.709664,-1.636020,0.033429,-0.013520,0.033429,2.129271,0.150930,-0.012899,-0.012899,0.000000,0.733895,0.686114,-0.047781,C-06,0,0,0,1,1,0,-0.003192,0.072252,0.8958,0.0404,0.2663,3,ok
0,11,2.120000,-0.695914,-1.635488,0.036224,-0.012988,0.036224,2.143021,0.136454,0.045748,0.045748,0.000000,0.620164,0.620164,0.000000,,0,0,0,1,1,0,-0.002809,0.068493,0.9375,0.0390,0.2664,3,ok
0,12,2.220000,-0.683698,-1.635030,0.047892,-0.012530,0.047892,2.155238,0.120045,0.210858,0.195748,-0.015110,0.545881,0.545881,0.000000,C-06,0,0,0,1,1,0,-0.002015,0.071581,0.9375,0.0393,0.2667,3,ok
0,13,2.340000,-0.670900,-1.634514,0.061242,-0.012014,0.061242,2.168035,0.105605,0.164497,0.164497,0.000000,0.480509,0.480509,0.000000,,0,0,0,1,1,0,-0.001639,0.078625,0.9375,0.0438,0.2670,3,ok
0,14,2.440000,-0.661216,-1.634098,0.073372,-0.011598,0.073372,2.177720,0.095928,0.183834,0.183834,0.000000,0.436783,0.436783,0.000000,,0,0,0,1,1,0,0.001118,0.109521,0.9583,0.0447,0.2675,3,ok
0,15,2.540000,-0.650024,-1.633659,0.090513,-0.011159,0.090513,2.188911,0.117704,0.261177,0.261177,0.000000,0.611041,0.536783,-0.074258,C-06,0,0,0,1,1,0,0.003325,0.125916,0.9167,0.0441,0.2667,3,ok
