episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837484,-1.626870,0.564792,-0.004370,0.564792,2.001451,0.039127,0.176278,0.176278,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.227103,0.537819,0.5625,-0.0905,0.2645,2,ok
0,2,-0.829968,-1.622258,0.576469,0.000242,0.576469,2.008967,0.102657,0.199835,0.199835,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.227940,0.547262,0.5625,-0.0810,0.2681,2,ok
0,3,-0.816152,-1.613377,0.591766,0.009123,0.591766,2.022784,0.166056,0.266772,0.266772,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.226880,0.569439,0.5625,-0.0462,0.2689,2,ok
0,4,-0.800320,-1.602772,0.601911,0.019728,0.601911,2.038615,0.199171,0.206157,0.206157,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.213167,0.573933,0.5417,-0.0772,0.2675,2,ok
0,5,-0.780652,-1.589208,0.618886,0.033292,0.618886,2.058284,0.198959,0.302064,0.302064,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.201015,0.588660,0.5833,-0.0631,0.2665,2,ok
0,6,-0.764420,-1.577641,0.628850,0.044859,0.628850,2.074515,0.199372,0.203565,0.203565,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.190048,0.609447,0.5625,-0.0185,0.2700,2,ok
0,7,-0.748269,-1.565883,0.632210,0.056617,0.632210,2.090667,0.199819,0.061291,0.061291,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.173571,0.618616,0.5625,-0.0626,0.2719,2,ok
0,8,-0.728956,-1.551686,0.639332,0.070814,0.639332,2.109980,0.199649,0.130659,0.130659,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.158799,0.623697,0.6042,-0.0447,0.2670,2,ok
0,9,-0.712942,-1.539758,0.645182,0.082742,0.645182,2.125993,0.199803,0.039582,0.039582,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.138794,0.636256,0.6667,0.0016,0.2666,2,ok
0,10,-0.693826,-1.525300,0.653892,0.097200,0.653892,2.145109,0.199653,0.163591,0.163591,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.120293,0.639099,0.7292,-0.0706,0.2689,2,ok
0,11,-0.677993,-1.513128,0.660602,0.109372,0.660602,2.160943,0.199734,0.143825,0.143825,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.112748,0.662717,0.6250,0.0469,0.2554,2,ok
0,12,-0.662232,-1.500847,0.665815,0.121653,0.665815,2.176703,0.199819,0.111343,0.111343,0.000000,C-02;C-05,1,1,0,1,1,0,-0.098150,0.655832,0.5000,0.0060,0.2565,2,ok
0,13,-0.646487,-1.488505,0.662522,0.133995,0.662522,2.192448,0.200146,-0.083428,-0.083428,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.112942,0.662031,0.4167,0.0101,0.2625,1,single_line
0,14,-0.627512,-1.473768,0.655193,0.148732,0.655193,2.211423,0.200275,-0.134533,-0.134533,0.000000,C-02;C-05,1,1,0,1,1,0,-0.097573,0.664598,0.4167,0.0290,0.2625,1,single_line
0,15,-0.611639,-1.461585,0.652918,0.160915,0.652918,2.227297,0.200095,-0.044619,-0.044619,0.000000,C-02;C-05,1,1,0,1,1,0,-0.088448,0.657761,0.4167,0.0048,0.2625,1,single_line
0,16,-0.595739,-1.449435,0.650684,0.173065,0.650684,2.243197,0.200108,-0.048428,-0.048428,0.000000,C-02;C-05,1,1,0,1,1,0,-0.064716,0.652223,0.4167,0.0117,0.2625,1,single_line
0,17,-0.579789,-1.437329,0.644304,0.185171,0.644304,2.259146,0.200356,-0.143923,-0.143923,0.000000,C-02;C-05,1,1,0,1,1,0,-0.057272,0.653031,0.4167,0.0205,0.2625,1,single_line
0,18,-0.560551,-1.422915,0.637342,0.199585,0.637342,2.278385,0.200339,-0.123415,-0.123415,0.000000,C-02;C-05,1,1,0,1,1,0,-0.033104,0.645072,0.4167,0.0064,0.2625,1,single_line
0,19,-0.541267,-1.408633,0.638316,0.213867,0.638316,2.297668,0.199937,0.023469,0.023469,0.000000,C-02;C-05,1,1,0,1,1,0,-0.010651,0.640083,0.3958,0.0308,0.2625,1,single_line
0,20,-0.525198,-1.396717,0.636996,0.225783,0.636996,2.313737,0.200087,-0.031498,-0.031498,0.000000,C-02;C-05,1,1,0,1,1,0,0.005127,0.636341,0.3958,0.0097,0.2625,1,single_line
0,21,-0.509149,-1.384816,0.642018,0.237684,0.642018,2.329787,0.199708,0.113238,0.113238,0.000000,C-02;C-05,1,1,0,1,1,0,0.020599,0.634884,0.3958,0.0004,0.2625,1,single_line
0,22,-0.493168,-1.372845,0.648285,0.249655,0.648285,2.345768,0.199682,0.135808,0.135808,0.000000,C-02;C-05,1,1,0,1,1,0,0.035390,0.640084,0.4167,0.0172,0.2625,1,single_line
0,23,-0.474154,-1.358291,0.664907,0.264209,0.664907,2.364782,0.199479,0.308480,0.308480,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.051085,0.646101,0.3958,0.0173,0.2625,1,single_line
0,24,-0.458499,-1.345910,0.678628,0.276590,0.678628,2.380436,0.199668,0.299497,0.299497,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.076176,0.662434,0.3958,0.0040,0.2625,1,single_line
0,25,-0.442993,-1.333308,0.688471,0.289192,0.688471,2.395943,0.199858,0.212780,0.212780,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.093702,0.676354,0.3958,0.0071,0.2625,1,single_line
0,26,-0.427587,-1.320565,0.694448,0.301935,0.694448,2.411348,0.199950,0.128384,0.128384,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.111065,0.687935,0.3958,0.0107,0.2625,1,single_line
