episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836954,1.437593,0.001691,0.005893,0.001691,2.001982,0.043200,0.044008,0.044008,0.000000,,0,0,0,1,1,0,-0.003941,-0.002078,0.7083,0.0395,0.2680,2,ok
0,2,-0.827636,1.437733,0.005749,0.006033,0.005749,2.011299,0.106805,0.048088,0.048088,0.000000,,0,0,0,1,1,0,-0.003727,0.001215,0.7083,0.0411,0.2685,2,ok
0,3,-0.810687,1.437989,0.010112,0.006289,0.010112,2.028248,0.170406,0.051859,0.051859,0.000000,,0,0,0,1,1,0,-0.003070,0.003024,0.7083,0.0346,0.2678,2,ok
0,4,-0.791376,1.438280,0.017889,0.006580,0.017889,2.047559,0.199992,0.116600,0.116600,0.000000,,0,0,0,1,1,0,-0.002959,0.007493,0.6875,0.0526,0.2665,2,ok
0,5,-0.767383,1.438642,0.029832,0.006942,0.029832,2.071552,0.199937,0.144750,0.144750,0.000000,,0,0,0,1,1,0,-0.001947,0.015581,0.7500,0.0559,0.2663,2,ok
0,6,-0.747397,1.438944,0.043795,0.007244,0.043795,2.091539,0.199838,0.206927,0.206927,0.000000,,0,0,0,1,1,0,0.000618,0.025005,0.7708,0.0350,0.2669,2,ok
0,7,-0.727419,1.439536,0.050063,0.007836,0.050063,2.111516,0.199862,0.082438,0.082438,0.000000,,0,0,0,1,1,0,0.001604,0.029223,0.7917,0.0344,0.2672,2,ok
0,8,-0.703452,1.440555,0.053992,0.008855,0.053992,2.135135,0.199910,0.045735,0.045735,0.000000,,0,0,0,1,1,0,0.003942,0.047768,0.7708,0.0374,0.2680,2,ok
0,9,-0.683483,1.441496,0.056425,0.009796,0.056425,2.155453,0.199976,-0.162572,-0.104265,0.058307,C-06,0,0,0,1,1,0,0.005663,0.052748,0.7292,0.0484,0.2667,2,ok
0,10,-0.659510,1.442847,0.037248,0.011147,0.037248,2.179426,0.200171,-0.243266,-0.243266,0.000000,,0,0,0,1,1,0,0.006928,0.055610,0.7500,0.0536,0.2669,2,ok
0,11,-0.639521,1.443928,0.029394,0.012228,0.029394,2.199415,0.200172,-0.103429,-0.103429,0.000000,,0,0,0,1,1,0,0.006292,0.041063,0.7500,0.0468,0.2665,2,ok
0,12,-0.619529,1.444640,0.026845,0.012940,0.026845,2.219407,0.200041,-0.032423,-0.032423,0.000000,,0,0,0,1,1,0,0.006384,0.035248,0.7083,0.0381,0.2668,2,ok
0,13,-0.599536,1.445220,0.028399,0.013520,0.028399,2.239399,0.200003,0.025409,0.025409,0.000000,,0,0,0,1,1,0,0.006641,0.027599,0.6875,0.0433,0.2668,2,ok
0,14,-0.575546,1.445911,0.029619,0.014211,0.029619,2.263389,0.199996,0.013980,0.013980,0.000000,,0,0,0,1,1,0,0.007843,0.025050,0.6667,0.0231,0.2683,2,ok
0,15,-0.555555,1.446487,0.027941,0.014787,0.027941,2.283381,0.200004,-0.026295,-0.026295,0.000000,,0,0,0,1,1,0,0.008421,0.028241,0.7292,0.0331,0.2673,2,ok
0,16,-0.535562,1.447063,0.026481,0.015363,0.026481,2.303373,0.200012,-0.020493,-0.020493,0.000000,,0,0,0,1,1,0,0.008391,0.027923,0.7917,0.0491,0.2670,2,ok
0,17,-0.515568,1.447639,0.023884,0.015939,0.023884,2.323367,0.200025,-0.038773,-0.038773,0.000000,,0,0,0,1,1,0,0.009246,0.026836,0.7708,0.0344,0.2676,2,ok
0,18,-0.491575,1.448242,0.023118,0.016542,0.023118,2.347360,0.200007,-0.007336,-0.007336,0.000000,,0,0,0,1,1,0,0.009858,0.024003,0.7500,0.0226,0.2678,2,ok
0,19,-0.467581,1.448807,0.022907,0.017107,0.022907,2.371354,0.200002,-0.002228,-0.002228,0.000000,,0,0,0,1,1,0,0.009676,0.022652,0.7708,0.0473,0.2670,2,ok
0,20,-0.447586,1.449274,0.021330,0.017574,0.021330,2.391349,0.200009,-0.024150,-0.024150,0.000000,,0,0,0,1,1,0,0.010467,0.022325,0.7292,0.0417,0.2663,2,ok
0,21,-0.427590,1.449741,0.019208,0.018041,0.019208,2.411345,0.200017,-0.030857,-0.030857,0.000000,,0,0,0,1,1,0,0.010534,0.022866,0.7292,0.0483,0.2669,2,ok
0,22,-0.407594,1.450192,0.017783,0.018492,0.017783,2.431342,0.200016,-0.019604,-0.019604,0.000000,,0,0,0,1,1,0,0.010832,0.019681,0.7083,0.0440,0.2682,2,ok
0,23,-0.383597,1.450715,0.015336,0.019015,0.015336,2.455338,0.200023,-0.029725,-0.029725,0.000000,,0,0,0,1,1,0,0.010800,0.017447,0.6875,0.0473,0.2651,2,ok
0,24,-0.363599,1.451143,0.012572,0.019443,0.012572,2.475336,0.200029,-0.040248,-0.040248,0.000000,,0,0,0,1,1,0,0.011447,0.014821,0.7292,0.0408,0.2669,2,ok
0,25,-0.343601,1.451413,0.012163,0.019713,0.012163,2.495335,0.200002,-0.003243,-0.003243,0.000000,,0,0,0,1,1,0,0.010987,0.012328,0.8333,0.0576,0.2669,2,ok
0,26,-0.323602,1.451661,0.012055,0.019961,0.012055,2.515333,0.200001,-0.001413,-0.001413,0.000000,,0,0,0,1,1,0,0.011853,0.011218,0.7708,0.0434,0.2669,2,ok
0,27,-0.299604,1.451958,0.010482,0.020258,0.010482,2.539332,0.200004,-0.019415,-0.019415,0.000000,,0,0,0,1,1,0,0.011918,0.012095,0.7500,0.0518,0.2658,2,ok
0,28,-0.275605,1.452254,0.009229,0.020554,0.009229,2.563331,0.200007,-0.014561,-0.014561,0.000000,,0,0,0,1,1,0,0.012218,0.010684,0.7500,0.0405,0.2666,2,ok
0,29,-0.255605,1.452499,0.005766,0.020799,0.005766,2.583330,0.200011,-0.051866,-0.051866,0.000000,,0,0,0,1,1,0,0.012268,0.008034,0.7500,0.0439,0.2671,2,ok
0,30,-0.231606,1.452792,0.001707,0.021092,0.001707,2.607330,0.200014,-0.047614,-0.047614,0.000000,,0,0,0,1,1,0,0.012226,0.007049,0.7292,0.0452,0.2664,2,ok
0,31,-0.207606,1.452871,0.003913,0.021171,0.003913,2.631330,0.199999,0.031503,0.031503,0.000000,,0,0,0,1,1,0,0.012156,0.001016,0.6667,0.0365,0.2676,2,ok
0,32,-0.183606,1.452937,0.007493,0.021237,0.007493,2.655329,0.199995,0.042976,0.042976,0.000000,,0,0,0,1,1,0,0.011354,0.000571,0.6667,0.0542,0.2658,2,ok
0,33,-0.159607,1.453115,0.006804,0.021415,0.006804,2.679329,0.200001,-0.011423,-0.011423,0.000000,,0,0,0,1,1,0,0.013462,0.005138,0.7292,0.0295,0.2672,2,ok
0,34,-0.135607,1.453299,0.005680,0.021599,0.005680,2.703328,0.200003,-0.013418,-0.013418,0.000000,,0,0,0,1,1,0,0.013138,0.005378,0.7917,0.0379,0.2665,2,ok
0,35,-0.115607,1.453453,0.003061,0.021753,0.003061,2.723328,0.200005,-0.039171,-0.039171,0.000000,,0,0,0,1,1,0,0.013055,0.006445,0.7708,0.0378,0.2668,2,ok
0,36,-0.091607,1.453629,0.000729,0.021929,0.000729,2.747328,0.200004,-0.026653,-0.026653,0.000000,,0,0,0,1,1,0,0.013040,0.004739,0.7500,0.0327,0.2688,2,ok
0,37,-0.067607,1.453706,0.002500,0.022006,0.002500,2.771328,0.200000,0.024381,0.024381,0.000000,,0,0,0,1,1,0,0.012413,0.000060,0.7292,0.0545,0.2655,2,ok
0,38,-0.043608,1.453773,0.002527,0.022073,0.002527,2.795328,0.200000,-0.000953,-0.000953,0.000000,,0,0,0,1,1,0,0.013054,0.002818,0.7500,0.0403,0.2668,2,ok
